x1,x2
5.656323223793769,4.092825715643576
5.163457893644886,3.8218774532753055
4.4289493010356145,5.555158943059757
4.787240376887133,4.315560829731123
4.316006006828567,4.759267368692026
3.896317156742139,5.32615954282751
5.10278177717539,3.789216862547679
3.6103284421178143,4.813312242660009
4.941724326905323,5.859123854524099
5.036930933597273,5.27127415158963
4.859332628320432,3.7192542987283614
3.2176979228185685,4.599744242028644
5.332019586830201,3.7396194309989177
6.301552190823379,4.211989577222783
6.21700549256653,4.3125595048233
4.530832859735993,4.6909333802168085
5.015698978210003,5.992505829492848
3.8910141650818257,5.4770646112731445
4.775131015986596,3.905779383781288
5.290469610496003,4.916640453009994
5.025391802372756,5.057872737375254
4.680295781810049,4.811683977728791
5.600806655850697,6.075282416061803
4.687842679638977,3.863984658769491
4.292526434308331,4.897293358873388
2.2870358548417435,4.632305188006959
2.9089415716536333,4.623239050752525
5.945658380086085,4.436605796299314
6.415651512708855,4.661212650317435
5.045463874656619,4.336726539639181
3.821218086534529,5.003270913138209
4.978420652702007,4.091199381974954
5.750711039905167,4.110746141485404
4.264119325751125,3.6653662158849545
2.9254840203551797,4.61679859042312
4.78807030423278,3.866504448127411
5.1076390303909704,6.10088003499736
4.503648421843101,2.869261262050345
5.595625451946217,4.749095086185273
4.41799300795803,5.650782700546151
3.4519552923650823,5.766605079049162
3.707425789234588,4.063696769554035
4.32490686760284,4.600251248657515
2.535868018880681,3.2527061402650306
4.6636465057299965,2.8487933041951177
5.400224669239697,4.514514453544677
4.991160983262707,3.6300424067058867
4.5481327216392,3.3835015868656124
5.463736525889583,5.474040423518128
4.43778416149226,3.102915422656704
6.471504722574463,4.299912127692207
5.540995427480643,4.595366088795545
4.28053923659085,4.12169958362035
4.140306983513467,5.462003088078035
5.100018860110448,5.19339031127634
5.049585076441057,7.050390220012263
5.420879261837088,3.0727410514703686
5.065962078478582,3.655922797886416
5.284497031980488,4.972234729657283
5.4508279953610685,5.392951313299857
4.2606029043327265,5.892479940688087
5.797782308520486,5.89433598064428
4.967277525106078,5.402616200348013
4.2547695605499225,5.521387717442703
3.520285006120714,4.402434879258686
3.7234001009826114,7.1645718271538605
6.064260869577596,6.192721925432144
2.917699771467251,4.067205019514234
5.673473959054805,5.100110151599406
4.226670001598692,3.6521283299627467
3.4510858077846933,4.653118501973471
3.595981775359272,6.204418107995168
4.9995594819798885,6.0125931340118886
6.698884966497431,4.265413164813996
5.2986421905065395,5.740169778799793
3.5976248359013576,4.497448302029732
3.5043782630688067,5.7869803465191545
4.557487836252043,4.962314868906385
7.02913445350876,2.9200146007078613
6.588644185035282,3.402897779962222
5.540645288534804,3.8079797136786167
5.458136892241494,3.7066382572446908
3.988794330106153,6.362026204448911
4.182339282559793,5.725858011615994
4.80067269852413,2.756092717609613
4.830470853530843,4.542571689578693
4.854887471064807,3.9361436871568816
3.1136465649015714,3.5136248701792896
5.583303372224538,4.524180083649831
2.8725999365696504,6.481933281542628
4.768042572475564,4.131903331288108
3.555150092144753,3.646804750038892
6.017559479309034,4.536751289466672
4.0146230887090955,5.743805208827996
4.185986901404888,3.708628630975251
3.3284763984174432,3.0033863428173513
4.592457313105996,4.839496944066504
4.3413222259917355,4.710178537973432
3.834516160598331,6.116215618927948
3.613563153356765,5.842625495063711
3.1485336291838273,4.813065801491779
6.067149792736506,3.262195681620627
4.922918639592476,2.4240810330608347
7.241006878956881,4.435606750809244
5.911313186139947,5.198912223058205
4.2856177314402215,5.790673034151487
4.781820638311397,5.73942204777609
4.755834182434238,5.739579988045728
3.316531475093141,5.934234399225537
5.098335428852948,4.133420549225989
5.595595690049464,2.8639172068577006
5.429027566041794,3.9354738652012564
4.831932495262351,3.594289283100068
3.9997051619476895,4.742994209408123
5.133223410415725,6.125292774714373
6.57213663471952,4.402812861607581
2.9220779408523727,5.6883478547209165
3.8706605903480735,2.9693012737583464
2.9735719948407198,4.420771361728027
4.541630216009408,4.810723104465588
4.664833633515641,4.369083679873291
6.601740516289018,4.468421492774201
5.925927375706593,5.421793384482558
4.501830353259097,5.297491370889731
4.145522135858482,6.0284278044675315
4.934887292336187,5.680615579953242
3.887274888339247,4.012266489249903
4.9623423291058755,4.6784960128144
5.222240885115251,5.878923870177214
2.985068799530401,5.253964067312527
5.730995420834591,3.664398600420565
6.523836482334707,4.912337706221344
3.1549071512832145,3.763116887351148
4.358006057789714,4.693130845420772
3.113390429088243,4.791112866091174
4.653015208187679,4.562618906060912
6.84027759924464,4.471694475518655
4.670027855366289,4.553982576421624
4.6584372211967695,3.9419325831887564
4.626145809725865,4.354599830231186
4.849171946120292,4.758551484383877
4.285271050608372,3.9273322575464964
6.4419690069970486,5.115514431129916
3.6860525570150426,4.229106096702878
6.650760633072629,5.063389670086345
6.208769368857084,4.010508604150921
3.4610371739130263,5.692476160073103
3.8175210714106997,4.103861796059793
2.888355485697989,4.6582049910774375
5.445522526048504,1.4099809121863625
3.259880292495933,4.534611718598463
6.525306879817062,4.100361568109419
2.9324080898934133,5.20824498053727
3.9320207217760106,4.265693379424968
4.026644520833786,2.7201288522957756
4.228529183168633,4.159014977274431
6.6920865145456645,4.748449807464133
2.4634151129916844,3.8573431742403783
3.2231319069868745,5.164419037060128
5.324152558703328,6.186530611447709
5.397277994787638,4.983568080264059
4.088516135893469,3.6506184616552773
4.2219403080456015,4.841291497937954
4.145618089228747,3.7390807469472334
5.064748694828307,3.4997352122294894
6.367982544915512,2.5896377776272184
4.640349991624825,4.811451432652172
6.1555092061322725,4.522794673798727
3.481172651061984,5.094785051119945
3.3562766781057003,2.0506795862270906
5.756868792126069,3.4248465163263253
4.549957151081002,5.441713591519477
4.798639567733914,5.497964705222637
5.468185395572111,3.8369429582825147
5.027439246130854,4.051103577540173
5.29895956052666,3.2677149017707583
4.687984906888675,3.1763784095156673
4.725108371157361,2.7335098123231822
5.8686675385981655,6.89099305846848
3.183446513425253,5.737730806211705
5.116931594431055,4.355395217889368
5.109856083709585,4.153076787823817
4.890194332973664,5.375461425006409
3.356565274733601,3.083950491367573
3.725202035084362,4.631742873558788
4.977753127324247,4.679283284611938
4.022721940396265,4.906804109876308
3.3429100829414584,4.986421984381222
3.9884236870937744,5.53606709483944
4.121905301990137,4.087711494162969
5.603830375339075,3.3032445387961253
3.3211148402489377,3.51663651619515
5.527968125611141,3.9177568703342818
3.571847968742777,4.50926264782712
5.54028827052119,5.191908871866359
3.5714958278105047,5.316265490707977
4.891188365866842,5.619976191838058
6.589296301946734,3.419737366960333
6.193432579679395,4.856438053286736
5.417057711897858,4.792596797783729
6.293315643820552,4.322137493585015
4.095764857914098,3.6272352448207856
3.675247560486631,3.030729018361857
3.0884161641191503,3.9422098647590103
4.783887936456361,2.852221122802753
6.948846333012776,4.177591161819635
6.452365570500124,4.326630843914025
4.845608584119189,4.951531638337974
2.7333243071415887,5.182474272792096
4.4400135547322845,4.840567863610164
4.261040906221888,3.132081481930724
5.944431752362051,4.046775713865748
5.21718717325524,4.418499946575871
6.52580154079031,3.5385651407753964
4.1599543750025685,4.112402672313988
3.4861935356099454,6.257909533427522
4.565977497949962,4.6881088133742415
4.5268591660039865,3.26824898890467
4.335163402140487,4.607126934267164
6.517870294104322,4.8825056791233115
3.219275198107656,5.376324096477809
3.2026986127838297,4.56664759273603
3.2260661142264135,5.156617582591512
4.96515070065128,4.441743830457128
2.904367926621606,3.2547744888990326
4.779152992692445,3.793198977740942
3.180301092586922,3.2379982520671016
4.427711655906894,7.04740708046014
4.534602925421953,5.335300520248457
4.169963673007656,2.3279320593273978
5.382543728596694,3.2531927748098823
4.863696636286857,5.517908223132768
3.978441819291231,6.323107145903334
2.000387197912309,3.282560615633824
3.7035164561605627,4.9665382887942995
5.655172679123453,5.282630413375731
4.82647727255479,5.335696359884022
5.685673590387923,4.879549180698837
3.785898275816166,4.1907527145083945
3.992152263191077,4.654981090929767
5.242249494861142,6.137614219061254
4.449689457878121,3.857061180336892
3.6058522968354323,4.760667012536432
3.936926240893726,3.9146236600694833
6.647865583858313,4.900629514522386
5.266209881704447,3.01842542395842
3.587488749571391,5.420748241774021
4.537155803890748,2.4910902761278466
3.5434820268858145,4.452977892345653
3.407091227923074,5.2140876353692045
4.356181298713649,6.298309607937778
5.1025177909971,5.194307497744537
4.832487952900803,5.662102691465924
3.9702720590143072,4.326672745517509
2.7941967660949665,5.541864836001039
5.526349965391319,3.6082471332608144
5.472215942483681,4.276132968279934
4.681017906772353,4.957665953866931
3.7652109009933588,3.9382359808829444
6.677834382485905,4.280836016642741
3.8730265738946676,4.764328982804906
6.107113002946457,4.151320583874273
6.415538257723272,4.57830840797101
5.199200044147507,5.337259012764073
4.555440537256859,3.7651491255254657
5.219662880823889,4.34931761836861
4.13154259307047,4.892384775863901
4.92383570669158,5.336900954170647
6.668545117227346,3.890678758443743
3.7843365774093503,3.142697409223401
4.3409192775183945,3.8878843600427064
5.940479313659395,3.8728226870535876
4.6571970632827755,1.7386599883308205
4.214231789109077,3.454531804826336
4.383031699202877,4.851288634813073
4.858426997624372,2.1606306744259904
4.349394346193772,4.123610106423205
5.841953074510996,4.984048547261052
6.933513944942687,4.427485702403845
4.319441177134023,4.233540248767133
7.026008650555948,4.670988691138016
4.737379656269713,4.017188030275801
3.478039273553631,6.123634546598212
4.905159087305761,5.446418147505794
6.409463455018429,4.324564369177737
6.127486468469546,5.40766674401433
2.5997320289349917,3.909082026651203
4.938700556045927,4.382829151633509
5.426020395958732,4.365726682572068
6.864914642773815,4.789825077987493
4.31849884886744,4.61500829484995
6.570020378711888,4.909196872045254
6.752179992121318,4.64690986981623
6.4990549410837595,4.539986135945565
5.424660628998845,3.589162617824894
3.4086933320432817,3.8950686097266782
6.671040377770936,4.643304444732422
3.861235735329887,4.8704775869620915
4.285362420478338,3.8193032663284763
5.368124416933181,4.811584265092373
6.4028944957973515,4.8432352102038765
4.7313292365012085,4.211023750741225
3.5260545096853257,4.575340060404845
3.9673902212488916,4.9061322892922545
5.130052261810606,5.684171268067112
5.938866035711299,3.0353493447402515
2.691516717880766,3.623703362023464
4.442839815874155,4.674107181794697
5.364680923504821,3.1615761023613054
4.899718928429856,2.23431353484581
5.0853337498565025,3.7593848660857883
5.123238125272617,4.166345322624541
5.338108965778776,1.346721214499457
4.239739624441938,4.04955141424596
4.249796217781895,2.8103999947151097
4.4844935100110845,4.31521289763228
3.543216151683395,3.6828864526245293
5.511870725026047,4.1779902480684346
6.560301873503909,4.863258433140955
4.044382997835043,2.4426827331559773
6.148666531146598,4.792899304918702
4.6582184447916335,5.814755355735189
5.967325365544154,5.69976190037943
5.577424963606323,3.9010411611720897
3.212042624709238,2.583272719325386
3.6140907697575644,4.332998782398722
5.42898285797946,3.299138932301248
2.628195464681334,4.338043539330679
3.614046136297329,2.757450861567047
4.6965839491090655,4.400415201357661
4.32949577111155,3.3290853601574306
4.021998711384176,5.8619723274028415
4.967560205904041,3.8994585909903696
3.3464853617625323,3.492218072666799
3.228561279693265,5.5709685169554755
4.841174713628665,5.775941202962078
6.854784689631313,4.6141692671760515
5.332960041156328,4.868055968894942
4.1265038314292894,5.183148522487188
3.4811428095778396,4.503264487255706
2.8304296692388933,3.6594055457008716
3.0974404274568905,3.078426596331644
5.461058094280677,5.722633154769555
4.117695673800384,4.623536982500886
5.4501742458232405,6.294567462017027
5.004533891353827,4.360930223209081
5.921751241931152,5.576626365410777
4.279342944924134,4.3194871291192225
5.907975183045872,5.243153681451474
4.271013247943178,6.006857686553321
4.437442310387491,3.936654990363925
5.391327441187965,3.302270417172892
5.056793607159355,4.7900864051919525
3.8694050013044814,5.744135310411693
4.349325356931818,4.021287039593286
4.587426725417904,3.721327502337706
5.228539446198331,5.133251829925458
3.853798287078318,5.617755519706117
4.545354089347442,4.322536084310099
6.357267843679907,4.095511343821122
4.0153221987561185,5.691141292294745
5.6756471763033725,4.090461258901213
5.533132340261512,4.394980694208371
4.286308020871451,3.656247972571979
6.384523689035082,4.232368396342082
5.308911869594982,5.439507145047214
6.430575852773327,4.05863579678585
4.019055557715644,4.862139549980843
4.7257826859657,5.430953842526749
3.7218587566473023,3.873723767397765
6.627870001356046,4.76515423879012
2.9853893025964178,3.056545257350407
4.095087686114485,5.533243608889453
3.3964454732187335,4.838020520211573
7.023538602163617,3.491909395150367
5.227153772484774,3.963424648146553
5.885565864987294,6.163101573664076
4.4237823685992765,4.579714620429407
6.797387230310314,4.679999089645575
6.677796654051496,4.0796421143199835
5.666400128693924,5.393034907804971
6.515813058138765,4.19856380711523
5.589146663325588,4.5969952988856475
6.5382193467564775,4.289868857424411
5.147304152502549,5.216588344322266
4.003796145982617,3.7358699268948548
5.148836120556778,3.116036830779607
5.348538902779255,5.346532307914389
4.294172668298509,2.8796974272988916
3.446080999475268,6.18472723957286
3.5977179408134026,4.429425292582624
6.018421581752053,4.428903048008708
5.528374067620368,4.628410749172568
4.950252561936878,4.0245599036826745
6.227376217015788,4.368763683255429
4.493518110652305,3.9002895733158893
6.10343181151482,4.840595125285199
3.864101567265288,5.04512474322094
6.917123127517202,4.253414899290046
3.528326537172806,5.843998748159514
4.64717288645416,4.2142791227423055
5.091757154927985,4.93526870456554
3.7826645645465256,5.361680225377755
4.931390857806387,3.402866856888707
4.880008488134388,2.5991761797482145
4.581064479400599,2.948741313658598
4.904649790761773,4.116748231485672
5.172387336009664,6.1140250151072335
4.553927753479111,2.5913812850036546
4.436880300728605,4.12490379760993
4.276237054542715,5.015652770566176
2.129460905967852,4.8602402505066955
6.128639543044623,4.230993202656947
5.591571229612128,3.7701655183337492
4.667815571838665,3.780533277358328
2.5018224932620656,4.596858098227209
5.886194802665857,3.689010483904554
5.220997724367576,4.154822438071716
3.355644262165032,5.261018139274512
3.6643329025364304,5.421149000902975
5.248289930218178,3.7344596039291473
5.9671108768986585,6.18287548233758
4.805838346511205,4.477179800409003
4.587068032689858,3.3203244291091716
4.780315585747859,3.135751432243149
3.426143113623681,5.880905330334294
6.154310396447134,5.352029946960409
4.628826656769276,3.5521059083723863
5.4172178005172915,4.4582957002556585
5.3146952097004,5.385189860814226
5.2611585246823065,3.9504961844757096
5.1950580123959895,5.865745954707315
3.9891075794430684,4.662752302325614
4.466856956238275,3.9935048641193602
3.098875692942256,3.2753710447673408
4.868242642144006,4.567182419423394
5.241436384974082,4.955148113046745
3.3755839464482973,4.324470293026291
3.919500380839092,4.08421342189755
5.150918375077232,6.539240896948934
3.0840998505816763,3.914560590678582
3.953375326247248,4.591588766981374
3.7638085962503767,5.320715811193696
3.8497151483479,2.9336260950058026
5.223980079556733,4.0075995735310785
3.897958916864121,4.228671824875496
3.8925750142605278,3.4069844910648555
6.62697635207157,4.40672537836399
2.5170210498037515,0.17835367835225657
3.5277323672496985,3.3550745277950105
6.30449567044968,4.563480957208017
2.8618085724393034,3.2641946430735094
4.649798079792179,3.936949116257985
4.170846770087076,4.534973110771435
3.531619388110186,5.8754677478878765
3.4091854357724016,5.403535349745336
5.099098904985614,4.424046586953241
5.229113984376923,5.881863154738888
5.5565627456723705,5.72512316363739
4.152417704100959,4.468092558633662
6.836878245764476,3.9266295196789587
6.035736356719187,4.922251522957191
3.5967959965486043,4.342143473887307
3.3257774504595843,6.049931880435722
6.868980112996796,4.896032694909364
4.765697647761385,4.296572460695562
6.8849377910453775,5.131003875812224
4.832110370790997,3.8671181065260822
3.224980525660915,6.554267363126762
6.01895868152957,4.268082880889883
3.794494427579196,5.100768720506972
6.121193085838279,5.298311646087413
3.6885497905719733,4.575600604565394
6.515940357773565,4.591821630951418
4.147467106292967,6.132734076619881
6.830191406795172,4.266357448102937
5.010023425344393,4.329297364235009
5.148442813010025,4.5899547503404925
6.4028687297857045,2.702921117035085
4.481338119094898,6.529282918490315
5.153741561429138,3.3958577416977627
3.7018176042020023,4.743127910907702
3.1380367030424683,4.163228375737888
4.014400546619953,5.78877907742213
6.262697122306828,4.756358937537115
5.083000785857937,4.246283674200079
4.631247594805798,3.5864145395602343
6.141143971570994,4.4353879572985715
2.7023725841083106,4.500943968629751
4.413494721320282,5.11120421287581
6.676790965850251,5.197429853936413
5.099789738054358,4.472009755222214
5.138946659150655,6.045192721741894
6.324169848563733,4.663898513555874
3.8254427002053832,3.8453703700593964
4.764617928846099,5.128551616213458
4.508457932754745,3.8812074690719562
4.160648176776485,3.848977750930834
2.7696752062192767,4.986273980869804
3.8477809545794153,3.3939976993842604
3.8793089265536596,5.153489628372341
4.358925886582937,4.874063908210662
3.789073460418476,3.5118826351764145
3.8998959026535394,4.419305338884791
3.8764388867538275,6.453452357383333
2.3028604718502383,5.143109396252764
4.2844119218367425,5.732286968774719
6.755909602206389,3.943423798921608
3.6276729375498253,4.045483922824431
3.3900361084554964,5.229135670624296
3.158986573923644,4.2270121276092505
4.189968202238484,5.037423089241746
6.793352458377145,4.578938850848814
5.061573888021351,3.115367068431964
4.218034227672323,3.7092113354756338
4.645679019564805,6.057418867093362
2.2895375914288985,3.8483697200391926
4.160050790948269,5.1186902884570005
3.9440712597403706,5.131214318590314
2.5936043567719826,6.613946254689116
5.847088697465557,3.446376692567771
3.4654204986392614,5.576726189032188
3.9174574093035037,5.287316003463188
4.30429736510037,3.947412378713821
4.953446940529703,3.2565975971653875
3.4192144793736925,4.605386205442958
4.163234264790757,2.6958662011789745
6.1328380150651185,4.253353506481844
4.076684027878237,3.570649735373644
3.7225332299623926,4.880487966672305
5.9035011301335025,3.8618207097375192
5.591376470339818,4.643570716984731
6.348991879913273,4.757675632645026
3.3691909783392306,3.6062033071266795
5.194331373046054,4.684048185291648
4.356256313059153,3.0849875280683468
5.475858964062618,3.1470383821088204
5.087619002553491,3.3661014598236516
4.644280321143756,6.205950947096889
6.564307235790121,3.8196575522174516
4.847489521170699,4.4184565339406845
5.704334096948537,1.8178929921323967
3.9335840375205837,5.327424786411774
6.003133850461949,3.855594963950946
4.359230051318896,5.1060119530551145
6.813606490054358,5.445519064014234
6.256582075572035,4.3288700911318765
6.5701266801207705,2.6593462507233827
3.914812045436128,4.8164573063018885
4.252626247133712,5.0440396160229675
5.7368141558376315,5.071849362485057
4.894305999287423,5.1698609010144665
4.27224283950095,4.83030984153274
3.893228511249672,3.9967971797184085
4.206608684231066,4.102507773802127
5.021594709011055,4.12890617018885
4.209273559775621,4.861059544517502
6.07388601754775,3.590192168560969
4.261428972890748,3.8194338101370753
4.474394128710891,3.8436428737704578
4.749688694312812,3.7627809474660685
3.549095667882016,6.40377815483762
5.396749474037659,5.160987366845868
5.740392302530607,5.8868119587122445
4.3983378152220665,4.217945751565339
6.630450483226303,4.993023276650698
5.239777129082341,4.546687766882635
4.685287323798547,6.066616378448764
5.2148832638109655,4.06500537773559
5.9115575144916495,6.80064761743842
5.582067292229667,5.849899986214052
5.1642239766993985,5.947962139254054
6.479088916604786,4.537702283450044
5.8862745499913425,4.418329438618223
3.813824742920284,4.00158862096389
5.75493148753499,3.1578769945661476
4.479422474658488,4.495553071960182
3.822961548746986,5.853139210463586
3.43505037801455,5.136728619733161
4.3760613604500795,5.171784572297438
5.061832529824791,5.052229002451467
5.235410705039075,4.433243044453266
6.024009303737929,2.4272008558464453
4.546213583029246,4.4377893057072315
3.48702504950676,4.146136217992907
5.3793499398092255,4.302696485673071
3.205284364246495,2.4963911282894564
6.7712399769570615,3.8724612418241136
3.7546372769086673,4.238103737884398
6.625963269609306,4.002768234395894
6.488159455368343,5.263474147231682
3.049694039926897,4.665022378607377
3.234593439765278,3.9282670060756395
3.918041614584422,4.276606135633388
4.745851471597515,5.061122198008205
5.943297266533218,5.197600058579704
4.759774852661023,5.830112782219392
3.2823267551572948,4.6312677817750005
4.250967535094751,4.163564809737589
4.224493300473719,3.965732540136893
3.679882267881352,4.4432811271346555
5.373863513713374,5.7403198690922075
4.896765387785025,4.284087870222944
4.421178195101939,5.807543715873534
2.9772147029876312,4.358023167557693
2.9255561868586106,3.7163761481380746
3.132476095575858,3.9193332273929116
4.829463427837688,5.375623687046772
5.1760174222293145,4.136878403685645
3.7901701650720465,6.239616722610602
5.65747062020055,5.616516519564584
5.599332437018418,4.186244112061251
5.723269625658089,2.819481975646295
2.583560748261669,5.664361199746368
3.4287589311634825,3.8122981113143375
3.837888782300631,4.438417732962737
5.275678929361185,5.435177622749226
5.388253325256065,5.639826320310374
5.553754032414247,5.207456908189809
4.56297882782924,4.455960547093963
2.5463620115818046,4.685524185149919
3.3519736032025103,3.012985064097049
5.2676914409387905,4.52002633466614
6.532080234644804,4.496233420492315
5.996592628553045,5.624455025294981
2.5073571571220516,5.442133628883925
4.372687158940866,7.605960901101849
3.580393969925426,7.3368979163694075
1.9237231313591878,5.26482805659732
3.6354634773973253,4.0884753694963845
5.0787206123510495,4.6253587505938345
5.362045312877145,4.982880674959459
5.121759174666675,5.509436498630164
6.2789752470874,4.130439076262594
3.8303911907126493,4.845112515170622
4.721946546896797,5.165120063307062
4.285323087772824,5.627091759864818
3.8197640831557864,2.5421007437085343
3.4275122881727347,4.945823399901595
3.0492217710690084,4.102850612771982
4.424732331249725,3.1437621913296514
7.522842257204758,4.8380415425211
4.419444089522472,5.312256200139746
4.027197274945846,5.159163401607301
6.411172492975188,6.079998008959162
4.1630920624791665,4.184922142430531
3.9727995761267674,4.309247059284421
5.1906014175917905,4.173989712666701
3.8422840774944103,4.58415425342157
4.412340677107846,4.066349216606084
4.6307916643354945,3.9757021229672938
5.520560431921506,2.8117700899575677
2.795720600905531,5.1491368880485
4.70148192927323,3.9324782436445465
5.014100609316895,4.668148000535451
4.795766333495147,2.575798687248407
5.74025431272975,5.399621938158411
6.585511999394729,3.40790082635888
4.994314089087234,4.283506834804614
4.867906450889813,4.849571231442301
6.391098631570798,4.665943426472162
3.7113222477724874,5.458410236204079
4.747447570794396,7.53919452753277
4.810874460355289,4.074333813369311
5.753054905463238,5.018025910515443
5.288664200140936,4.435467441483087
4.774011065394251,4.908489290109288
4.615615123986514,4.720496373544077
3.1678224120439156,4.543893474391486
4.033178180478867,4.211621905774579
4.024692635806183,4.831391684478099
4.943796533673349,6.1045594226336
2.8969948824949485,3.7932017756165286
7.766262504241151,5.0880114226050726
3.173087712321883,5.51741314175907
2.546861561155634,5.321376346835474
4.749542966200933,3.813677051791723
3.7679404820428535,3.676005518964041
6.28082731894841,4.3482171973709205
5.418309703870237,4.41827688251098
4.101897736661649,3.9217177072001768
5.4624147334155975,4.431982793372712
6.297909488369591,4.590604508858449
3.9130541351355705,5.65003951927844
4.826020475206722,5.001028658256656
4.752064486624455,3.490753960827814
4.346447443866805,5.624573971210534
3.9687356911745866,5.239598667019355
5.378163803126575,3.47385666315307
4.737530494263913,4.692423879860317
4.559558725253172,4.50686554298253
5.43929891542285,5.912451695528069
3.7979080158360174,5.236194333230618
4.852670008376992,5.4909259312107865
4.448695260404505,3.9861536761391494
4.5240904942047475,3.262181781237834
4.524565865580555,4.331538825099035
3.6444474223769885,5.776444154349999
5.72124162438498,5.789622170134922
5.218933624781403,4.363587635770646
2.858769521161422,6.111865039672161
5.714121691857068,3.4465024458082496
4.040980681657156,3.9969423898012346
5.672304140621563,5.094527643657378
4.656970910857249,5.931112732902996
4.465060938517603,5.588948252611772
5.3160758264726145,3.8302159053854323
2.6536641973970747,3.825943342284159
4.912564506427897,3.746498173461953
4.663384752270734,4.223370749731858
2.486218800042051,5.283713161056915
5.729402084681736,4.422152174860855
3.6710528133672207,4.174472748394245
4.784746997991017,5.317916902702132
4.523776845622616,4.781576241417387
5.260815857533384,4.785158939317509
3.8771097415556195,4.439752959951691
4.455656365813775,2.89038482021509
3.7985673562348037,4.381598394077607
6.761266630207268,5.12241908468751
2.925318247856452,3.7381604308116527
2.9411406296088054,3.722734116781577
5.5490461741178745,4.149784622046854
5.190793733124308,3.430365450324466
4.220210373707047,3.6011778996614177
5.793306558808083,3.148647973078601
5.507567708421224,5.395713953289616
3.6590077186699537,4.353794203059551
4.255544202743606,3.823164715434184
5.077429517229979,5.32018055039288
4.379938476606496,5.6482490886860335
3.4493905138933902,4.4441043427523175
6.292307380063047,4.9148151094530315
6.74240670926083,4.770475546768305
1.9395604351406952,2.3211211898560635
3.9962672765451246,3.7748466190193644
5.461009271457462,5.077162177562225
5.4745218636435595,5.803816909332722
3.680203471160081,3.342709207789978
3.4946326563073296,4.432928325567611
3.6228733914173636,5.180981800839868
4.828285077766161,1.8971033191918334
4.233079529168336,3.858523310708817
5.491936258504492,4.979732367061526
3.69590224424699,4.366961424388397
5.3709328657601585,5.458094849415971
5.4543960539222525,3.5967398248526483
5.682531755578699,4.335352489448597
5.2607156738751595,3.2686741137018913
3.9686397184588293,4.098835468985421
4.966594888177471,4.53132401706333
4.792712085825153,4.944045882900184
4.291199246496053,4.846618140433072
3.086627131148635,4.69493670908502
4.404095610553371,3.092215559998568
3.1725873958979496,3.301849324899974
5.140340705287314,2.7064307512860823
2.937638896578745,5.3437941121765045
3.9125861808946465,5.605623319999999
4.887969548023225,2.0531266813098474
4.994677010496528,3.0275258230938986
5.011150727905577,6.401717166680884
4.039851495132746,3.2152615127081683
5.475308986029336,4.663925744770885
4.067846732969765,1.6540767825013112
4.273003304302272,4.119341798177961
4.031699643510482,5.278559616939251
5.05875684752072,4.980134640705625
3.384464408503395,3.82283103223894
4.539773965848504,5.121127151000465
3.9698421869341507,6.197480903532948
6.387318545051775,4.662621341026944
5.40997884517729,4.007235505265106
1.5723416777814694,3.371379792942741
1.8686202958925278,3.80482177865285
2.7973553861632596,3.3478346725279673
4.112697792989403,4.130663066214969
4.275226722521261,4.526078995969105
3.840729707519138,6.20638300784786
4.9433881422606625,4.410880354357017
6.5840325960987585,4.687643808344483
4.94079271812579,2.9553215620173154
3.2950671387391393,4.83549022225052
3.805666190683742,5.467762140756793
7.025028442524071,4.633712840024775
3.9539918135801067,3.842224419295517
3.665908879331602,5.219998521427254
6.882997057008704,5.400120021083229
3.419156259875288,6.113749885114655
4.375411166882993,4.647570678288033
4.284838733103473,3.0548338939599358
5.336449667009992,6.378079406346631
2.6134169146417614,6.503036270284024
3.2116019022520614,4.733384113426853
4.074098400687509,4.1338965310934865
2.5840532259787388,4.387988966642045
3.3426284733248366,5.651599148047644
6.858017700245071,4.734423292431242
3.869585028817615,3.879631996194692
4.23710009781115,5.6311318614519
5.10760426164444,4.793962674574319
4.1198104488557306,5.163184088706786
7.029948634183755,4.293569017186267
5.178315750485959,3.808625080422632
3.8531524173153535,3.9748354453859847
6.761947877436507,4.535590606685747
6.300598192568447,4.3303909375327
3.934758003475157,6.952859407716295
3.4637721103137835,5.643899428913307
4.307393915652521,5.788695045900995
6.0933067539106265,5.548432417638084
3.94436446899939,5.366629092169832
5.833720718677707,3.3881392427256705
3.8767427282476885,3.229175663431006
3.648257893222784,4.50765429672645
6.81725166014498,4.541698528361022
5.856830869240474,6.728376154873242
4.332215094240146,4.273383449390205
4.562575352614296,4.579948476768312
4.3605205660146,3.9660275407151304
3.3509155245163296,5.811275707832609
3.5714897911129104,5.1449111862260155
3.8795459618131036,4.369834052302835
6.319249039652821,3.655564698911843
3.4441073446822763,3.6340432182980473
2.7423922220118695,4.625770911794441
4.845687942997977,3.2697350068415
5.065536243215279,5.2136941191165205
4.890653145061969,5.151070571811311
5.408142161730802,5.723881302732733
4.261790898027422,4.990289297212865
6.537499959943755,5.614589397867732
3.991507465534695,2.9973904465663352
4.570255436360377,4.1960499953796395
5.3168421863731865,2.261176575253045
6.849387556496714,5.1924979811297804
5.693944737000747,5.842759908420426
3.0319555873616646,2.794605352937304
4.8585321147707425,4.495791351794998
4.701026202791883,5.668536404574756
3.905664496427675,4.1042056301229595
3.048700946139274,2.8324480957130413
2.6045186600961285,5.134359007899597
2.340572521292374,4.6159547053221965
3.343432869020818,3.0163612818651093
5.6408518693635585,6.046688067488575
4.993535515786461,5.444680474060226
