x1,x2
5.593806305347037,3.253564382722918
3.5348694449084483,3.0267548769605064
0.8171123613443045,4.048646343826592
3.9659246069546383,2.6864056206886797
4.176883515822701,2.305851466957132
4.899706752573479,3.0717484004585147
0.947588939830879,2.881165487663558
4.778515582217904,2.152134785711427
3.543658737075291,3.708254557848487
2.6933942852681723,3.3334091459077837
5.087779858833127,2.951469787866714
3.0146757965524826,2.9813651123237457
1.3024061594908114,3.147930851731803
2.054273028468688,3.323386223597611
3.7085097881478135,2.289065715117198
2.1635856546016976,3.310324810515395
1.0680937522805354,3.076212623592448
4.344334943163595,4.604431717826018
1.1778113149739677,2.4213339183106837
5.078658957716499,3.3206566927564802
1.1268402009548826,4.251176744011183
3.7979599536893964,2.0499658009786295
1.9537760625168292,3.960740073050308
3.2047838283305294,2.2626245755025174
4.49043938546056,1.6366672553131756
4.568357220429551,3.9457010264992265
2.3237935905796068,4.170662833952069
3.993331788376323,3.0803951879605123
2.9914057954571507,2.4135617573132713
0.14270891619968307,1.5044197300538193
4.897562846089286,2.801975903469171
2.817943274691025,3.801407508034681
2.326674662860289,3.1097327945666837
5.615689135962064,3.0402264970227417
2.0426806143309406,2.6750898107714494
4.174778518726777,2.61745656151942
5.566981392735078,4.117086179178098
2.981867703314748,1.6745605771892285
3.2088754116826306,1.6221272703089509
3.983134894280731,3.796359566303803
3.479397225292181,2.771543694462261
5.4791511966301645,3.563990196253738
1.4004250517941332,3.221610714658706
3.8189072568748545,3.3819928811273217
3.845958718305708,4.2315733250165035
1.929669044183968,3.9132640120396127
4.8286100026034395,3.868212770552051
1.5450696911437867,2.1561603809219054
2.378689336300992,2.5709862361904485
5.139106520109907,2.9827205897273754
3.7879909083986156,2.660554200322605
5.0214883059884325,0.8745217243065122
5.662865924220277,3.159708231224336
3.6863071614118192,1.8229184631043172
3.984803630128764,2.3998000255356464
5.358888672733589,3.097169083191437
3.9345170623150727,3.642115033595773
1.779644120107866,3.353837117901186
3.026244242420149,1.6508676929439265
3.0172649334200616,3.0604909548380106
2.8848976338296843,2.897900818423399
3.5254164772727665,4.403755133018285
3.281754988312783,3.5582799815343407
2.4574767119680656,3.3434408765184513
4.488757973164281,2.5231555494018374
4.370020614756273,0.39001443596304286
3.129420042100088,3.8820180110423568
2.132797080841212,4.107333283501577
2.8477156604886686,3.662161228425813
2.179910421715359,3.178554514662166
3.816740919067707,2.5740742789846016
4.848721543499433,5.16681684289064
2.19994050876998,3.5995564975622427
2.064158813513294,4.334801735048323
3.2414536558927822,2.0568446839188192
2.079759945079749,3.703766055013231
2.6632907864967295,2.8169202613390145
3.6955812777855614,2.307775438141298
2.3957967387115158,3.191821078025157
2.6531678229100346,3.75798597252124
2.2760062206483918,4.0755593493129485
2.3737176183606756,4.974335975149788
4.632003540524248,1.044181604477639
5.807309043838934,3.546249697660577
3.1498265030101855,4.921434609080895
3.2910704732704157,4.505171632705393
3.85233648400759,4.403514008225926
2.292905259871533,1.1782013053203257
4.6218246482033365,1.8617669038921854
3.2960383797586124,4.24158504865114
0.8311920754449691,4.875464042726695
4.438519110386021,1.9400612557268695
2.581407537828646,2.7546023692365247
2.1887840794249933,1.944481763797791
3.35309384858754,4.143361691878146
4.677013710684523,3.8387200570071514
3.123526535831266,3.2163970945530447
2.6129622170227247,2.095554761427729
2.988286885257959,0.8164034070921882
3.9154127922191533,3.200874597602363
2.6558170444006297,3.511854447460808
2.941164625268151,2.9327424863786926
2.6878321345997875,0.5936279741998014
3.0583712295435603,2.556942615033129
5.388048773588396,1.3781024241561508
5.145627963323403,2.9901680438812406
2.2129113171330714,1.8983281615178529
1.7542113940480304,3.5963329474144543
4.494311732237395,3.2253694493237703
2.246563844424637,4.1907904776765506
1.785128512553828,4.555550608057889
3.9189929754357413,4.074072900954577
3.063465154481146,2.9041262788708555
3.8624272617257693,2.4374665432131257
4.194315906807795,2.1808565415868992
2.419014799794505,2.2345414208343284
2.5774068102414174,3.734108781673427
3.3217360002538734,3.873610741650033
4.071204670869025,2.9824558203189073
1.9854815596725306,3.777549524275106
3.5979133435842012,3.750089173076532
2.593776355927289,4.2892125145589715
2.417982068366256,4.769589268061791
2.8364513528013098,2.6403483889948722
3.115265338444452,2.7068330837998054
3.076973030523986,2.7540294301142287
3.204734395603995,3.1087753004821836
1.1524067003080525,1.3975931825594545
3.274453452496721,3.6406035381022703
5.004319461918176,3.25067445439179
5.548470227535123,2.9441225787135936
2.725743926742858,2.996177662602277
3.236051591634364,4.260343476783374
2.866574020595852,2.0171946290150444
4.003468009947029,4.8877378960723865
3.7167102921930124,3.368053312021065
5.885265245614802,2.568231938933613
3.9568302770550385,3.568444011241716
3.1764950719592777,2.9524223759231374
4.005665675294587,3.8360211703195164
3.1436364493634605,2.121495005139893
3.137463747900077,2.421795490233939
3.539152001974017,2.5940514479701697
4.028873684459952,2.7271059240752913
4.02542285390614,3.368109542578019
2.5359251073297813,3.3438934342259317
2.1301850858565796,3.8399442512185695
2.683039653425409,3.288635742796018
4.259976816671842,3.582824825439698
0.8595794020761236,2.7826136703814175
5.068589754203332,2.6973575555143174
2.6402125046484124,3.3016430078822894
4.676810616311778,1.845202658958184
2.9061304209231564,1.7958886178178013
1.8543648027187134,4.5449029745097675
3.106291419252975,2.745394813296787
3.1735694258506864,1.4157540512637
0.8149405205741997,5.2303597241718975
1.8837243123341778,4.001234291417553
5.236820042603535,2.8202529533551357
1.3947464486751897,4.079502757309086
4.4601700950895875,3.508714153299906
2.2374422788598407,3.9450081119036406
2.9955837640008567,2.467476900128442
3.8933622393245533,3.355453428378973
4.1836392161212625,2.4259706436073536
4.624488020313935,2.9303292717185263
4.234945332546301,5.106052994287761
3.964702641185778,4.324796402231108
2.5716892828792677,3.481664931334454
3.6857474078826216,2.495382457144196
3.223663673308968,3.7435005966657977
5.91441996487778,3.433689881758538
2.340676382271406,2.6131550125549285
2.276388826822577,4.60905048285067
4.592170310592202,3.7472551926756674
3.250594243316187,4.016114108537706
2.6524426557067344,3.9012669502614754
3.43588918435648,2.6818915423951877
3.573129032091676,3.300801314746761
3.0419596551059644,1.255425872611632
1.641475033573914,3.021409073492984
1.506082673339323,3.746100820882393
2.74452046748449,4.648182139673755
2.9724787771758714,1.371748733075805
2.5988740127485888,4.631815402738978
3.061093218483016,2.436943756358459
5.005330003774465,2.5847867005532597
2.89048191128888,2.9844999979235043
4.287029572548877,3.858483275781201
4.7418194817812385,2.7449864306287255
3.133261981475455,3.9102733334307294
4.594202040218738,2.866950480447028
3.8782497568329397,3.011144682569063
5.127809161588421,2.97452968259027
4.979981888662763,3.5329319424797196
2.7068045865720727,4.665322800483434
2.2427533402149757,3.8123628950506223
3.64683867136241,2.741915739501905
2.091301071111105,3.9507508894108363
2.750416142885184,3.2434269395661093
2.3678653010557684,2.507894106470574
5.474241312472814,3.1538049535310644
3.008825565056502,2.2831233871937435
3.516933933627526,4.021392585025016
1.9826003508488694,1.4973473247217504
2.8547110779239295,2.1563072617465555
3.0867582302316183,3.0391896912042653
4.22059318050067,4.953945451199656
2.47317775082724,3.2441661228363037
4.058837597797673,2.0531133270273765
2.81255070664816,3.0172471922143815
2.9929290946704303,2.8851746367478652
3.4349670696996157,3.4510005260656578
3.916769743264324,2.237601595332759
3.2110787574139743,3.5552450968484965
1.023896560055066,3.9599547199904084
5.213771994636389,2.910175748032043
3.5671130320646895,4.2874693579376455
3.4866036121058204,3.2063061359392093
3.596106303649486,4.402718518537391
1.1790442568802684,2.3145351461146255
3.69221338119953,4.396532060022051
4.2694753410069595,3.847056374267695
3.5249907855953144,2.760456165888019
5.767642024238107,2.511173238299956
2.886335967206888,2.1753569806691964
1.2263038117815162,4.12199028942615
2.194783129040853,0.9496254580718211
2.6793289377015155,2.7205696561964876
3.9985437406560003,1.8521333745640465
3.247853387900304,4.083189260121309
2.338528460142192,1.9509805043833943
4.843092573056497,3.66980920231869
5.267239943634879,3.2519048649720537
4.086481276988016,2.322710497760542
3.5429178250783666,3.366011823343717
2.917090279110976,3.2019691856068118
3.928638262841389,4.167155007052359
2.387964992098595,4.93388387898527
4.011304134172321,1.2377300562761642
2.894830657316794,2.989374598607109
4.461938368980075,3.9976689595277235
2.612751209013001,4.037014075045173
3.3587669648148406,2.942245487331771
3.3091604992665977,3.421665584431458
2.172332060220106,4.1381583039965175
5.279927031150448,3.140194147794531
2.777278155964197,2.9263798239945245
2.093881830794394,2.853158605475754
2.742568420512688,4.172748968563933
3.2540132311316685,5.265639519069143
3.1192283444834796,1.8730114726669271
3.295376077892458,3.53722584763367
2.6040330126307722,3.2909136150015765
5.162642154690936,2.53382367992502
5.340387474901364,2.761551127975888
2.746672785721887,3.3177560677054303
2.292725947077627,3.4442349611104777
3.4073547235694717,4.242245728282258
5.324119184741358,3.117083923508488
2.9553543909179005,3.4721019266682407
3.5533915679159667,3.239043213407678
4.29432049127388,3.407128857163257
3.2738868920508195,1.6948642571226589
2.5414574893517985,3.210336619778456
3.1297258437893314,1.5936944206580241
3.9057147862529993,1.884663046288566
3.6307614902493346,2.5377054016159524
4.9676479753072815,3.5753728886094853
3.5880486205732582,3.7157380237790316
4.049679238440101,2.8585573563255697
3.284024307975859,1.6940430297066267
3.278154269498827,3.5084574880806407
2.673392761602144,2.6279886070926834
1.4770280680722052,2.2014179591307603
3.9196422395708237,3.4706902063008003
5.627403347356857,2.970651623288412
1.7963494930596422,3.0351269069302833
1.578856896688656,3.868651905654528
1.8499405131833424,4.123534480316714
2.284024014798675,1.9737889764105299
1.77271815961909,2.1502132020504163
2.7762624761889474,3.5651978007184706
3.322833973900688,3.8113120403795167
4.65493088809562,4.334564670487907
4.469463894127161,2.0329970972581157
3.185398784572122,4.195869515341963
3.7662484426287395,2.7979410719242197
2.0461429754108544,3.10356341124587
2.95948562469314,3.998911764223852
5.362956491444588,3.4490484610375542
3.5824595406191375,4.334660591124893
2.778784109924079,2.789709803401227
4.845074312928498,3.251452913966319
4.0111347206394665,3.4518133216189306
4.165653976625679,3.0355294627759513
3.241039498430336,4.906476821407359
3.8039878490831187,2.9576663495555646
4.8459494582434175,3.291278987106724
4.856327598763937,3.9019542317775446
3.7857052021351882,3.9586287530778628
3.4383422954639884,2.4981349000585906
4.209729116469676,4.511933959153108
4.955485749530146,2.904094267312679
5.03171259598933,2.202796599830298
3.0708969208696644,3.9068570266082476
2.6614973004235454,3.0439151103670925
1.7007721732398955,3.292702890854471
3.6673655747047316,3.473633175374522
5.164008569660686,3.305132455062972
4.714901103993945,3.7916359149237038
4.27043508230544,2.2035879830695944
3.986216800570453,3.855391271077719
5.124909046224307,3.084142560042582
3.443004304134812,2.3224538559439254
2.6780281402672355,1.8009515000909346
3.1193968080890135,2.9896708700301344
3.9539894917176515,2.985086455044809
4.806841737557804,3.128338864113935
3.278603670211856,2.2173834439696387
4.312913776601882,3.810509718416331
5.045891395383355,3.5579516346682745
3.3768895364393705,2.5987600397303368
3.4820582613446764,3.4144136486217787
1.1099433493864836,2.8521314416837757
1.8122239440453387,3.768387904887887
3.7042473039248742,3.639735780360926
5.3461387097540465,3.44085598332593
4.47254635607887,4.170932564767909
3.2744229262724445,3.423655762007783
1.8103243210917936,2.2732653350664496
4.004238252527686,1.2555213900128734
4.199265241849471,1.352197612234478
2.5819393447340198,1.728363303450413
2.045403569914348,4.4077398321177785
1.2303740222821635,3.000335550130518
2.2272062926569944,4.095163480981048
4.859484903350541,2.7194607337748766
2.6433464537284417,5.362311729183485
4.616637342172557,3.8759554178371034
4.16380317849919,3.0691570790271685
2.5551467056598565,2.3501879653046274
2.4576024866883586,3.3919670077909547
2.1079508183090137,3.381748329870762
3.789713617411193,3.7750138572334473
2.031907884295851,5.95401423078351
3.4636670012006934,3.208483557798979
2.3230086335054123,4.113190693565847
5.335981501913125,2.8037204933278423
3.4739974390570705,1.6791972993409436
2.867587619826679,3.367318489541696
3.79955085574717,2.6948798186066467
2.9683402080058308,2.9768146267419775
2.0238451802537494,5.346306502657049
4.667867073564021,3.2160147284567904
5.514611332491899,1.8598699885806862
3.290448288483792,2.351381528103391
3.8958654632124197,3.797094856199337
4.3809699652133025,1.5746023852893059
3.1586153587170296,1.8390271577617572
4.366000699583035,3.3265917193113874
3.1360393201226215,3.695737953722335
4.456822388265875,4.081971601927483
4.935671342313256,3.214163896003049
2.4745088432818885,3.7064946576088857
4.212237853923141,4.112531412473497
3.705222813489809,3.0105771623366144
4.800884197946544,2.91281732889071
5.613276342237322,3.0110704936262462
3.9783984476761662,3.181409564685127
4.582322822658282,1.0027529510273645
2.7945199404329664,2.6209882315496595
2.934588886248799,2.1012346858283557
2.8158540881744774,1.7678283621127882
4.294283361485904,3.0203659470387745
4.593461781276409,3.336107535749775
4.436490355584494,3.0577865790072885
4.375854173624593,4.052129339646739
3.2701699693225192,1.938934287238426
2.388017185044366,2.0497418788202078
0.9654570801248816,2.3370819962691094
3.2418971057289614,2.929435631272313
4.961691668335387,3.508942962142746
4.868116288581638,3.698570815702608
3.757725490980815,2.6556779889235944
3.9815708754768435,1.9035357514771967
3.784926942367857,1.0235764153614535
4.955584456808059,3.290405606414134
3.522040914794785,3.458116259270167
3.9671755352149187,3.8522869752134623
3.9499076841022998,3.621147378726283
1.9560431551114634,4.460093228251036
2.0963052027554196,2.9168733181680366
3.454618411418495,4.944526033790856
3.1664292837749253,4.098323069215812
4.048151286394325,3.43188743421691
3.8370264603181172,2.6774534044626455
4.8454768344227315,5.40252517234801
