x1,x2
-2.5428963281695065,-1.3772845621564769
-2.789964930992729,-0.626421274489583
-2.071083308568963,0.6395593847267169
-2.3157530847115346,-0.7780044708605778
-1.4109875783476857,0.24134063221914226
-1.8504213214634542,-0.6811085488043102
-3.287373015585174,0.8555049440299085
-3.026450405919906,-0.009767609870200214
-2.578961715844585,1.745219696370221
-2.444636524542043,2.160969994118934
-1.6755307515120088,-0.25781695589420706
-1.3596191852562267,0.4663505695189244
-2.7248900574072534,-0.36177352329360546
-3.563408117487393,-0.3284512741827868
-2.347054451644929,-0.14903392912037547
-1.6135758227616255,1.738290575618015
-1.3512805407879456,-0.6805174533497677
-2.265531950929298,2.6276336254451924
-0.4921335218562184,1.4637010020287213
-1.5171378164813931,-0.9255431255276318
-2.4932673405543917,-1.107495521393422
-3.42259838966858,-0.2776463391976064
-1.7100693079646974,-1.2088663574631606
-2.0345857747528346,-0.016356210596607475
-2.7284076816529037,0.06211699402064526
-3.0610541896062218,1.6575334403346185
-2.4513188126416248,-0.5554339834457388
-2.126689184517059,-1.346140032850303
-0.6525568575004828,-1.3123766390372356
-2.356409928366983,0.4305430264087728
-1.8860210863491964,0.11697192206926399
-1.8978049235688663,0.9936643974085433
-2.2721928941740948,-0.41419934002834213
-0.9807991288297442,0.7703576908581669
-0.9540236792496928,1.2004024216334186
-3.6572819610606744,-0.9916839053836004
-0.36084237226855564,-0.6908357622331969
-1.3277211368275483,-0.42107974068127607
-2.730525690103922,0.8357318185292087
-3.2710999002129353,2.08933990908522
-0.6906648508623936,-0.235252092601714
-2.71827659192563,-0.4244938544232889
-1.3816106799991124,1.368947559481045
-2.4194428052329595,-1.0273848973479158
-1.7491856184325527,0.9759365944392114
-4.240866055152587,-1.1062351572599154
-0.8086763613557186,1.5825426733548127
-0.3761186889275079,-0.5432271874955175
-1.3450854481365593,-1.3731399463424996
0.004456615300849176,1.0640342969910082
-2.2900890168243766,-0.4249773874759759
-1.626934493074569,-0.0416780194673833
-2.2646161611285787,1.791321334219184
-1.4963480023846336,-0.48546907970683295
-1.82203742474491,0.7135243617621286
2.6091126223983743,-0.4686387779755012
-2.2569410598206483,1.3679912194078552
-0.5607761876948631,1.3336204905723268
-1.28119219502238,0.7959523868602397
-1.1279660113929997,0.12248985296741018
-0.8118130048548433,1.5192956115322354
-1.910583597991718,-0.6606530139692498
-2.268155925037424,0.1390995077684898
-3.216827417818539,-0.6218077849505395
-0.5685817572564464,0.7202164530755498
-1.1196938784917299,1.5875372205501417
-1.139999248422559,-1.20706459161191
-2.5021470014330167,-0.10597920751067401
-3.4364938988621807,-0.8821818191906226
-1.9591171873799604,-0.13492406083480746
-2.2820788513671504,0.18234555590517296
-1.0313064562474437,-1.8618141510387032
-0.49219531645935466,1.8177571901062595
-3.021199245651145,-0.15482489835751845
-2.0816978527206964,0.6021728156728606
-0.9428809692878548,-1.1524648948931207
-2.2801987956829954,0.5673888286368444
-0.9527442890031517,2.854801977070707
-1.1796293074140696,-1.4018798726533324
-3.014086591973584,0.7637971630065666
-1.3859325827246327,-1.0382980313689314
-1.3831084660168227,-0.45884617097233144
-3.8339301375158126,-2.0399442746758907
0.02484189252519764,1.7610880834624238
-1.972854151636273,-1.1023842950606595
-0.7204813513723924,-1.2627918402071114
-3.2850316411277114,-0.7376831750226671
-0.46735413464464104,-1.8586581669217177
-1.2531006567704681,1.462044135676341
-0.883569328510037,-0.039499914878641434
-1.3672676463064177,-0.7678267694582565
-1.8541710527422506,-1.2654850765770125
-2.4744157085548553,-0.08831279708629132
-1.5262721807812518,1.1524721235619282
-0.19631085774294843,1.4909847925899087
-2.2787148403672557,-0.29247552206651795
-2.4330176889076705,-0.6627007198444702
-0.3146850436128603,1.0333806922917352
-2.825677372614932,-0.8273767901330613
-0.7780526794392486,1.0571402895276258
-0.9321257981518953,0.23468564397414224
-0.424103331225381,1.3597025351609875
-2.3475424745477156,-0.4466255284111403
-0.30954396365968595,1.684852415391816
-2.572479525021111,-2.3427988865453013
-2.1942147138686563,0.8943089406801078
-0.44718673223537975,1.3149955102369761
-2.125841626197079,-0.6736573590242049
-2.8223286407692005,-0.7667158657166078
-1.0225938305035676,-1.296843765468094
-1.8421246903593511,-0.23743661036312633
-1.4835141294457665,1.0660842992241641
-2.3993934257449916,-1.5718540248976223
-3.5284838535085203,-0.015115211438274686
-0.48004837497419617,0.5656718084178778
-1.9847319079982755,-0.8708418446481909
-1.9360429032625155,1.489965356419348
-3.0408634848089875,0.6323888155026917
-0.5998055581594794,-0.055284057339311785
-2.777729557730283,-1.8835295143504338
-2.482161321337662,-1.0913737938531407
-2.891843824014943,0.9327003943240377
-2.2597928705774852,-0.09873690451044641
-2.640055979833135,-1.2622837230226336
-0.942033383728418,-0.3194192025009386
-3.5272677863447743,-0.4281178393470453
-2.297561961920614,0.8392965725554
-3.8134583819587586,-1.0731872664663924
-4.0714190128793595,1.3656658925060299
-1.6887438809084887,0.8945690828323377
-1.0127519127453022,0.7541220016704011
-3.7711634251101103,-0.13437159161427964
-0.972767848398042,-0.04011650824844824
-0.599780291273672,1.3756130329116145
-1.421616608727935,1.5687231177965582
-0.8795139764510429,-0.10350346847091561
-1.8685333232660457,-2.0583274600090316
-2.5938640879761126,0.2645878291202828
-2.227032313765002,-0.4170023707583373
-3.4147163657366546,-0.7365072954167409
-1.5710427061152423,-0.8648382871456393
-3.380697422265066,0.110304472916207
-3.1540234080992073,-0.5409645284303678
-1.5806429091057885,0.1974828441208557
-1.105030208691172,-0.18027729575692222
-4.573390939261211,-1.5874969710889768
-0.929344307437793,1.4579679403022567
-2.8746813864301903,1.3054429429351224
-0.11341659097513235,-0.3483384016099899
-2.190450490120014,1.5011850289350466
-4.546848975300465,-1.1137720831370004
-3.2016102308121166,-0.20341538358129985
-2.836547836111054,-0.6774160591388017
-2.247842474059731,0.11087198187466697
-1.2776135242727453,0.7973253166768008
-0.7341577358119067,0.26334874798142677
-4.317283239059607,-2.6510140964841993
-2.064543103791296,-0.8979652770290164
-2.0765727761185055,-0.3938809536208723
-1.739964728856828,-1.41565846587822
-3.6176455523249302,-1.3094190888597472
-2.3192504242620458,0.1220901863340575
-3.6828931883635923,-0.648375954200498
-1.0581502135899146,0.7181866842222157
0.3244710989568831,-0.719934921019797
-2.929049415117336,0.6001670201059474
-0.9397689858861602,-1.0327569230143478
-0.09648617482444122,1.7950938888553316
-0.8695574344547083,1.6091814625253122
-2.379021899261401,-0.7248643475062942
-2.582213828591053,-0.4232500929711493
0.00028907691298707405,-0.3133607163980399
-3.6475557798852556,0.9475623671001765
-3.2139841113858196,-0.08665738885870608
-2.6862770282454127,-0.9109902184005034
-0.6229334099224666,1.5760138378446609
-0.7373215344245412,1.4597538115033535
-1.1849215402432773,-1.1675286258454711
-0.14071966731406182,0.8989569990249368
-3.1954595757301547,0.8623357171590786
-0.6468169974547469,2.8071148566177575
-2.4042925584394954,-1.0046031257948989
-1.3858454069313173,-0.7101120300661402
-0.8521417227949608,1.9289428137662303
-3.3019698211174986,0.7336730097010365
-2.924284211365516,0.17636146182964207
-1.7722008114060306,-0.861429832832461
-2.7336514252472712,-0.13588886578288062
-0.112635119418528,-0.46041071437763326
-1.5456471907385696,0.41987785362036223
-0.8177454191975753,1.1370106311344728
-2.399641355778378,0.8408524722872329
-0.9534426748005622,-0.29558707008367563
-0.2489985797810268,-0.3784252234374548
-1.1114761779645235,-1.1754958609914352
-1.4899774099037537,-0.23605047277262603
-2.376983056916922,2.0622508495322975
-2.028209488539217,0.5283300701380442
-0.4661568858244609,1.5740184509371247
-0.9721476317825408,1.5984504185525896
-2.6052726945537974,-0.34761166253968817
-0.5256858512266238,0.6091768738743744
-3.3022353621718583,-1.487769942105604
-1.3475445011405038,0.3360490072831155
-2.1076995548057345,0.8116885479820842
-1.7041319209013397,-1.3349116862706074
-3.6231382144246456,0.5100693326467501
-3.4071469656801625,0.1522086227077988
-2.561206539731534,0.5885843562767857
-1.1668503886694759,0.3944397487125757
-0.44286030311805225,1.6849901608697442
-4.2069881144304695,-1.6884097075107531
-3.548034048280146,1.1876236559751465
-0.15475975934147845,-0.673304912051287
-3.1379040531435365,-1.5987010010475462
-0.8121961654738152,1.1362573667107558
0.02121143144407789,-1.2792931904181637
-3.094202858455124,-0.14843403177174766
-2.017641798082886,-1.3774092248983172
-1.213960511027707,1.164213796313028
-1.9701379296869574,1.5263181703194164
-2.203894872775511,-0.3228042214404832
-1.5459702949205796,0.02412033122051633
-0.48416951509071837,-1.03029863749042
-1.197983796302855,-1.1985009488993656
-1.7358905564628413,0.01874978005276829
-0.7405956017706943,1.0687947924587569
-1.3765148089469172,1.898492164409557
0.154758725284184,1.3351060863980895
-1.543591450638943,2.8123351487298422
-2.412814742496401,0.10414288595700154
-0.9559880376457968,2.2419562827821364
-0.28641224090224626,0.054735007098559225
-1.7258171327072276,-0.16452206473047076
-0.922983850698712,0.17545304957696428
-2.114348949320258,-0.5372412750871987
-0.7893386741438544,2.091044439576433
-1.4812758172416673,-0.5406265351350396
-1.4267010754618892,0.9482178555997783
-2.35722571587215,-0.128902014022451
-2.6031537939609573,-0.6432468213526892
-3.0433248244246642,-1.6558461004160643
-0.7906835269587922,1.125008783481948
-3.298183041881511,0.35534411496140145
-2.708557795801606,-1.7023221912819115
-1.014697702469741,-1.109059652337472
-1.3366569092747362,0.18477633343974859
-2.1535537117682293,0.5785580283987333
-1.1795543891273406,1.5464900168341071
-3.6063276536310034,0.1857686578150631
-1.1660630836940706,0.9423666710080851
-2.090723806914495,-1.2203867368995795
-1.0378429799065452,1.7536789263145234
-0.9319835996420947,0.9088822814362648
-3.501866600740085,0.9723625903491894
-1.3786199944325381,-0.47309820920005036
-0.8477406183124363,1.9030879930776492
-2.7060680613357,-1.7659723592242824
0.29600773508759115,0.30606615691721445
-3.107312829709029,0.3029684524211626
-0.7330091858888512,1.6237174473187177
-2.8446852059367402,-1.1025199200634173
-2.0499100587042256,0.4999478714715927
-2.2773013835364893,0.08296356654760978
-2.227361812673847,-0.9736619098593822
-2.245015010277029,-0.03572487311473576
-1.8374688962890386,0.06883697583578002
-2.0931276688258587,-0.655480186319689
-2.4644409649028853,0.7426613982924932
-4.024546009632093,1.4178801826674068
-1.5967420696568388,-1.7320587099589486
-2.1553318510572783,0.701249557927713
-2.753643296243689,-1.558513633611007
-2.619016386012632,1.3251202224287397
-0.8059009959230379,1.962027308908791
-2.8005547232265857,-1.1108376468649703
-1.8136237855973731,1.5224303159424082
-0.5839828506707911,1.5855110582857344
-2.093478213242822,0.8219189792887256
-1.9884866435115578,0.1841736177327534
-1.4432834358569702,-1.3402631233900972
-0.7288184051388538,1.4768701135982645
-1.2794565717268718,0.2988153843235904
-0.44604560943073146,1.827978834661642
-4.075819541036108,0.19577659873551598
-2.290619809950091,-0.7855541666772202
-2.6731961822499137,1.407235972925022
-1.7534975272531277,0.3195126944199542
-3.7878478918905127,-1.9992352725547817
-1.4870056642775473,-1.2738538220799631
-3.918179280718517,-0.07587091236052462
-3.374313896280496,0.6096871789215932
-2.44881326022229,0.1613070519571885
-0.4462441829969377,1.879729001914321
-0.45893730670861577,1.386564038039107
-2.576332721415344,-1.233913792542243
-1.559549930083635,-0.2260910253358987
-2.4074966996408955,1.322934829259991
-3.807972528227963,-0.20715394763673178
-1.9329766985908667,-0.310858774380816
-1.4175933001162084,2.0153706619321965
-1.641413569274923,0.2609762391536587
-0.6454655875662041,1.0732152591574242
-2.761367635157782,-0.5427011263604768
-1.489176752522476,-1.261539474755352
-2.6645787319186223,-0.3278692723876508
-2.6730922750982975,-0.9280729909894968
-1.256920107972502,-0.9203953327521321
-1.6040511976311744,0.29031123815620763
-4.218059989329118,-1.7936988105980065
-1.5083894084174154,-1.3383113512161062
-2.3603432987764412,-0.14678233832646626
-0.8418111009444968,-1.124295719267737
-1.8062898919539236,-0.049386167489691976
-0.6270168400342029,0.8292427316705789
-1.517005122543339,-0.2276818012533869
-4.448462307345962,1.2131328306813276
-3.4283804030354923,2.1126188547681233
-3.467274904846393,0.7566298953644258
-1.9258458408092236,1.1833711349531841
-1.7400215087082787,-0.14907846277739017
-1.212396231315028,0.4875000042439333
-1.5601190321360436,-0.34507302332328277
-0.4648809500966953,1.8789716562190644
-1.1902285523529021,-1.723529386966831
-1.4700747606129028,-0.8827966169694091
-4.297033149697844,1.995641816492361
-2.3773384993861333,-0.8894923411529883
-1.0369814121089207,0.4124860702071135
-0.2859085278144704,1.2607337435069166
-1.4732915110100229,0.22389356412632888
-1.2215024976605893,0.9118403461298091
-1.3260685645241828,0.32235434562813775
-1.9798675027404786,0.46821765857348335
-3.292769291751453,-1.2491580863931024
-2.909750561219233,-1.2047199232198034
-2.447397713720043,-0.5217689914627148
-0.6925135047183011,1.603929686144692
-0.5552169882231082,1.7002690601958304
-0.562869712957345,-0.1543171489970067
-3.8406047526049605,-0.7395494055059468
-1.1656195989898692,-0.5523405838761526
-2.080697526581635,0.08718743959995924
-3.0450612627690488,-0.7808700012619466
-3.391124327757802,-1.0802206136877173
-0.706634644162897,1.559111541455127
-1.8688644367292049,0.3142961149001752
-2.529832142009974,1.907704565354421
-1.5003272407886907,-1.140592002819808
-3.0416455841436942,0.47604595199601757
-3.4204261528438726,-0.23601133201787364
-1.526577726200775,0.21397272273332288
-3.028685122866747,1.4260760324923398
-2.0678969456371585,1.2456777588642785
-2.6353301934725666,0.5367122114574301
-1.8344475132013898,1.6436402999561697
-2.3518619400884138,-0.48039428989260935
-0.6249176144143647,-0.033683907973625866
-2.8694124380225374,0.6906872139515107
-1.0662172621437063,0.8549577938851163
-3.932108427961459,0.5048044115281626
-3.2954075005239707,-0.8337360888015412
-1.0951082783545787,0.010068653387419661
0.5359633570479425,1.5103760972644915
-0.6356989802217354,-1.1005004632664488
0.11044909899932653,1.1014633222013859
-1.5555385185948556,-0.25450677322005166
-3.497473237065045,-1.16436523058127
-1.911482308397581,-0.6564807087875638
-2.595756360485519,-2.1826034271197985
-1.9466574924670719,-2.0198666352030283
-0.11273197591750783,1.341805569756344
-1.5703121760638246,0.7420897403567586
-0.9695834652006479,-1.067016300571493
-0.0450138890845968,3.017897745181443
-0.12437220482525557,-1.3419050145564035
-1.7602721769726872,1.8133902745574866
-1.8967093734320954,0.2484836097412648
-1.1640004450971997,1.4647879970914153
-1.1870736868476515,1.4257019591452753
-1.2934227653081014,-1.105563715542523
-0.7397790029336766,1.7906597075608575
-1.4083959193958897,-0.2259614823315868
-1.9202258674076749,-0.859021161279569
-0.650423779976687,-1.4849545362527279
-1.039186768637367,1.2921867450159752
-2.5112021982738852,-1.8533853598218075
-0.37196196262347136,0.9601540681092577
-2.7850759309074933,-0.007895304205117927
-0.13341493782371172,-0.06652898204113608
-0.6991821954778745,0.3826498703028129
-2.075987480802174,0.15122115973510664
-1.757678952780512,-0.6243589924117168
-3.55458583098694,0.8216568396128091
-2.3774249062393786,0.7742143323343667
-2.874342647210407,-1.1289459342066492
-0.8633820089658719,1.154444119816771
-0.35191050150632575,0.7497950363923818
-1.6783499648399898,-0.5324799879225816
-2.752066954501884,0.6180088019205661
-3.513806889363889,-0.27184270397687604
-3.430500206633435,0.5886522650626694
-1.44018472989083,0.223076008727516
-3.079528968854145,0.6672878634244435
-1.6385859266478089,-0.330952614281345
-2.262499209864539,0.37292741324519235
-0.902958675884995,-0.674214610042856
-3.3471190221586706,-1.0203299004362947
-1.0700540410896302,0.8682555468032433
-2.5734738361460727,0.26534002849798866
-0.6932433568211593,1.1480470546909898
-2.0397974866372404,0.11047656428398604
-1.1987652960707775,1.063179193760637
0.018183686281619593,0.10210292793245268
-2.126444511407167,1.7322602619883452
-0.7356930418906227,1.5293142876249997
-2.9784479059998468,-0.12234506888834086
-1.5908593456272813,-0.8469258077845342
-1.525684756236809,-0.9233715925492172
-1.7498400513341423,-0.8442573491090681
-2.8098480421069434,-2.2707174850295435
-1.0287844803857913,-0.5038266491548696
-3.010045525749462,-1.3592905797820958
-2.5508152902200663,1.1671995312984351
-1.0854291149597257,-1.3755686401229648
-1.6232460418042374,0.6533213996068565
-1.7108382851413335,-0.8648973234413304
-2.7977395211791576,-2.0124748418978173
-3.102786306251956,-0.9232101917569178
-1.6000533727652884,0.16307075128682752
-2.948416095825593,-0.6877501160948869
-2.345225311360912,-0.6794451769186557
-3.2782063394834307,-1.396277900424262
-1.1245175556427034,0.2646578091751359
-0.2888415228758079,1.3563555533010416
-1.4591237833052912,0.03809241221579403
-1.9596995853227144,1.8081463356863123
-2.194217611658296,-0.30314778919635427
-2.456714545454126,1.5822342594679994
-0.7611546548918668,1.5884019592508203
-0.15524558233252272,1.4534643456543304
-0.9668284876704278,0.08147823853434202
-1.901350209129047,-0.38954751670554444
-1.3271452142962408,0.6587698325571186
-0.9657787765926338,0.3579581126204701
-0.36636770797265816,-1.2612805883272027
-3.3175885250768147,0.4556598434896539
-0.6868250432104157,1.7109373381047905
-1.6610300094318298,-0.4554168832291886
-0.6500943191687354,1.4009533702755306
-1.8703120037518417,-0.5105294928387025
-1.6178623946547894,-0.07595969112054983
-1.1210360325361415,-0.6294436132694909
-1.1349261423051833,0.8389065046680407
-3.5008484077767204,0.221427448607564
-1.1687204848013664,0.2716539050611695
0.42632229832148383,1.4821915734668156
-1.8425187605245874,-0.9377033423109292
-2.183296825026291,-0.7586806567389905
-0.4661261633764855,1.073625237762079
-0.6141062240395574,-0.9894977475817741
-2.44623692511379,0.16864098866811017
-0.5411469842181191,1.0452224295147783
-2.2759168931104927,1.3723262399896958
-3.5722460405347,1.5079988233299453
-2.479977850593405,0.37602786423525025
-0.6738953008136706,1.7072683544087188
-2.2970857535892097,-1.0845073209312226
-0.585746342897649,1.3513696840570302
-2.7314887640117624,0.9220296242558718
-3.2703341376945443,0.5952498521784869
-1.0633645925706567,1.2011380469229764
-2.2605581381564943,1.5365890340706496
-0.5865842274149304,-0.2610370821100344
-2.077516077012959,0.4791027418666078
-1.638301589525358,0.21213373086745782
-1.9764527737670512,0.7918136319953301
-1.8296238078494367,-0.35243628720690523
-0.8997135487567998,0.4300267673471916
-3.0885330174650747,1.090248622493528
-2.076678262244131,0.47141835297993756
-0.6507066968784827,1.465544609197446
-1.7467479427288353,0.8972656990063574
-3.187330092487486,-0.49359263556358535
-2.817998989978154,0.23143730711530977
-2.7609481067658015,0.1991008758397039
-2.534346589704308,-0.6867197021985868
-1.153883141741487,-1.1878745805209097
-1.8065078400602492,-2.2757863942525947
-1.9188905279987252,-0.04218317407511116
-1.29487420740204,1.4567481456747282
-0.502693532403724,1.3162775889346314
-5.0611005878623745,0.8609988863013345
-1.4077393495884307,0.005035367012436824
-0.23683391202876325,0.09883321269072103
-1.070115537691243,1.3667851765154149
-0.26104267433486306,0.0042493449655377664
0.07155178951449326,1.1546149116647633
-1.7158883305753534,0.2669565257663553
-2.5655971276141694,-0.010218124023315487
-2.873662774527285,-1.7757822262719127
-3.3212336648315794,1.0620820576697265
-0.9708780840331521,-0.34589276627621796
-1.1701893804240666,-2.0890621807310863
-1.169134709405958,0.45270850021339737
-1.0643435786249644,-0.8156813462230162
-2.3582626767909143,0.1728069609073181
-2.3483003383851875,0.9516888368784118
-2.615875194470518,-0.20964995986476745
-1.891454483478364,0.964954930507362
-1.7501780332162262,-0.5211243155988118
-3.599338215654231,-1.1866047577933103
-2.0877058020455728,-0.5725338503968116
-0.949360816405157,2.0800959008911786
-1.4231160189566245,0.53763972313668
-1.8583197302488337,-0.080931515117598
-1.0637467350104401,0.735069560780048
-2.071078750863919,-0.44168488783832444
-0.6591842909076437,1.6036038529812158
-0.7421276609412697,1.0005613712348578
-0.7855859247263139,1.4805090312193667
-0.8429117702216409,1.730506019000195
-0.944965937567396,0.5677425970906755
-1.7281350211118134,-0.29038805641043886
-1.4073007992957072,0.27591798823543406
-0.8584727238672283,-0.050035566898350946
-1.8336946605000644,1.4827787592715576
-4.278276353034078,1.4549233719272225
