x1,x2
0.8571422423784545,1.0098160789397364
0.5416772388587098,0.755875048357134
2.3893640690069695,0.5529744951418702
2.930928632646602,0.5583517074808906
1.2083118026735848,2.991971571967752
0.919237579647908,3.3819853119055976
2.4130254775821283,4.077611776945059
1.0214780003285728,-0.3337710235622251
2.2139494697592146,0.27833229215721067
1.6141590099772845,2.604736933624131
0.7985950233957125,2.1496071643441885
0.6365652993184892,1.3745622948632243
1.6466320286953833,1.5115286791894302
1.244479072817634,2.5421761458342047
2.9388135338037427,2.550632384426035
2.796027785021473,1.4520961865156137
1.0896014882130443,1.8210412038634898
1.9648883266197559,1.423514268571404
2.8748381784143513,2.122359562432301
-0.3094067362875521,1.1141729832753375
1.5215117070846171,0.7791895278393083
1.0047273857537624,-0.5653858448624944
1.2854128721965032,2.400912065685869
2.076789258554807,2.267577031139693
1.1994207662588818,1.0584367059102742
0.5326509527003654,-1.218579514756394
1.338524804568679,-0.4238210760572183
2.8842086232626265,2.9799359658283384
1.310476923391412,3.6150262656572076
-0.15115399004546148,-1.1193392438113259
1.6373732607834275,0.6271767528150285
1.438573629846267,1.3077574767615885
1.0279441469027797,2.6489622145322116
1.0964993310717872,1.3486863028706344
-0.14092145396275146,2.9758912690582604
2.458303734616427,-0.04388045845427224
2.1029356313944123,2.7027779383981407
0.0879669544845656,3.115981305492139
2.178486603200307,2.5334629426023483
2.5950594135131357,2.296183635308247
2.9837057267629135,0.5365710565369793
1.443657747139295,1.1260298865505751
2.7908839190581967,0.7856650266388663
0.7742912325697976,0.851314595736453
-1.0611657090232587,0.556039510113351
3.957291151892774,2.284064148206415
3.322544498948645,0.3099228986170419
-0.18280138532150803,1.386861704315531
2.7871502209493295,2.7987439642563037
2.856830328589762,2.5062690376122316
2.445560335407804,0.3453596159734922
5.256347441893885,-0.21101654052606666
-0.1774837204921269,0.9084226996841207
0.8399854221256461,0.1404806347295644
1.2253456969001497,1.0294418029193368
1.0721284173525019,2.7395832214873215
2.8862912367235056,2.484084559522656
3.039955809609581,2.1909360354681775
2.5311265096434745,1.7174425653183847
0.5533646757847078,0.6687128858645527
1.8892482694620023,0.9046789201015063
1.9028018502043138,0.7468898923230272
1.3639996389453721,1.9962693594988994
2.3387423749560936,0.509509611682712
0.5012767055985341,0.3539571842583795
0.9421380861950475,2.057936415215718
2.5729883277411814,0.8332759445129805
2.9697275472743723,2.163109629158069
1.1633124227279428,1.4086614988634232
1.4059312737427965,0.6490769181694783
1.172733578991553,1.4918950592452764
1.306635659352382,-0.9455698893785196
2.70737709902232,1.1637193841956672
1.701449989791479,1.3596846929991715
2.0257541831530164,-0.08124035495384718
1.5376815810103874,1.2889155835420516
0.26109453155038365,2.50716632220868
1.3811797283847407,2.6222223928713664
1.1293201425214048,0.3782008753074304
2.7460429037998804,2.824405457558771
2.7320017066554048,3.0977996280092963
0.3211037301298387,1.3845444607405955
2.6446415705189326,2.5626337929708742
1.8247218020417804,1.8849358721716087
-0.46401404587358064,1.1249837370215086
1.064465435516495,2.013695346937324
2.1468375773801283,1.9572017031785751
1.6280789442414583,1.0476278582227452
1.3960435601018948,-0.5229837646140449
1.5653463725568482,0.5652169229757741
2.4418721900233464,1.851347369060598
2.7019374339339453,2.304529398127471
2.2170186590605256,2.871231595065981
2.0145787373971986,1.8929982978346085
2.31029753510016,1.7512865771264783
1.3756577342971783,0.8326837258646176
2.87468822727328,2.8054511009329426
2.0096344523469876,2.2506909474828887
2.1402074984454442,-0.7248999032241041
1.0427865257271878,2.2067921157573207
1.5399204981930976,0.33071198444809347
2.3675676339671172,1.185340410212695
1.679353816052278,1.956918477160485
2.7399768743953814,0.8211522581993707
2.2673898705031466,1.3369063800131387
0.7485359401965886,1.0308633689158586
2.220464222957771,0.9029002531326695
0.88192533028316,0.7975221391085031
1.538661485005524,1.6981346666236552
0.14249476643680525,0.9454666290723
3.466629228457542,1.4422218621654566
1.3454073216060187,2.356691640165882
1.5577804304708616,2.8281401887524096
0.8294930274299862,1.5015275887592707
2.5823086277540765,1.6065157835547597
1.5439103861079488,3.7198008983086153
1.8893564171408577,2.3898493107426306
2.6788787667633334,3.188638276917734
1.7200642178641659,1.4351796271524264
0.9950322679800576,2.2439065528306736
1.6814156957630932,1.5918970718454153
0.9469526719716688,0.29778955937586904
2.1908601951200035,1.4390253647782505
1.3212255867767184,2.8760426356727122
3.882707870591931,1.7014008175742874
2.6669896122196324,3.0982640411575693
1.431723218992972,0.6383120700615968
1.691099757524813,0.8583677141624985
2.8864309762908507,-0.10454044999108558
3.2956811914043884,2.931444404495113
2.2484801446855025,0.4211464012543875
1.1615919307134714,0.8277678362625078
2.155311279576062,0.44238561292182144
1.4319250956638903,0.43998093767836544
2.733441247870524,2.8142125230312294
2.1557728113070183,2.024951971680105
3.440197401987148,1.6621303826612919
2.9894605815716724,3.0966783806409675
1.2788059920710986,3.503239894925697
2.2966961512743973,0.23135740166819585
1.1104078915247513,0.6399084364887813
3.0970365605816723,2.8428879031862246
2.2949543810069146,2.0111438960739534
3.564826383255522,1.2515949697414965
2.32591809895386,-0.3055940757577662
0.3722553949119236,2.12099972538762
2.0890501331342493,-0.05259778507648494
1.8597222214184432,0.6805314822056048
0.4797302037046848,3.004952035524524
1.0633805474511022,0.5378008762563444
1.6218554827872342,1.881465921540408
2.2797309981385734,1.2529227154034621
3.1280502381792408,1.4968649651295576
0.9524767768627902,1.9126793141731422
1.5408409951368294,3.0610923451156467
0.823610913543772,0.25573935520568347
0.6669990939350054,1.3985636217633926
2.3341949784916878,0.14996285918276242
2.4668737599524526,3.107825244406869
0.38296503681261695,0.6429375291641704
1.3819118849967693,1.9242232862084392
1.2565320193517067,3.454573238859065
2.807895383978067,2.7381176552182445
-0.1935184824578935,2.175404298173389
2.1669261411098653,2.3451228957811896
0.4437667358316013,0.30629123329031627
1.5283437966394022,1.152302501168277
1.268633636009748,1.789154830092223
1.8222601086064938,2.558485335199623
2.1799312035605563,1.0302684576406211
0.620789987216139,1.135621253889365
0.11697038090986811,1.8755555913207353
0.8823155310791575,-0.12163302000733878
1.4398166996476989,0.18164383607818313
2.8175296394522222,2.87581600662109
2.442251797187204,2.9291527764056577
1.1100473639122748,0.6668467051728476
1.8948896051045816,1.6025852675954977
1.1222507668834483,0.8207595926325663
2.260763254437953,1.7644374994355394
0.9946117615526986,1.6267941111204907
2.325101719085723,1.5435236396100713
2.4012464334199968,2.3762327953432623
2.213897222305087,3.1116968926621054
3.285468871961969,1.4827239572693451
0.836469971119836,3.0230053209207535
2.4650341508252858,1.8125513899635581
1.9538688437208989,2.0108360499081313
1.6828184192218731,0.918228181859623
2.0608840391108796,1.6022825033141468
0.4475395067433777,2.7142877684374973
1.7360159701515743,1.828159058224479
0.03657808362405057,-0.981696815835138
0.35852604698104096,1.297070401110517
1.8873835211603625,0.531381327399754
2.967877778896323,2.882113004437131
0.9502467523750073,1.3931401340985992
0.6418009636920864,1.8331379127748786
-0.6855825278731595,1.8907452207695419
1.4014708782533003,1.4728920532292427
0.040313113583031024,1.3709784202648412
1.2016367435238566,-0.16469645485308537
2.3264165802559282,1.451564834486485
0.16094693833821916,3.1936983854430085
0.7999463381237497,1.4177393525795938
1.4597296495435645,2.2024145980253893
2.3586862143865104,-0.6398563463686018
2.492422972026223,1.5334705882394453
0.08368135837205548,1.7385327281417815
0.8143098915523752,0.8136533865228762
0.4474801788451098,3.4046215239495434
0.3502762033237705,2.114374107756836
1.0227790953876417,1.8645357631565491
0.4825022435597458,1.660087982902545
0.8538447044599261,0.6188098013524648
1.277806878602094,2.2336621469711164
1.6362630381503076,1.0167638415014602
1.6917089032080264,0.9663084621858735
1.2700250119475371,1.2391428354479328
3.0120785864139075,2.597840036063723
1.8681685614039858,1.2321931204299696
4.437324431236925,0.7000520629227187
-1.0269793584879787,1.6837973445889456
1.856695362465357,2.227082389566567
2.1323541437132545,1.7274319146564014
1.5187570043823053,1.334217254511381
3.1974227883779855,2.964462086849515
1.6598175253150318,-0.8425111764262838
1.8287018703840736,0.5745028648076829
3.024496350088686,1.5047302308458839
2.395470270126026,0.4546321394011906
0.45139925165989747,0.3702056302200476
0.09046241286864776,-0.04530874329765444
0.7580254170866787,2.2067095811154744
1.456871962722689,2.8612040162354466
0.006033218835412413,1.3550606016411268
0.8413521868803763,3.4792508619677283
-0.041444242864135505,-0.06498431119146897
0.2132349467968555,0.5761360843352855
2.7616926530308423,1.6224354714230877
1.9580187495717811,2.052627942598543
0.6596111739372953,1.6959356588896006
0.8975469917265878,3.579133371105758
-0.0590400977732668,0.6170579332683451
-0.750240681894824,0.6038468920455008
1.4356042675993368,2.1265081422510486
0.5580844539864216,-0.3037837012801634
1.9407276503446227,0.14747538363537505
-0.24624253569177212,0.06411583842544388
1.910483222398657,1.3528726879091655
0.6541231676025063,2.171918980577985
0.3452598902183994,2.655000769173662
2.6541042922309153,3.3281008666273575
1.112044140626202,2.09614345362919
2.559484510528809,2.3509605208375004
0.7611844568002096,1.2449648818062968
0.8543775568127331,1.3083612147353403
3.358812315000155,1.6092741216195272
0.7486226275369764,2.1102968639952753
-0.08269131003989694,2.0576487240912495
2.7886029161811066,3.1619902332044787
0.24244561349693639,1.2300152286916013
2.5966367786328965,2.5193267307523324
1.1092324820604529,1.7932094332110613
-0.17656787126365114,0.3436932420800236
1.0053935538228944,2.2272895098788053
2.7739162462075053,2.7850872356514227
1.2837837818263298,0.24484847622095152
2.1535354227619945,2.3665011191612595
-0.17718762529218712,1.6862230281755286
2.2577824618267828,1.9945183684291152
2.2223976394873253,1.1444412139828186
2.8875807091718606,0.7863129844293851
0.45739843030411376,0.982596109820153
0.560684606747717,2.6785534759109404
0.8470831441705985,2.079090769346176
1.117325550483442,1.8983021902781778
2.8789181744262446,2.9286347627490263
0.3100499761644222,1.813653361179477
1.609261721784744,0.9814361314980709
0.9237456677346989,0.48266877773381667
0.2981759565140778,-0.2594940126666305
2.546052828906142,-0.2070628760996549
1.1393524978564944,0.6793847702710296
3.300691145870477,1.7502499081587595
0.8713314846810132,0.5252721394446623
2.5195617069398413,0.10871696434098599
2.0252188828894173,1.4215814545695455
1.370227781339482,1.958940050371703
1.7287404355749403,1.3228396484703338
1.6187677447861506,0.6338356704866812
3.1629099256642164,2.8905488646532658
2.250233911565685,0.21255787610347743
2.175514900358822,0.8182465029250604
0.9464343165492616,0.9407213545705182
1.3344511932338112,1.9484035909536237
3.1214080171847556,3.140734098986946
1.6688497530352675,-0.2295873274068425
0.6197688084990107,5.020039484447679
2.1371719565980625,3.4465431782823517
1.416042658710382,1.394940092792185
1.4541537811354788,1.6587808138307483
1.425794613994169,3.2999976722032613
2.1704047044200103,0.4304775028619444
0.7750321043857973,1.3413140121234095
3.4223718656451867,3.062509045744619
0.9186991257888327,2.4876014240439854
1.5145115597145011,2.3214008765364422
0.4364320837088682,1.5609244483874773
0.11977920822814547,2.1078451219359
1.8585202326040988,1.930085303279252
0.8484331592506584,0.9927844862480788
2.1157029448954994,2.2234094265092588
0.23807352612684984,3.192614624035064
1.2045525582434853,0.9209817948138316
2.486507175652738,2.5811180355601
2.2258224730434817,1.702242186773319
-0.5146520653054623,0.9885873542809194
0.12739445766302393,0.6689084276741565
1.3142544627496036,0.14248538162836977
2.0999418616007937,2.7917176551963294
2.610311321724141,2.584193223213793
2.109875625323041,1.343694030527146
1.1576503640955356,1.4117078386651296
1.3531232068984433,0.3436236402483739
-0.1930085037431568,1.3050266970360505
0.7335625428006013,-0.5429102016673935
2.9340824255112796,0.5414053466937168
3.130903749151128,2.291883660632943
2.5440218746458454,-0.24141671615615956
2.5353989147097904,3.0486696708631635
2.360494507320644,-0.17771623125457237
1.469246273367555,2.206543899003589
1.466084029901914,2.0127510553991708
1.5204741344826098,0.856420954250865
1.1009940908151383,1.9902901230804617
1.1733402039441647,2.4389438967435524
1.6185071496250556,1.425906371793279
1.4810738511503327,0.3084958521131589
0.9621769800314254,1.5321858311357186
2.922982717055182,2.8129660377754604
2.6167553077249393,1.049559368171154
0.5794264690912395,2.276165730085514
2.599024153506445,2.670114151033304
1.0419342144422514,2.8563285064001147
2.1962052518858983,0.9751202067996081
0.2768670181474495,3.0209866442637097
2.675881535365155,2.821521791449741
0.02397920670197129,0.6616901738927783
2.6838846026809806,2.901900987304404
-0.9090135685991063,1.0486547781115043
0.6011694925557278,0.8703050384765476
3.4723828254493783,1.1427457341803777
1.178613783447255,1.0463769788922366
1.5055218448240986,2.1065173976559617
1.5782643839430526,1.6165515212745873
1.233604166075134,2.681494778846552
0.6516185887661783,2.5164669721263806
-0.24397838909625968,0.5472376713895992
1.4333983098597052,0.4213190220963877
-0.2507111815507512,1.2386694937426899
0.8284039648095404,0.7001802270582268
1.6921196791996769,0.0784358196153283
0.775355727231236,1.7305739451987114
1.461216857315014,2.893634752057574
0.2605532202178913,1.0729062930594173
1.6789960031382654,1.8158280177536896
1.8741201084434296,1.1604249938182951
3.5053124777432223,2.2534526219218667
0.09789229924224396,1.5247890907646022
1.4926228933201366,0.9348358242210311
-0.9562019169235554,2.0922087602166175
2.4526777777541753,2.9278410760021405
1.4428520271667742,3.8676373215538287
1.6813406549234224,2.9616469221435335
1.615226374620165,0.9274389712588406
0.4488543263949568,0.5555585922135088
3.7077812799123313,2.202072997804707
3.410554049672361,2.427580435312005
2.7617311930387647,1.047783873148664
2.1325902668212398,0.8618100192939623
0.46085936959410956,1.8846532895227335
0.5344382492434298,1.7991690646936085
0.07996634671556868,1.110161283109518
0.2144624107997748,0.469123176851891
1.3374436368378213,1.0629956066112667
0.9254671371369664,0.8639909009060807
3.510933060346616,2.0079532385039
3.9720926296116836,1.2386919588715788
1.2901855389486654,0.8248286327751481
0.6079933568132257,1.4552777346154153
1.874439843396932,2.619920560641199
0.5464945120641265,1.9354382990734353
-0.4466637743325954,2.878364716645047
3.1386445120024216,0.3708717946764706
0.8363738271938511,1.2176063162156154
2.004787130446461,1.3825214007669513
1.8658962342112884,2.4273876845948923
1.097868668807806,2.3215741988872165
3.135730844738866,2.6928841099891248
2.9018117388542235,3.408899430602931
3.411863847484942,3.6655866424940062
2.8231699119434848,2.8065179654379655
1.0350329345636324,5.0380373550423485
0.9095015305011116,2.0135961399120967
0.9546733079524359,-0.017073871537337082
0.8746386372677738,-0.14763576979744286
3.149104389181073,0.03081357432621501
2.144305389264905,2.003020882742295
