x1,x2
0.7766667214116656,2.0294719415462414
1.0364759949647881,2.0479148229199704
2.966780602538427,0.7485576117035253
2.452702461019761,2.5097359850675396
3.611569118426523,2.9151846625768267
2.731251893283522,2.3051310149395787
0.8728724260550329,1.6074884814826802
0.5462833854927436,1.2050952064195872
2.561028788505752,1.3675325915007712
3.732723695603507,3.1514147088885798
1.353852353282349,2.438926736915169
2.62002127515851,2.7200709266919603
3.77818880817627,3.4618492496002347
2.841688898656643,1.5388232697628348
2.8394035021550277,3.3909408831876884
1.5231315213826706,2.5162874229680012
2.063659704865715,0.933386638675527
3.055341787740827,1.8605473824334169
2.644828067444574,2.4856138425469037
2.067876396721844,1.591259338748412
1.8785176952839218,0.6922697556650148
2.2541000458801332,1.7965046344055136
2.3324265424802553,0.78414353892338
2.752531425462351,2.7774810304436044
2.6913210292393073,2.7662928069290356
2.120657404207736,0.66832389823218
2.9283714519287893,0.9779020162284262
2.0653356723915093,1.850561102206822
1.5273731270430055,1.5046712401107267
1.7301786611493606,3.0410558656024866
-0.08114475375350194,2.765720639661925
2.0649353947473332,1.3487408882131757
2.833336777900919,2.2335832089764627
3.8461665225455874,3.6919727734914254
3.852893282582656,3.361264180617406
1.7465392718435944,1.9271119584701408
1.4511256079286032,2.3341689677361153
2.840032578650373,3.3922299822602193
1.915283102119304,3.2207552673438755
2.8059519393865138,2.496414583852257
3.2952421887359806,0.6964481440226293
3.249739141468249,3.331451225197938
3.1261483627002553,3.5229726644225234
1.096005475968885,3.204285295204059
0.7811418258268954,0.2293973694019804
2.502702980923602,1.9783494720677894
1.6805351335788692,1.0098739715098515
1.4994175265279672,2.3198957856778417
2.731419653602575,1.1631117277811724
1.5996465330025287,2.44731170336707
1.197592943522583,3.411273999841215
3.483596565353596,1.7047468901202862
1.7392830079012473,0.8762273512477896
-0.10237981909700622,2.227965188669631
1.7314296955128423,1.7048223803699967
0.163513571104154,-0.34500331399398565
2.3802859049282983,1.1309648682138929
-0.2688520881998282,0.5145495046243693
1.4722823823652371,2.398454133847142
1.9191112194168947,1.750481482259833
2.684234555554496,0.7943721529299883
0.6704690905215385,0.7092613252481499
1.027537424093297,3.5275889042931388
1.8239188383111342,0.995618775197789
3.33075643330079,3.5536669715867806
3.0611524670071715,3.621604624381422
2.8359733733092582,0.1650230773886363
3.016684648518154,4.149878761789962
3.0984302744292025,2.2036316282743558
0.2515479699909202,2.1708846978945995
2.819353115491782,1.5891606402674399
4.131688577347067,1.142031290615446
2.0850865692264113,-1.0692263888067775
2.7216145831964145,2.8091513750664627
2.12129967977474,3.326272016532994
2.878601100262224,3.0686639867081142
3.389399239079008,3.6758913215676188
2.2064540936519905,1.605453573160157
3.7973266573024365,2.731956325187064
1.2332960484475568,2.0999254164239063
0.9561155634349625,3.03298789807162
3.3774985390853134,3.41292957302219
3.7993661440816986,2.1336562496928995
3.5528804445839883,3.9256098395475
1.609494052736904,3.129611356039545
1.4094121180959016,1.4851617571531928
1.741092837603376,2.96928816218953
1.572233200343996,1.4538849733310588
2.2545969082448214,2.724193208309071
1.7474984150914477,1.380926109416009
0.9515499139433072,0.836477017229257
1.9126714520903068,1.5518401022763877
1.0044919105936412,2.6638348109836283
2.0992504081268213,2.7521534042003193
1.541844661240693,2.0336126699410655
2.283687350414552,1.9303584962619862
3.413721883114317,0.20865560644532155
0.1811922119887568,1.8604603785330354
1.851940070842924,2.606990330606635
2.0877969959891947,2.14695757452637
2.7383219531723317,2.3625316798539413
1.9293142451244232,4.014116813685295
3.478590316003943,3.8185187125675717
2.289071764998142,1.5057271588366161
2.9081132458973906,3.4605740736998056
1.0059312606247732,1.584763369678305
0.5201417708422358,3.120220697745175
3.9344111535372592,2.7874558626697667
3.819880627723089,2.0362522315135267
1.6681960952671628,1.6727843286060042
2.196400338551169,2.0931896083794777
0.923888328711931,0.9161005142920424
2.7233999097194466,3.6987711443506264
1.8423259304291597,3.422415345130111
3.9680135591149006,3.5150282715119063
1.4887821954925669,0.9159117150000673
3.063811402780102,1.5141093424165342
2.481157862264799,3.2655760424204843
0.57447783691155,3.4094415858935285
3.3574277225674325,3.1750180215683264
0.61668588426483,0.11848895088462608
0.07096078193910915,3.5487204727468793
3.1286628393465623,3.5862404458413444
1.8081518736643674,1.0241696225193935
1.3693792388269577,2.4529128478530047
3.3547688933265833,2.810756992815666
3.7686068812019435,3.209159201467483
0.859283075645658,0.45942709258437
2.812625258032354,1.0444288464655003
2.2824051376220287,1.2071942132678957
1.4360196354055093,1.3549659413032091
1.827520066744783,2.19151845345945
3.049110472960858,1.7196451342083732
1.3494862177585536,2.675543614826717
1.3921628214993005,2.548048521875842
2.8166209191498535,3.154357569583346
2.746341802681602,2.467748254412058
1.525937340514902,-0.1734365879827222
1.5294519959307418,1.0049342558634817
3.450753582786519,2.2917324614546635
2.403511689644639,1.6158386947457164
0.667694903139946,2.228180382203287
2.7504604745985635,2.764856726712048
3.442356873121435,3.384496228869876
-0.06321384234824645,1.9671006684858274
1.222016942485014,3.168919334917958
1.1443065597381548,2.6998059904742444
3.5368060706482165,3.350708876475534
0.871326278092942,2.6614391213357846
3.346085531984704,3.1799863933523906
2.679383487767352,2.4277083589818966
2.9262318461509595,2.3287502800095363
2.3690787992074123,1.1712667922643327
1.6218517853665109,3.0237580728530817
0.9407516271989322,0.5899773811904405
3.2526697546228003,0.603567854641547
0.5286876816922355,1.5032256592515425
2.25313087558552,1.0531415381892701
3.8348393269022685,2.7596158364558674
3.488301863929925,3.3554672180843896
3.5935266999898268,3.603500404734338
1.1169572698090025,1.3536366050660509
1.6129587956834617,2.18716399820014
0.6511135865383084,3.1912152924114396
2.658472171761442,1.207577639904816
2.5849562591758524,2.3443700982050295
1.8693144470725949,3.270952743223572
1.1789217314515386,2.2805236468798764
3.2839742800101828,3.3115321568982794
1.7547935483108221,2.1800861118611206
1.7348723342919814,0.20485651917974557
1.7166404126138601,1.8681269422664672
0.9939385140317079,2.7796136997686665
1.6507424555859065,2.895750726653571
3.0527655238597937,0.4978738494678612
3.758847103193277,4.252217093353795
0.9472249617998585,1.500281437564741
0.7980571853582354,1.3005016217526124
2.9036967256905104,2.8365383162541153
1.0696470595560648,4.031755031331246
3.0182734342677318,3.7207203918419323
2.5670519083728416,1.4674336088259623
4.326301258097145,1.0831117548969011
2.7592739010024387,2.9761046933027004
1.495756530834555,1.73831216835576
0.48299973748405334,2.4458430891185245
0.8765778291258577,1.3521351186353925
1.4689641036484238,3.624864008327548
3.9439570766254413,1.4666724736146084
1.9295236964786269,0.22010945329914655
3.1541611877601152,3.3229490080771567
2.2475542795284222,2.9959718409590823
1.6106828006350373,1.2136407554810662
0.5513478364175859,0.5284944526632296
1.5570836007691744,2.244871265176867
1.2175818365045479,1.732688994715887
1.8283819485682014,1.5150637191240686
2.46421023914137,3.093751079529329
3.158919565887092,2.999637816016616
0.7116001467913693,2.642849188665444
2.298575459122104,1.5861540386357011
1.72439239898551,3.167387659920977
1.9956089651503315,2.384712180209585
1.3711089517858719,0.8416750767468553
3.7292454591854574,3.5286326307000575
2.645908194705701,2.802035077172359
3.239691425693348,1.9859336545110906
2.0123619623603366,1.7185336121375776
1.899795853001178,2.445294254864706
0.9080993400408905,2.1772378853786716
0.33201889081832503,1.1117714635572047
2.9243910089805225,3.6036395632353138
-0.30383757361676045,1.2845232187462763
2.809159417741564,0.7303345430196106
1.6924974526955614,0.20652566359213842
2.438226341985796,2.752311075106129
4.668983646499441,3.256660275010888
1.9996944362157822,2.5467855873432668
2.415550086755352,2.3311926119971855
2.824075976459741,1.6366440510064657
2.4087052265297233,1.102379538945582
1.0004044822183613,3.345288571639022
2.6707012800422296,2.015776210627637
1.5660037475744157,2.639773114610147
3.7758464299341323,1.995019119872559
3.366600834865157,3.1560625212722373
3.029612668308697,2.0006009826876654
3.9211482992909215,0.3540317507125439
1.6803692677693105,1.5949509659309615
2.383053428037502,1.4207669322108223
2.2783421031517976,1.1430110689167694
-0.2291890327341961,2.195770676364758
1.407585173638107,2.982973681412703
0.6474484142294987,2.3655027250275826
2.0922724859479622,2.7041465682686363
2.13038137887734,2.0208696529026136
3.5733618041020376,2.4655087610865603
3.64724990935649,3.4955676538911025
2.776661775029991,2.103735370975634
2.069686713023831,1.6256721874362257
3.043263891371169,1.416707747973129
2.1087184106760066,3.036020973039065
2.278486913865032,1.6045787885407246
3.905370720322381,1.634895083839036
0.8515918925951074,2.6595150895702617
3.480017935594967,3.334800901243651
1.1570893500779884,2.7744272115016635
3.4472922962021553,3.446943190239387
3.806614686086474,1.1990406998122072
3.0369289633756402,2.0464422182092856
2.6037914256578762,0.3525384070793096
3.3961807154114165,3.284238666638854
3.123526125142801,1.215505963616958
3.4440962589387416,3.3190323337722973
3.094375534842139,1.352083274529884
0.6252568865306702,1.3334995685884765
1.6109682029527232,2.182875007059269
1.2582033328557487,1.1504550641707876
0.9646022009684316,1.700799838047044
0.04275266104571118,2.0409624031136526
1.5391337365729156,-0.15603729243788012
2.7623693596755725,2.2471480460847784
3.4089478523389034,4.045242400149205
2.2784629331383637,2.8995218345478753
2.0135747868962293,3.187748723469378
3.2111415171436026,0.8611829507404252
0.43713912536180266,2.022941891541978
1.5488948674976923,1.7322749781557485
2.1737534504372737,1.5252704538640742
2.7361990169976944,0.9865486113871744
1.8260792097488228,1.0163275084672136
1.746626396920242,1.2070901112840269
1.796562717651026,2.0474984415560207
2.681955489278259,1.4142344607970951
1.5792367532394296,1.173420156141949
3.947286486218868,1.6746505201391095
3.542502915855409,2.8261040545834715
3.035192420906693,1.8900601474208512
1.9861609347272742,0.07339890405003491
1.8953239671801552,2.5250270649557818
2.034321174488946,4.5210709594488865
3.4200554011853557,3.2866908131256545
1.1598718144779876,0.7279748193544917
0.6313971348248903,3.1606788208587555
3.2602587651464536,2.6623839731005337
2.2584608815530127,0.7559010284734229
3.4170585381859113,2.7927153586936555
2.432346758411648,2.1941000151012178
2.1096355170453256,3.7150867069284446
1.2229819454673603,2.3849093552549627
3.423729633685465,1.3266949113010287
1.1296739599835643,2.15292489709072
3.963793938400512,3.3519664817527803
0.6932346280184394,1.870921314310029
2.4859385901499493,1.5603448453310105
1.5447692282559344,2.339242590157655
1.8092186127261356,2.4085266062663173
2.38469719774295,1.346083890849358
2.8853656734112505,2.1292698188370967
0.23148187649376095,0.1674980633547405
3.5538846712724266,3.204775480307448
2.3139977762480046,1.0789559023996247
2.508363880713729,1.5464783992694466
3.260903299025464,2.728902181931375
3.278822636364522,-0.09734687663532604
3.449312268520201,3.805616468483625
3.4361271464978644,3.2889683158536442
0.3170086512678256,2.4708099406386292
3.174435246688076,1.558961595629964
1.8885675597227605,0.29404813773472305
1.5196925076186494,3.5332637083922647
2.6017512920712744,0.9733463491917287
1.2904462454800136,1.9323428588581653
3.4946139965097736,3.5409471593546025
3.630193103227822,1.625178243237078
3.9038211417747446,3.7165199015491934
2.1804491556620973,4.014128931672051
0.3513005256875552,3.128955512418726
0.7307374067197667,3.0622922335447904
1.4658066636935434,2.800720796709224
2.0665277793203987,1.6636824986021477
3.125077825450973,1.5849614205405755
3.441766780653759,2.8652629600589115
1.483110343765313,1.2958192222121916
2.224688157920297,3.017184687989481
3.8571622609142278,3.352577126215814
1.492302601075493,3.542263482881455
2.8565120399535338,1.162604837619004
4.00200427614777,3.9569264945665403
0.06588443288020551,2.281980190755377
1.3868416115822422,2.245329133989604
3.340867925049497,2.739185092403667
3.3014190042324447,3.3578222018022905
0.9058451064532937,2.001855220031874
3.2454840637483358,3.5683050233038456
1.743167813792568,2.324966158854645
1.340053136342577,2.397562594835823
0.792946386542539,0.5976605214744202
2.0685318745466277,0.11079018257975037
0.9383274873200715,2.3495327632076757
0.6102862829880844,1.4933090399106295
2.2852336724025806,1.8228148273921454
1.842865087107025,2.1407053152977946
3.7337388272437257,2.7982279902629075
3.4190125084055927,-0.08595000634327743
2.63894861528598,-0.0064345467063504636
1.3273271187321523,2.26982784266004
1.8362202664477805,3.1154461715317168
1.6624730064112856,2.588663336580837
1.3655982698951643,1.8536302067673933
0.4924805171800992,0.8320662675883472
1.4677413275453393,1.1914220482424311
2.979890871552728,0.29514757413548187
2.019815292614495,2.3754617285577675
3.211317026574344,2.1088756955098065
1.3787520178828305,0.6178842923293173
2.407598517897625,2.4139536512432564
3.5441301706530126,3.1520223015093105
1.9425988705730362,3.0226942719658867
2.0903426565280543,0.5013494918553878
1.3698202544018643,2.2575727427489065
2.4201452506770647,1.530107402408479
2.582394198383839,1.8753686791497777
3.593300507194336,3.183333406926561
2.404789609315397,1.5498030361693185
2.2390220243322974,1.509697066176094
1.1297516888925059,3.319059609214176
1.8661157664988146,1.7938117732775902
1.421163912851299,1.9028144393139823
2.3432420148362247,1.7163803311767045
0.839562795550862,2.063768565825944
2.59783137335344,0.7258654847825776
2.2838072937783647,3.6705992216977394
1.838632641614347,1.074582249238872
1.4340799957239627,0.8207674153594742
0.860227943828505,3.674897912936107
2.597607595856495,0.4162050296938029
2.250376345693863,0.9105883254999712
1.7636990939839583,2.389947316087754
0.47264343382262863,1.0791191109511207
3.461749220208196,1.0450783869303817
0.7873083643352159,2.6679439204207953
1.565799196056816,2.5493887108358826
1.774797005416664,1.7825606298858971
3.3519331266533285,3.4615374758274955
3.3924625602225147,3.2463120147245776
3.580956210502579,3.5718155093245434
3.7601531961274977,3.7288558890436274
0.9002884310750043,0.9424055722921456
2.2135513194829195,3.1568817043115627
2.3189840382448677,1.5892760009880385
0.09425660817633141,1.5802952950459526
2.000968078162241,2.118308387154597
1.7656688306000223,1.547530338566094
