x1,x2
1.1959569461627606,-1.1586656883799265
1.757637473255935,-1.182098153319588
-0.5549302092545043,-3.103959462877686
-1.9028105466966485,-2.7987823083779
-0.29196689691081834,-0.9762923035849569
-0.5556537853047548,-1.4054060101275572
0.4013057093460674,-3.16012913782371
1.0758552516981188,-2.207717467210098
-0.8261825605526413,-1.5682458120944958
1.1501230477727813,-1.5857583383557787
-0.35586395713561125,-2.6820866006893884
-0.3136386256281187,-1.317641902932087
0.7913554464631325,-2.2621739788833235
-0.08676341949462411,-2.626741030066876
0.23144251679602987,-2.522427817975448
-0.9820231760467129,0.046969942902039374
-0.2267511250189398,-1.4132502800230924
-0.8242146756577001,-1.354587351627876
0.6246514319384648,-2.509570088073847
1.1952310944626579,-0.5983780726668719
-1.9577516542010385,-0.5855421997881869
0.24267562846159585,-2.300199759864008
0.025096087624342452,-1.4861976851586918
-2.018845306505496,-3.6495991922780906
-0.5557677236572399,-3.8926948946728275
0.6940210677215716,-3.7298012135383685
0.9396248834464862,-0.7459838015104374
0.8099786915968394,-2.5443401163486588
-0.9999435215972953,-1.7924440828714552
-0.2246634613856302,-1.70763539270418
-1.0311570297091557,-1.5681094842085475
-0.107361842960815,-1.6982277516196431
0.7520599453823359,-1.9252538642629267
0.9342179292407207,-2.730972733626243
-1.1134149614752828,-0.01088716817444002
1.6367854536091166,-0.340286367321873
-0.18582085914557528,-3.1547242975992975
-0.41513255731878107,-0.7497218329027149
-1.5433831438606507,-1.1577049660632923
-0.4262923009747964,-2.621937693959393
-0.9245203690375168,-3.285076268579123
0.1294803767728053,-2.3452623351281874
0.7378417125141693,-3.091668445515737
0.3661300567183863,-2.577418641526216
1.1321248880641592,-1.391072052615693
-1.970726695666832,-1.9726571962619037
0.34847247200077613,-1.3287370617161658
1.4634719915051133,0.0029665050784331015
0.1042921457456942,-2.0806305861192906
0.843610452081343,-1.8888121419880561
-0.6723982445929877,-2.916782853670556
-0.8719366911469669,-3.17599245699954
0.38105051047814403,-2.0102325787043167
-0.3920556078256673,-2.776786754462732
0.21720711415242747,-2.1351473221811585
-1.6165960035967564,-0.8398345207971323
-1.201660892978992,-2.9524835896891437
0.7050886980759724,-1.896454348526142
1.3122889288811916,-0.4099856438571674
-1.3841343099972407,-3.2593348382796847
0.16220748007692984,0.7740558343242889
0.7916324989737408,-1.2886633301751684
1.4260097440053188,-2.584500530553044
0.604488892848241,-2.0761869637345645
-1.3257028684429901,-3.2377667179994187
0.8918638830968743,-2.646841099001015
1.1848664436598966,-0.5100294491575099
-0.34049201468239304,-1.1357880872485133
-0.8897897867694163,-1.3148588145870908
0.7778828245715199,-3.1581851015196567
1.779404713854731,-2.7112825733449246
-0.5135670583990638,-3.454756118802777
0.388314697894251,-0.5016556423181717
0.8965969494373709,-0.8302997721261747
-0.42850242012284706,-2.087458801897617
0.5629965173598709,-3.0100938524698515
-0.6176453518382147,-1.544778757050348
-0.4495163493216609,-2.9651232342576166
-0.7552613901721454,-2.703242755215439
-2.309704232907348,-1.9609854742855224
-1.2446018081781418,-3.042994729309944
0.21746948293952534,-1.0176239435950023
-0.3161965964045707,-1.952602793457655
-0.14066655197218678,-2.2428236002765387
1.7511485106993845,-0.7976724626761293
0.6197534495739652,-3.148548912536541
-0.19257754927700363,-1.3462603215403899
0.5691525669774241,-0.9984735925382604
-0.6815526537326997,-2.515958560938645
0.7673257099990335,-0.09649197101512996
-0.2957099198690598,-1.4046522025787174
-1.7883039445568873,-1.792961706843459
0.18287878327709806,-2.656892130176492
1.0588776680142928,-2.0250994441039825
-0.6463836998831264,-3.107673880728113
1.4906895078519637,-0.20322758490571768
-0.3862552897488072,-2.819961871178835
0.133633351707979,0.6060723804553594
1.5048249571646075,-0.7045158169927412
0.03619414353354361,-2.9588556849234093
1.124814775047059,-0.21149948329496282
0.7572536447372291,-2.375711479163539
1.6277267495654062,-0.1505407590482315
0.031490616551903536,-2.432567009421196
1.299944421283159,-0.7530768063922595
0.07741774527206843,-2.904837034146378
1.9840312825853823,-2.0366156091020677
0.9860339411053118,-0.6579556888361444
0.32627767911320954,-3.0517074964940623
-0.6728446034133708,-1.7459788841433004
0.5511290108137517,-0.24813118324890104
-0.4869688268090262,-0.5877443060324865
-0.7547354635891951,-2.595081763237914
-0.4213628472434766,-2.3244717962500623
1.2944828879183803,-1.7308638630702136
-0.8519341871874782,-2.6144026243855247
-0.04416648115165681,-1.3230688918929672
-0.0917380404990322,-0.2268878768793734
0.9145809418651639,-1.35501152242106
-0.4500755509052617,-2.887658041717426
1.0252093070169392,-3.345210776623596
-0.5684688957711903,-2.496041257245115
-0.15175743907509034,-1.5181955078357263
-0.9755929697612431,-2.466782742114492
0.07447011010600282,-1.9075621501218685
2.1498706253722273,-1.4685835378790189
-0.513067127128088,-0.9331553212941
-0.7194888963703963,-0.6966508653574355
0.7854115150261373,-2.6852490522098096
1.9371466992762056,-1.4899319778427653
-1.6373509735950944,-2.3782669891484964
-2.139370173344152,-1.0272607166944088
0.03292022987622842,-1.8226586315686126
1.9261028400248703,-0.547576295625622
1.0107175654715377,-0.8179681661802152
0.14409508685108094,-3.1322833678016986
0.2115219788412055,-2.5527837810560565
1.0465301795512176,-3.5971650272404996
0.7802433976371065,-2.0828501324757758
-0.29868809751925884,-2.9957293747691383
-0.05423445991726262,-0.8018513201237694
0.6255400707021336,-1.5570537861420046
-0.8489184053056339,-1.7035110972462384
0.5229713395262976,-1.9825156935851385
0.26046881880736267,-2.833996857112301
-0.14522942808238984,-2.5925671730643334
-1.5831858446593132,-1.3876285540293973
1.6244419661699903,-0.4051211519676201
-0.47728871167983383,-1.5572279797871635
2.437047662572093,-1.6498898506044921
0.0256383505831435,-2.6524509897885515
-0.8055413523793288,-3.2109618774218927
-1.1512005065381123,-3.0494871157420564
-1.2075144289320363,-3.0869283115231845
-1.0743873367252315,-2.9248620771248808
-0.13753613935422646,-1.8676800567978828
-0.6803863274045003,-1.675723161808952
0.19994829273997172,-1.424237018542505
0.3669818134882917,-1.2365835767721052
-0.3322458439042196,-1.0842188251821898
1.4872064886724106,-1.1903268320336757
-0.2988744414858197,-2.18729783913994
0.8450628556633055,-2.2956438863061743
0.037849818271896256,-3.85659587481923
-0.060828774084397796,-1.7388939284580531
-0.4368486010931897,-2.071640032059128
1.3678975846666863,-3.174976425059275
-0.16654737256101868,-3.4129884182370365
1.5956097471416724,-0.6106160545652459
1.137570597039663,-0.15226947429439552
0.24103884104052498,-2.917700842521499
-1.1068776871311126,-1.3229742823257813
0.26631398326680455,-1.3535780460783564
-0.652587290401001,-2.339544436859087
-0.033753243333919714,-1.746900686875015
0.013279988852663502,-2.3861858060622683
1.438696436035288,-0.7858616218508723
2.208172336708433,-0.3203331943996155
0.6130109592904798,-3.7427902318530406
1.118710695074521,-1.3466249768037124
-0.7603078406311079,-1.3741203943748195
0.26117223299102255,-3.069636792038567
1.0784175788813224,-3.435950450075517
0.56337509855891,-0.7982519331733844
0.9989404716637049,-2.418272000097468
1.1752147803427455,-2.51895172773827
0.07670008994332381,-2.0074891784656033
-1.1653468236825357,-1.428017107015187
-0.785220460572631,-1.8306532388795818
1.3739203926687586,-3.005452784864803
-0.8370878480851353,-2.159091378350224
-1.2021547158222625,-1.3465239575837666
-0.010599973044784997,-1.8991244557164388
-0.5607000496948216,-2.8375349080333123
0.659369474504052,-0.6205376365557025
1.4357379703071487,-2.9206784648249102
-1.240429875614533,-0.9588577179286006
-1.724955605846051,-0.39487928357400803
0.5140746543856046,-2.4014304040789556
0.9330568246110987,-0.7552651794994907
1.591387856359362,-0.5024079866474855
-0.5587307575281708,-1.0624156361874215
1.4430822283031493,-0.40952492290226616
-0.20518549426372942,-2.548392918587063
-0.517357155294468,-2.979744369709093
-1.1401788706472913,-1.3141454941580735
-2.1260843044834674,-2.7601892873708596
-1.2925039266806062,-1.5816010533420892
0.4785159769358947,-2.144112033471743
-0.06661503308798433,-1.5957853842925873
0.7765840802443824,-1.478772410681513
1.603159311209783,-0.8989569659428256
0.5121821407392916,-1.5679069548764497
0.7850878090111099,-1.77012648010462
0.7052755177740577,-1.2615932159470669
0.650398914372589,-3.536876373967621
1.055957586320748,-1.1572654030084784
-0.3360119303932669,-1.2881099300310148
0.4878112953948767,-2.3606821390223485
-1.284951788958745,-2.087180095110274
0.9410289624670141,-1.973200506525036
-0.7079611693741524,-2.65476508934383
-0.2678295932200851,-0.8185927553049506
-0.21049604869329533,-1.9645729397489786
1.0079652795790845,-1.457104972503571
-0.1726040461406786,-2.999239160653434
-0.8821205368522533,-2.648901476039887
-0.9069368776315379,-1.2169626157435591
0.684355890343107,-1.4735590778851488
0.5404675784156382,-3.3666465806152894
-2.509049566890571,-3.145489162613206
0.7318323010073688,-2.842047355808055
-0.6217001168532282,-2.7400560968836807
0.5640497141094951,-2.267205475194224
-0.8215838330833013,-2.9166864815073597
-0.17698515660579958,-1.7327028850890211
-0.03480289914253775,-0.6563467571929462
1.156614316159696,-0.21180925363486214
0.5159875571245239,-1.5106367490988017
-1.4307251153760616,-2.827139725862108
-2.1032400199153582,-2.8947777571109445
-0.0405970814949083,-1.3115384884639552
-0.9311453371996209,-3.060641184062418
0.22611743628020256,-3.1128549743414204
-1.294283416533552,-3.384362228337557
0.25889867335162836,-2.370065388887053
1.674501828318762,-1.7270793094840926
-0.8266440487811152,-1.973363047597121
0.9639843132287969,-1.7060444433792812
1.6360375605524975,-0.4638557365403202
-2.1311463423764128,-1.2257804461422357
0.039201935408941374,-1.5213346967599728
-1.3006960669662457,-1.5527145899960557
0.3633705028314308,-1.9065670564011252
1.4082531278620065,-0.6975328226207398
-0.4082938285381415,-2.378645946012529
-0.9022126114777179,-3.02594749139864
1.5116237276873765,-0.4482486934526182
-1.185249672589356,-0.4058161349956746
-0.23629496145590007,-1.8085192082732533
0.7667278308581543,-1.933227267077857
1.1890048248817493,-1.2722455442443343
0.058276118164608155,-2.017112782432092
-1.0328372052199128,-2.8282839573829444
-0.03807290342398336,-3.2053876780223565
1.644025295285874,-3.874036826017658
0.9764168290638616,-1.2672550546158816
-0.9960635049266038,-1.6129323744898372
-0.4291322301837694,-2.3679881934692126
0.8181203212616295,-2.777339246982406
0.8878754483810047,-1.533152570262231
0.9746742422456426,-1.7116498803822422
-1.0921308533732488,-2.4280769983676462
-1.4960585073902208,-2.376609831628225
1.215162992831905,-1.8260077368593826
0.4039839225709995,-1.4736587108205725
1.0987041996983247,-1.4906354575838758
-1.5105768040253158,-1.6448995671836881
1.8013986259143948,-0.5456952951712002
1.0900765390183127,-2.4256497682916343
1.0170844959175513,-1.8660510254340053
0.6262517866187873,-2.4535407784195633
1.3000831452940855,0.02289514528366432
-1.9260829552102037,-2.343860061632645
1.5745063970748412,-0.39088941993725723
-0.44760093869040196,-1.6622959626438338
0.8639018741939444,-2.5349869478405744
-0.6536134278705441,-3.8663636125029104
-0.09760335534548185,-2.229566937331571
-1.8196174069443494,-1.1761377440120209
1.6973196276005251,-1.7832372221164716
2.430413194970782,-1.7118433929975645
1.0193771511889929,-1.865226095666504
-1.4638757459566882,-2.235745334461683
1.3328681286185686,-0.6653735729494685
1.3821289980435256,-0.4092365179436557
0.07055997972926241,-1.2088384030864998
0.8936417603909627,-0.7097635030556855
-0.0430041846879999,-2.7062072740845875
-0.10828992099959674,0.1565183609268419
0.48345079325475515,-0.8561785352484483
1.2052632781708614,-3.14512331838025
-0.9826300776768098,-1.642731624553104
1.8292813959197332,-0.3391787928619401
0.020367182265788725,-2.836059767939941
-0.6859459308428004,-2.6327387439791314
-1.1319457514206182,-2.138803622351642
-1.6350356936750823,-3.1848095491707933
0.8617372034602693,-1.5014065969645738
-1.2512819203284593,-2.482731141335548
-0.2170509370630186,-0.616469480332619
-0.014557662067307959,-2.930469825706022
0.7697988894972663,-2.113222462272838
1.4936082943694418,-1.483841140451306
-0.7053980411981557,-0.9523251229791811
1.5766918917430763,-0.37822148442881587
0.3234500641743554,-2.983793907317558
-1.4933451780765659,1.2154708934715557
0.3727520420149044,-2.2760123937110035
1.0295250537561729,-2.7471299131628846
-2.2424307883174186,-0.5825095552687993
1.978153055911989,-2.7974282577220215
0.860445842897363,-1.9652296144892856
1.0710029397511347,-2.3456316255795833
-0.44606281175657214,-2.7884969195480513
-0.18300850332477725,-2.901555705523357
-0.22708059065911973,-3.035371538603255
-0.6494683637872691,-0.828124815687572
0.19870022806035345,-2.889034910586278
-0.5672492101479946,-2.661261159651925
-1.6695394768380265,-2.1311501551659857
1.3019686016883762,-3.418030739232206
0.23068766730337228,-2.2996502771567227
-0.5705730655852808,-1.718869311923308
-0.03821132126757289,-1.8900326694037057
0.29658158447020305,-2.300208016698574
-0.24786452638056627,-0.44289754173161766
0.9818963393825615,-1.004391654890015
-1.8395667177849475,-0.9974651973026762
1.2328795636235896,-0.7378043198997717
-1.5371008413539873,-1.6991064300453964
-0.454320492754729,-0.5784574325656711
-0.10331992132189666,-2.7172760513489775
0.20538717907823525,-2.3963112965577253
0.22067398415175316,-1.5021527532645305
-0.04237722334645214,-1.811110869393138
1.8030851535564607,-0.769278021171391
0.3928885255357325,-2.7602337908412773
-0.3314795292459863,-1.365924742602639
-1.4263044858090044,-1.917551436578143
-0.05791734792065052,-0.3481819342223573
1.5848032396963443,-2.076296366312809
0.6171214757043876,-1.2164319666690702
1.6558266188122803,-0.21823344246879195
0.07887277997585421,0.14675826908020007
-1.038109329076235,-1.055660584926475
0.26416703092380683,-1.1772759927825398
-0.31956831329524127,-0.9712380808013634
-0.15730695438067904,-1.7518767471102423
0.012267747100604715,-1.4509405263167585
0.6463058837965797,-1.4676671628758184
-0.24703377933220183,-2.6849021855217594
-0.70202886162992,-0.11463949471876944
-0.49998300489766634,-1.607535187219752
-0.7425044891116969,-2.031229898692253
-1.1480162031280574,-1.540350389590495
-0.8854758443680173,-4.838966695341878
-0.8267788860349917,-1.7220362798943532
0.36265551558931086,-1.01105053454619
-0.29033006339906453,-1.952847716680093
0.8085658516624342,-3.424136679730177
0.8981761788227317,-1.128101623023725
1.2877362830312187,-0.024490855821971635
0.4696579003076712,-1.321127667617465
1.3545728377805313,-2.289158623750266
1.2513545535720663,-3.926000091577731
0.7704956537254355,-2.016098810185956
-2.297165104259258,-2.398368117359366
-0.20365990889232521,-0.2843422806001197
0.9141409056326866,-1.4777217343664164
0.9878152009556609,-0.7157277441835279
0.6737703245326842,-1.7609704713283163
2.46225193661941,-0.6212290374704836
-0.7354910245348465,-3.5790410577122724
-1.3337166867364072,-2.1493896189935198
-1.0968360602731415,-2.484201209890429
1.315272744418292,-0.5690475212456736
1.1439571299958493,-0.2723972010229956
1.5142873705235382,-0.10791361713134107
0.8474640203239326,-2.3630073445179343
-0.19762225682904766,-1.017406726257922
-2.5788116602131064,-2.054465555880954
0.7875186890986521,-1.8547288180035004
-2.1131927313545606,-1.5806321793886986
-0.7046097845120731,-2.2030373030274726
0.028459133600174585,0.17313145320887813
0.7239699907102468,-3.311751096503657
1.4114617285945077,-0.8607057528671251
-0.9100707848573655,-0.62988068059022
0.7005948405190312,-0.7156425622415468
-1.6936988242986448,-1.75925099621165
2.6945468266108157,-0.6911381606576039
-0.5020590293382777,-2.850609722024526
0.5697799088674719,-2.6240306903665003
-1.4460153071736856,-2.5952419026747573
0.2263186705717156,-1.8904387575356163
-0.05279349295117134,-2.408257314376967
2.079920210575008,-2.0389974483300644
0.3948286385779417,-2.4663957496620834
-0.42136694366310196,-1.770342743164545
-0.013042964728743426,-0.4109993216559209
1.379348357744116,-0.4152277893031955
-0.05657342229198247,-3.252482815823321
-1.1435051608383389,-1.1770120682362086
-0.25160684175324627,-2.1439428286391355
-0.7430527293824212,-2.327786387639309
1.2443817813236053,-0.5049780651453009
0.3883402851013052,-1.2968064977823208
-0.0853796641297381,-0.5608519266209702
-0.33482484777381893,0.3727450651448043
-0.03697828108475621,-1.9251319317978661
-0.49429306972697457,0.1203717354835625
-0.23442545162291736,-0.5528800276407193
-1.6783390812307084,-3.4721070898846436
1.8800115431691193,-4.321279553258654
1.0596229064625475,-1.8659451634043809
-0.4638989236166381,-3.281063307694729
1.289133454423965,-2.3125404394325453
0.023821012790924592,-2.6151800938233722
-0.5495959530932392,-1.0260015678590264
0.02077530637276073,-1.5919725389602866
-1.4927661308063516,-0.1015665142076645
1.6964427590343447,-2.557245787972971
1.280905073531615,-1.7567964101091174
-1.2589061022776487,-1.392125866067623
1.316104101592746,-0.4057213403747757
-0.09094938105965636,-1.3741062614335655
0.9985019273655723,-2.241677193647341
1.61480151047011,-2.0124535401813826
-0.8637543670739523,-1.8322332666674188
1.489009894517795,-0.8158356653488934
1.6719951319262383,-0.6520023635070784
0.9968601741631854,-2.2152047057702164
1.8522722933450502,-0.8335520650718602
-0.4254803363768704,-3.1792616949855237
-0.20417089736259522,-2.3721500940675297
1.1417002520760404,-4.414323220924128
-0.17885387585348103,0.2577180163464492
1.2737509439334076,-0.1612556745226288
-0.20631470993867418,-1.910701102001933
1.3836835718250438,-0.6252247056199536
2.704853739960181,-3.907233237651175
0.3553047768279501,-0.8099500544607234
-0.5670937761580547,-0.9309770628905323
2.118579163468735,-2.1402791481971173
1.343379819989149,-1.8528302514357562
-0.6653205303843384,-2.8267071732682254
-0.9677349992825621,-1.042644578902153
-0.11753961098501325,-1.7349914407679425
-0.10289653874110269,-0.7942902131204419
1.057732924941205,0.14077759878453655
2.5009193626509165,-2.563431424320062
-1.6078384206936707,-1.1713538413442923
0.4093889154931796,-0.6849717393451655
1.1786857014215328,-0.9768841702887676
-1.0123956713485516,-0.9538345313052621
-0.28863012918971304,-1.447429470792601
1.3291698298502437,-0.48590125148310914
-1.180821311881072,-0.5986801015330578
0.9383476609515603,-0.016565923321591125
1.0379149311905727,-3.1603493042707758
-0.5337004200034294,-0.6578379807433921
1.9988832714276434,-3.162158152516432
-0.008368421497118791,-0.8792942084745758
-0.48551887891710727,-0.68763226331668
0.9921262310606472,-2.4256427043959423
0.4886549229266763,-2.516395100375872
-1.8371356321081778,-3.0487452843395086
1.8744134168007538,-3.951449660667344
-0.8928515974130651,-1.9465998029200042
0.10479858861213064,-1.4379663094773607
0.020863942591499623,-2.620409607033354
1.3321576096534828,-1.7151491593915038
-0.11684630187182182,-3.500420383543282
0.8279067482050142,-2.1009582920636327
-0.822836517033744,-3.4299819185186333
0.1198520943257176,0.09316972123476619
-0.5692176522830703,-1.502370403324473
0.7319809785413431,-3.4131435669328036
1.2689530394034707,-1.3710049445617907
0.215315720728261,-1.3226614002053885
-0.3621773347967747,-3.549420799583995
1.4025915758211294,-0.8894390534860426
-2.4219357842958233,-1.6157259358708331
-0.6034924010205589,-3.2444894448143335
0.5274720950750882,-1.8280403985442188
-1.934329514250009,-1.5179090786460585
-1.132044558465765,-0.7476406304347425
1.3880742860225799,-0.7415963346023977
1.7081374137332899,-1.8333360869189814
0.22594484507726537,-2.6338501565968855
0.9310404820528201,-2.679563835727793
-0.1447946935675729,-2.2272535517731322
-0.72975396950547,-2.3687006121146794
0.21885783320202654,-1.7584652293664038
-0.7133809588472023,-2.038338318505036
1.1946536098837321,-3.232173863119521
-0.5061048636571273,-0.8837251548520269
0.744321785447639,-2.9439860391562482
-0.9360301795451109,-1.542845338563946
-0.3392998404156626,-0.6515986899707984
-0.9095369703014788,-0.862628290290177
-1.048162879810495,-2.7288543053039542
0.0913169449734446,-2.2145092225228145
-0.08763130554627938,-3.3419028226343928
0.019918794236091313,-1.9906010978310045
-0.06480779957762434,-0.9271380768978856
-0.03464935015271146,-2.0955798671636625
0.3476757770178883,-2.6915410629531302
1.3513728574250319,-0.8953514833199236
1.604345824352063,-0.5491441565835982
1.7798818138748111,-1.1121671157184787
1.571767401861965,-0.6144606271982003
-0.6372236161045376,-1.3958788869040033
-0.5549740162709426,-2.205285728141484
-0.2547723460540235,-1.6726873140103253
-1.4101351668417195,-3.2769240057042692
-0.10134443209624677,1.1350942285670342
-0.9099546760662152,-0.979133009095764
