x1,x2
5.9593673645514045,7.355702480285787
5.795108622881871,8.1517009425326
6.437923613348801,8.456100076485962
8.209748646740174,6.29863251914197
7.117326551415782,7.051084847429871
6.584853154201899,6.408215788741026
7.779585474318868,7.472622866620277
4.744319132542945,5.197990719192049
8.885021268373476,7.343528932557235
8.521201743511446,6.99066778235452
7.1864293612493295,7.417842064638018
6.39486795686061,6.795742231834335
6.572049412665528,7.024149673400739
6.214164789184414,7.406702088512567
5.82896797529137,7.4816026503842155
6.656464359541501,7.254497077787121
7.233967613152268,7.069296441008005
6.5940016614132215,5.525220788457695
7.7192589745252524,7.4598605115459815
6.529183485494471,6.377788827894542
5.895548975482351,7.657839027856367
5.790625966640988,7.23059311948023
7.746950102407278,7.863125252772938
8.909705304016697,6.734603845700724
7.837844509837341,7.6664911693634625
5.28472570419202,6.112514812543413
6.244992917652996,5.5806673627083185
6.922303423744357,5.845175616668194
9.234512921599247,6.4605250793502655
7.907703713843248,6.216605140420828
7.413935106150618,6.122936784940658
5.921512330402813,5.014390770733697
7.9106123461294136,8.052155890459254
7.830729448987216,5.526250706327641
6.755586417247698,6.549771142694947
6.681023345022093,7.9920146260055205
6.10906478102106,5.3708875412601165
6.02484857325865,6.768633537429151
7.791082685642351,7.637718982922881
7.543476244617847,6.460410464170173
7.789512410621016,5.492414890780486
8.586688449261594,6.932920887581441
8.695850357412203,7.115936424152616
6.6543358761159626,7.856706077305393
6.204087107910843,6.255303844575601
8.68977260622742,6.915531486573729
6.926644712333703,6.4899271898059885
8.355853208183426,7.2958035290860215
6.877176401731096,6.9800599229654505
8.780605948864551,6.458928673829961
7.792852703556251,6.431582815873528
8.229893907088858,4.892065312816062
7.116231864824139,7.222926347875337
5.038094846752223,5.652165761772299
8.090802232712806,7.273145494886537
8.605915780231186,6.957098611783049
8.493332153123635,7.682928164430993
6.349081379359638,8.008520410781879
7.630090712943279,5.449872351267367
7.09500154171494,7.400448635222726
6.553754775950968,5.146532154893485
8.096024520613172,8.328117235998244
7.2920257651761125,7.8598312482522
6.504736880652192,6.497813576029763
6.94293664218325,5.3899244945217015
7.750758132949361,6.938046841284091
7.842313449827869,7.093942908648673
7.426055861458076,8.153605710181964
8.721157969602391,6.152522985792114
6.9935852937876195,8.057141436519869
7.142944982988198,7.66499170680836
6.740781500970813,5.954259053746892
6.338812595885974,6.883084732916691
6.061234357807927,7.1343690111710165
7.596726308683651,6.0331273082352
7.39792369473461,8.173805183234549
6.778260442523843,5.103271306237883
7.027190650879188,6.832103102786348
7.261650907892496,5.619322600217318
6.6015732746321,5.8108478488642055
7.637920216041865,6.397471088281581
4.9978242862371705,5.966477986567939
6.94110206539114,8.923207195905954
6.445861419069264,6.566834843194001
6.614452527542961,6.629321321611206
6.480826623852369,5.997470563420162
5.053669287870379,4.272189643753571
6.739080178816016,7.501501582891866
3.3048718702423177,4.781822612337031
7.6801790869245465,8.675215987724322
6.536679887137836,7.772717783522436
6.596525433630826,6.8028208347044705
7.416356570825433,6.006737238075664
8.372681521714155,7.718597158292717
7.978343763784653,6.594339939426497
6.187674400556667,6.438636696552874
7.863754363331544,6.093580747895958
7.185495836127931,6.425578407721101
7.2153979450763135,8.129981561418091
6.150940682072268,8.1759947785325
8.632445589105394,5.928428767320559
6.798113675763612,6.338720238816118
4.716582858863422,7.741092750028582
5.991908051977095,8.78504456592777
6.903331502874314,7.083051980290821
6.962751366860364,7.633210576820527
7.062285667212232,8.851384941372446
5.94017123166586,8.063070735348873
8.055772172296919,4.957577873208739
5.55185145388729,4.873384862631786
8.92666844189289,6.652523966706431
7.237095731019835,7.1866127011697
6.654966613684908,6.270935739695664
6.848996878558834,5.38046993983888
6.11411955267955,7.928510931907471
5.709978202551294,4.393333315207242
8.23985575121233,6.570956700669014
8.702904416316663,6.556956253150427
6.387354079062273,5.755229380742087
7.395547064490323,8.302337238317804
5.9315466597745425,4.063167823716805
8.452138165522136,5.84563919544313
4.487269619443165,6.376519854193342
6.0999124693454245,8.182646023546331
6.181201386069227,8.60759787089352
5.58893385770104,7.011532985994665
7.108333905433678,6.156589050196313
7.504358195587423,5.462296429499783
4.682933174906349,6.548021711186217
9.071070645167943,7.043234705133288
7.252738006254365,6.706270705158274
7.360990474447101,6.07843545794477
8.856482960966968,7.050718803036083
7.0293165775551625,6.224234205367771
6.81208385927978,6.5540105668697235
8.832506498909458,6.887771576158385
6.950869039877884,7.650335682736802
7.525817063025291,7.32085270794916
4.900110428083361,5.954517313073499
8.599005542068973,6.051523176095416
5.7309635806510855,6.283842593932544
8.600871306037362,7.266859413420625
6.861752574460478,6.442246256821563
9.261735758335927,7.815626244326874
5.919465687123239,6.674052560266466
6.334937365939782,8.109309146685337
7.809431082142218,6.6100015056830355
6.619922047641585,5.622175295617889
8.445325295798773,7.499940823504575
5.903409822036527,5.801150236298148
6.724325170692477,7.872997549200351
6.900748310434386,7.676269973289962
6.622927694152514,8.37755697926945
5.989637559625296,8.539613983863513
5.286785643964317,8.427071679944845
5.514826343759022,7.906544137396379
8.669988684484363,7.004748799823298
5.822625597592288,6.755806340270057
6.992093459780951,5.663359636625302
7.1256654052661155,8.186983523439146
7.008545707733957,6.0363957940175235
8.587509248344706,7.092947299256084
6.411941498116411,5.561825917048907
8.351007847122633,8.367199211309336
6.19295764829449,6.638577315347546
8.049372772107077,7.392894775359189
7.4054814833758495,6.26684461239139
7.061264279577693,7.532927869115409
6.202413551737095,4.527145037409823
7.537720639659292,7.1709515881018175
7.3035932669638575,6.842313390519183
7.281586058326751,8.41487655943778
9.173660967223544,5.738580748229296
7.671225212565595,6.7685493585556
9.067198945334441,6.6677443332217186
7.42493855635396,7.671971686787421
8.56176608118576,6.1180025312733335
6.355800352694278,7.320647963862314
6.573214980863366,6.238436973234496
6.364195220305774,7.989641714629906
8.173266754513904,7.712855562638969
5.913912439552938,6.124098042893417
6.509208598160504,7.2915687670935725
8.27796682534137,8.396215748746972
6.660769515420231,6.732380434076644
8.70134535410378,6.830504909555728
7.051490647273922,7.720956187525408
6.451716397838268,7.5350065474088925
6.3670137968104035,7.598625178873008
4.120553548960281,7.169226776675089
6.7054553430710175,7.352568564444718
7.642187522226218,7.082340165727121
7.264047758598782,8.28130663785423
4.685725532912297,5.464141543291319
5.905895310973003,6.7657590789081254
6.781633769836773,7.075140077659761
7.714486023894018,6.916787531068263
7.423915784094735,7.71791532215393
7.898729164629879,5.693893573179339
7.291673944127293,7.695222517312748
7.115431297610051,6.11107474499986
5.19702088763802,6.877301057638962
5.461340001067724,7.616099467203297
8.648032659786214,6.916767005622242
8.067372901173744,8.749920681088891
6.344765191197257,4.501912083626174
6.123693613205155,6.314593394979252
6.384622370190888,8.056938615288953
5.1726438353233295,6.36111756671663
6.443817881587426,6.312497919792286
8.309486048857249,7.967248001837136
6.219171401454409,7.364345175834723
8.430651412320387,7.0775385063701375
7.4611843587038456,7.424456097976306
6.796213081396374,6.90861018372439
7.572968941810295,5.28974814018745
5.17538803029813,6.068000523239344
6.285096713597603,6.446994255741987
6.828938321805909,5.562897492792774
6.320775573148169,7.563451045617537
6.546654900192064,5.409753382591208
7.5180889932292745,5.946311569749339
7.001715134533158,7.666665612127803
8.00574492434277,6.762204361778683
6.818921062629982,6.792471829433899
6.68406630542369,6.698578993772042
6.589302093023124,9.052709151335012
6.719078095588702,6.2947501256016025
6.528045255648551,9.549500254217751
6.711485988190556,6.031081337282255
7.917469422841544,6.007269338609529
4.700989003090131,7.226376693473745
6.473848526037207,6.999440901562749
6.491940803386177,6.099426539344391
7.231987306484621,7.806322666749957
6.769111486571961,6.83399686837418
5.756591606421145,7.210794621183326
7.3350603988905245,6.32718696235512
6.621297351072994,6.130640737100251
5.349661932884466,6.3938849587110544
8.465105040512336,6.849918994842803
4.8970827782850845,8.032051047317376
5.633648518315479,8.140732985220907
7.486703258404304,5.992074728771588
6.972192252262247,6.8719350634178
7.195876755399158,8.434128931172673
8.65575316749251,7.207963863845805
6.217283506382652,7.84287202305974
8.137443893107136,7.308312267678283
6.235716405191849,5.098872369240054
5.951621954379086,5.747873954055395
7.5782368970119895,5.88412822976657
5.9933437400931915,7.446074570407862
6.470739177324843,7.166887063995574
7.716244621481751,5.958262540311658
7.455678701326152,6.737810390031701
5.836836682089649,6.102777269376348
6.505105450651945,6.1864804941533365
8.820654991198076,6.453563376024514
8.512011501799053,6.4177087781646565
6.436541681931689,5.786005864938955
5.798277648579789,7.310197077816069
6.951155342312206,6.479446943565221
6.9447062507522155,6.357612634505454
6.628576748797576,7.466319645472941
6.025523053283198,7.812696527402027
6.209136649341049,8.60566442418836
6.384359761904455,8.510123105270083
6.293768480372418,7.826199991333532
5.87749490526753,6.772346724486091
6.383163312054906,6.035620317625474
6.644089970729811,7.905177751804336
8.886096171676654,7.10377227862385
7.17380685074609,6.616172209703194
6.81795290018264,7.447437897054282
6.744165271530443,6.5231530796057
8.586541655665581,6.1015709152618225
8.239442323499816,7.941261462251313
7.799745224309175,7.910986664420161
7.353596564729313,7.7013565264328765
4.363405823671952,6.5912344496290665
7.319816046230607,7.295613912066747
6.952847449741046,6.822883465197329
8.93159968876062,6.696751088946841
6.196557857435686,6.1971765942606885
7.901082356396085,6.742276068529513
5.532935843300745,6.208416392217067
8.147230294566906,6.498548535994582
6.759145231558209,8.906192208537613
8.636440703724126,7.121993498246575
6.570707034397966,6.933281577585898
5.83284488421,8.258930187386785
6.347624607830172,6.861965559836546
7.66393357353474,7.1726902297052595
6.018914738615874,5.910319598618857
7.074072493954024,5.981775275893368
8.950682977710713,6.977879446484584
6.9818721290377335,7.938219727505473
6.440322109441371,7.675242943326922
6.190010782658243,7.84594968053868
6.091594763661666,6.42250004730797
5.677881769804708,4.040341434084685
8.844849447214312,6.789989938870912
5.3524740687404,7.169535101698708
5.872340532022001,9.035657772139372
8.084086352609997,5.618310783579425
9.172229821803196,6.1087864226307085
6.74520145688091,6.998281144263376
6.368024970476961,6.271291141603847
7.013247944280231,7.056459170677736
8.013659031805949,6.814806045481296
6.266823584200055,5.71350558688733
4.914453633843056,7.91221808018508
6.7341385601724495,7.64431474056371
6.474956785337594,6.37592591981383
6.732255134461791,7.077305010122014
6.680655032829,7.42749644078738
7.766327401048599,5.571877964394975
8.11155543275829,7.94319461788233
4.2797496754146565,7.6640730462582765
6.886005522713201,7.68033552647935
7.250572240724334,7.295454445204723
8.2280717136544,7.264252687947378
5.94835520206382,6.242661955332372
6.060643728941721,5.833502456854281
8.782787786348344,6.473668587847372
6.68464994374138,5.816672441556623
8.720300610371845,7.031554867479867
7.657299661040056,5.939265912308552
7.44873507875608,8.533583762458267
8.671117421731143,6.883917867056455
7.85381525133977,6.470210753942327
6.9750065855584555,6.717026037893364
7.461236341276577,7.557838406798343
7.485651106145535,5.533827899694183
6.575222946576572,6.917245104346173
5.160914042680362,5.707413312003608
8.005060942394431,6.294572645439777
7.87792471240641,7.151990480219104
6.3282754340711005,7.947256941141308
7.0042446924115955,6.280737224809451
4.701084290764024,8.09269997503018
5.2421374970675485,6.56621161177009
6.349482767703955,8.152649780620415
7.1069542627286175,7.7889915689415545
5.213175998463347,6.284744845699674
6.3993622320398185,7.3460647939898545
7.890627842929343,7.669180967414091
7.102227900863594,5.741824939924898
6.7806537450301025,7.283615832080334
8.465948132851398,6.920706002679185
8.153872506840418,5.915963854181627
8.274672841287371,5.698318228226334
6.777121474257393,6.959872834702299
8.056538707732201,6.1365224440610096
6.558836732670497,7.40318766175017
6.002247975045806,6.419207358666438
9.287922629787252,6.618422954460985
6.916797733572777,7.701151312996436
7.2704779262605745,5.1422721645640905
6.526502021224248,6.677288470411384
7.8789792675402595,5.952985311843604
8.82406303115557,6.116877815951847
7.998063748287805,5.605364391140457
6.052180329245006,6.929790319954498
7.245306581666368,6.355649602959339
5.979508903156271,5.766074901643032
5.186479041267688,6.024003837414648
6.597922374112678,7.9053474588314705
8.31959089473747,6.078930387348328
6.210453562050193,6.485102904387125
8.333385114310996,6.725530809134847
8.249458386119743,7.062999168882327
8.717100072672308,5.799188863905771
5.580291847654839,7.15280091449909
8.970705332198184,7.142778223105881
8.974902290992684,7.289836856874769
6.006587477279327,6.389036999885258
6.59207224829629,6.778669249054735
6.7140837355618155,7.226291744362409
7.412024457658462,5.890085848586879
3.5358528819600425,4.537609191370703
6.430257617415007,8.29720472590385
6.597390888062058,7.225730271452603
8.078487137401549,7.1384807150860805
6.688672607481732,7.975032016154497
7.062778661647314,5.699113072349706
6.437171420198569,7.180786949946702
7.274998844131356,5.594603251977407
6.557701498770161,4.6594979800762895
7.161746475079785,7.670832465161283
6.852316969229654,6.079116999470796
5.221988071005838,7.011485066642548
6.616370775001705,7.997786549306415
6.082514286860546,7.259030419671672
6.901235979514083,7.3119308740570235
6.651667580550888,7.025269107006622
8.925241873729789,6.045150291448154
6.920320339970343,6.32212731706038
6.333117456503203,5.2209938614555425
6.718381879058545,6.749869138589865
6.864010665857246,7.088948248883174
4.362258923470604,7.252994266987982
8.338326190571074,6.694998098309023
6.559746169916297,6.010780415199939
8.342173328671434,6.868320769878922
5.1220690118841565,6.001725136426629
6.857004897060364,6.6246619223023115
8.15445311159105,6.694874960462921
8.649586859221467,6.735643622484368
5.1812663660777645,6.558774463781451
6.619768948903851,5.114028919277188
7.56605586826109,8.632415937845458
6.586615172439422,8.858798277048802
8.04377877258264,7.093581805909913
6.372756644092998,6.539456519679634
7.369911734070835,7.426320632438141
4.285858376995134,6.27741703788592
7.309507144020556,7.358852491264439
6.904977323571638,7.548851486676289
6.819187037064534,6.906772732923186
6.343641289197835,6.206964496239931
6.381865472831624,5.400417839066063
8.899113775973644,6.960841006684242
4.473939942270848,7.882464732564764
8.64712948849238,7.113448859388781
5.614533963363361,7.702028210109049
6.9658500719550265,8.821835960173065
6.1745401781576374,6.876871144601924
7.168327092830542,8.064263465525853
5.475592257136583,6.121544700458614
6.532613545200662,6.799926604454449
7.436746695090392,5.2498392826155085
6.234107751830725,4.97606513175489
7.520932546924058,6.39141380966311
6.605315474808279,6.823352339905289
6.993340883492383,7.0470523659308855
6.455264457325155,6.515747900242602
7.504317369262642,7.296283056521784
6.199584530795402,7.250656022972855
6.752316091484472,6.401786993705176
6.292457867376818,6.377537643385362
8.49467371588744,5.503995612118675
7.597107360884579,6.449784370077237
5.478762187439637,6.3274046008755445
8.347696491589526,6.666840413032125
6.261358348987504,7.495854987883931
8.05399723310647,5.798483893167021
6.875523365469143,5.2573741233701625
7.318710512541927,6.391384765882403
6.297432719334113,7.527421989182801
6.644678795125337,7.714051482912149
7.863716045996732,7.855001643006602
8.180527966998715,6.490456926971752
6.362092192375841,4.917585434099901
5.962142888820127,5.1498785158124845
6.029927917801272,8.297072637736857
9.384140193080109,7.748453430185488
5.709281935237266,7.924655567548638
8.124032465367003,5.909639306045306
6.083398312088523,7.9067378604495655
7.506104566240467,6.419859549724466
6.805077666705107,5.858230194210982
6.078151915903984,8.143058011233222
7.1458016938705375,5.491279266194136
7.213276659470635,7.012144292317184
8.511132655880804,6.979443511320219
5.8321292582199575,6.990373705758431
5.310593943313891,7.135017044361262
6.879027384743546,5.748224749080709
7.488589895401383,6.432880812901337
5.9057568211642355,6.396503116988545
8.02110338737773,4.862914916810125
6.9460345973501685,5.994011546027311
8.648261469511326,5.350601796043881
6.762460206788511,8.550319037916516
5.108983074961607,6.089660728832535
6.632353529474232,8.186090040353042
7.132335711512532,5.497091296402492
7.585177887260321,6.2445989323790085
6.189980880021155,7.1798718335616485
7.690367600612725,7.191249839888611
7.124218910447389,6.312305291531936
7.448803258655172,8.050138259057869
8.488121658179805,6.6587111569874615
6.9283901613584495,6.9611788455622605
5.692677021622638,7.737446429976877
7.182913526330437,7.3176437247761905
9.3659722821761,6.489502493646468
8.605575954653501,5.196122627594643
5.257423709328249,7.505308973199582
5.3702383200011585,6.231819486113779
7.212149062922863,7.362154474432179
6.830335538682617,5.134152439563703
5.996494206626664,6.514555235660344
7.996490710859873,5.643622601362452
7.036058525785213,7.832919068016637
8.503126882305027,7.416047546036357
8.7155647543184,7.0734722983023826
5.6643336558022135,8.434981473354913
4.995293698043079,5.869560239521015
6.715905347264749,6.64409944660068
6.762058204210736,6.261721852783604
6.892113237675484,7.278011503028504
5.871662767844661,5.880488439942818
6.6485671346808335,7.285935516120995
6.810399699147402,5.9506846911508715
7.347944351434595,6.924515624306939
9.19115388467334,7.143036580851561
6.248157907746018,6.902569942949396
6.31271000399088,7.038695523403228
5.0672615013933076,5.710897365958542
7.265950167507853,7.526338437166332
6.802672226274501,6.525264289813347
8.803223938089793,6.808953413392139
5.824358693413693,7.6953787142772
8.980543070243566,6.17358442647557
8.78049773964311,6.576815810457419
7.374221639469129,6.539430289144953
7.391622316308,6.490484899983086
6.9871944326513065,6.986351642715113
7.271762038159349,5.302371255520707
5.683101144350887,6.03860990260761
9.076452941516086,7.888351101184384
5.89429593463375,7.719964900915653
5.65027439280139,6.278903172014455
5.151498456433754,5.269160943171685
7.646701504490734,6.826691151010219
5.4325164907623575,7.213393724170698
8.38659513382421,8.658440002177265
7.9992887826521555,7.136098825142646
5.009139784677775,5.831928742223203
8.874244561983677,8.02680036550647
6.749296629370819,7.354788913960851
6.941097150626988,7.937876119193989
6.8691574153433885,6.293212111647929
7.126521462884544,6.182725235789996
4.682059828793815,7.246344274996917
5.626598414151559,6.5953466716429565
7.141211684073213,5.905548829321919
7.511002651377423,5.846550351952277
6.139150046599234,5.901077135804236
6.376881621221115,6.9414845610353
6.689374473436066,6.158204107408654
6.638096938655183,5.963917088598657
8.611850196494908,7.699619975975951
7.739142767818879,8.129695890275437
5.905092707855587,5.1064938352794265
6.010573114737182,5.601455561477453
7.119854498874652,8.543864342994661
3.571252134876652,6.208212382440863
8.242799393009358,7.7080277135788675
8.47893094102948,7.142733102133903
6.847685998009671,8.56543549092678
6.97631407051653,5.969895947492749
8.69186753526579,7.266629049757816
5.728144270453559,6.2452951400159025
6.874910823462771,6.738574677916224
7.341650837992393,7.891583802048315
5.643394988262801,6.958666110823922
8.16508120264642,5.293561572745721
7.87533186383727,9.374137714554362
8.725796197905968,7.44169816971737
7.739713106186426,6.757395585552096
7.27408356847746,6.457880048359197
7.492828275792754,4.672152253869791
7.8036863787428565,5.62054590438402
6.837667745959101,7.669949159425763
5.661961743969072,7.579588377501453
7.491497921995801,7.3021793356924745
5.760538647664566,5.006081141466199
8.845333025985397,6.353605027626794
7.1920720148680335,5.839113331527978
7.222854317537977,6.035168548606078
8.866396546323507,6.483523513807333
7.121061150169037,6.83431216042373
6.159561544090975,6.1270853982291165
5.914475352625772,5.685347437437592
7.513424271212166,3.482001612619257
6.931877601938809,7.071023623697867
5.0621350825250735,6.7432774328769485
6.050688569792377,7.791305520075471
7.444354186195149,6.370309419638229
7.344312702144031,4.224343557989114
6.933566916556712,6.917111660531916
7.878211879118731,5.214825596642819
7.816988789769072,6.244376111294084
4.892910822878191,8.307768804518256
6.733572821620574,7.082170135513809
7.571671294328085,4.704958380931247
7.067597322864745,4.971315812135856
6.414473700602211,7.317322480367364
6.800682731025433,6.343811692656069
6.906118599186152,7.061943468043766
7.3819449827189105,6.76325864246414
7.250069817624416,8.402478732449708
7.058401413816485,7.014879792586839
8.677565565038975,7.839779880572254
8.678385497703752,6.797743351098661
7.791288731932888,8.335151981127943
7.528948616769978,5.6462835813591425
7.633878599494361,6.206563263860591
5.904763473188869,5.882586083728973
7.412124904258977,7.423478108775205
5.654940507122653,6.199980946868056
7.296711154290917,7.175426879987727
6.299765643388013,7.183236711772424
8.875282818549913,6.694506673049971
5.531928827536112,6.120696318195133
7.523126238003896,6.547047251024185
5.4047553825259715,6.226574103065307
5.916143428001886,4.552783027762391
4.983112561668567,7.265419667747576
7.995739497231141,6.230212789262129
7.651279558413494,6.9127055593855875
7.518746577933604,6.356575590980295
7.556201844131106,6.991424883058444
5.839032940035949,6.724992736812193
9.020757195333976,6.762762740996094
4.699088976716094,6.827888659210695
8.60410209049713,6.814576640070803
8.764433854895518,6.686863982385389
6.109358392072017,8.432387754721638
6.694315267500667,6.223525683959425
7.908735611540359,6.419732463652286
8.388021634654145,7.205388582968972
5.417993770246198,6.304091590722715
6.538022031076223,8.281608054187203
6.130388240576191,7.112669836536609
7.0812199728412475,6.860508435257842
8.98380150259343,7.131559702177118
6.224668472516368,7.810570402863023
8.49790009947468,6.601802681788041
7.0355550972864425,6.822372876475334
8.655558383459397,6.522117102509413
8.827677378735878,7.04894920258129
9.18490033345356,6.549389534149318
4.511902545178856,6.529972849617759
6.478516009251451,5.891075631730017
5.289879959860698,7.429537411644637
7.364531110500965,6.63599847824459
4.50950412526161,5.317757580766638
8.194349685614718,7.518976484660853
6.99708268669653,7.228267296807355
6.743271458616015,7.180061362470837
7.383017227428783,8.067115630687633
7.232455544393037,8.668872118364108
6.4375888901659035,5.336174593536875
5.870250466553679,5.416691391216634
7.504752001100424,6.174188114050817
6.903887950909226,7.075230106619581
6.6030392018663076,6.0916053926862945
6.38509899440168,8.575392347715367
8.063201993225766,8.891969896017978
6.16518358083254,8.220472920953341
5.279270450399946,8.553704277914761
8.590441250086801,6.558887872496103
8.406873949118708,6.5328143733274375
5.774753145440943,7.279135321894955
6.961272958207574,5.584494301920506
9.004785148842068,6.411328832299366
6.527826977603551,7.431499628097085
7.46127537749751,5.577950371258357
6.342475817326124,6.1703403990710965
6.689671595479533,7.862348116773882
5.859484547718049,6.453657391737233
7.304080452362199,8.365468813510969
5.901339789623184,6.0703196856807855
6.854679900290473,6.946520817411725
5.520194876508484,4.5980716246797115
6.440936147611839,6.197955871995661
6.707742307916842,6.441105393283724
5.967654671423123,6.3396450114980345
5.306845478561375,5.901226051756679
7.695880407223648,6.213848592473888
7.865230352432944,7.441467805140173
8.788711046603925,6.649285868276545
8.557546845290238,7.209487155539177
6.352300589078576,5.008050072731368
7.6920465111513945,6.628112203919978
7.17927962260833,7.526875468440249
9.303826928892661,4.835378329450377
7.7859491331519,5.582042124337704
4.903896451291594,6.673064437630032
9.108176213484269,6.917790818192329
8.284449467799476,5.399623962129683
6.351218247179866,7.713006770974804
8.495997197937111,7.39972818019137
5.990196577333141,5.162445128597396
5.725059327801896,7.683124427985666
6.470049467019704,8.026457220802548
7.907140440613799,6.8279563464401365
6.318341991422769,7.275913555044845
8.130946111457897,7.681643469230287
5.666350635572841,7.081360553504659
4.9523199297633385,6.293311837285539
6.36360666011048,5.8197960301317915
5.740803323547494,7.084063773370765
9.141076360232656,6.704919899352083
8.24952622072343,7.651313795739421
6.612473201970877,7.201450592954274
5.925541152918186,6.576795187820482
7.0975225874176955,6.091792670960702
6.298564016908771,6.881783736145945
7.4599080234730275,7.302208266510073
4.884981697932423,7.491164400412206
5.999726519209123,8.908564702484394
6.818278273825814,7.161138809142529
6.275661531379661,7.633528515160839
6.29100639042731,7.114312900582483
5.010562025084484,5.718295855108649
6.5014343587025385,6.499119704532013
6.63933788447162,5.9212218256356905
5.916309964928179,6.812184890615105
6.650434101595664,5.878578061608474
5.628840337228036,6.529201721015041
8.56392767060649,7.175909954183118
7.973353186775212,6.200504537338083
5.016260533023468,5.093958847980988
7.362616614985875,7.974930241848657
8.733568630282303,7.030058976568216
5.921758822322283,7.544341726131494
8.935509565841992,7.038712485642459
6.754314658172011,6.641180582289507
6.559986792846698,6.414279044009126
4.562035582092049,5.6538725170331245
6.73382015598269,8.038290053153363
6.214328921149028,7.54673678464915
6.369363299982996,5.9261104181062505
7.264097150951612,5.147926787952707
7.907122913821894,4.962638064367983
9.081496163040116,6.65341628727996
7.0359982929044005,6.730038930972991
5.561471580378237,6.686349863294673
5.155601711769334,8.889653958410388
8.041236525446436,6.682217346918553
6.781358863723207,6.589298575981349
6.074523894039919,6.2526557467959485
6.680532971017803,5.8793077825479445
7.187769712977368,6.621401724887526
9.174720474786037,7.081168758453205
6.166132851915154,7.025005862358952
9.197144115849152,6.920523671358883
9.629247261800177,8.425366928474505
7.084916370282311,5.815738177375564
5.400025550223782,5.530960798469963
6.5097896522588,5.8813682685144055
8.279805916707282,6.825455158894065
8.35647290832603,4.886516841569484
7.503275813027411,6.461330299582019
7.717162923657841,7.029573190718023
7.452230100708546,7.340105447684389
8.539317784731725,6.678226478440063
8.310588712008219,6.690468741728689
6.402387226144555,4.691864098754296
7.840096664320132,6.84460222993762
6.321053092628605,7.563554965917149
6.6522606628705,6.4944718464950855
8.200097694458032,7.571567675079484
6.825699612043363,7.358927095753335
7.366192503284782,6.499456419380145
8.931852030248544,6.942945631361253
5.490362262558655,6.8874028799260065
5.702272794283525,6.869029659231394
6.59998056186435,7.608849826218402
7.397044471001666,6.268385226230008
6.606208312979993,5.81514674022306
7.6393801971048685,7.544332501905575
5.934197541716873,6.689411555713467
5.898173710161293,8.647452913479913
7.256313855153249,6.992356360515642
8.54173072560866,6.961710998377659
6.885432217257722,5.49389514797541
5.960930983121499,6.149022364398211
7.339351291814978,6.153132140914488
6.4809072651493755,6.38870825197732
8.150491701919098,6.618283208920642
5.180071375486786,5.966596447668578
5.883319434658425,6.882762900661213
5.134231597016134,5.7104585495099816
9.26370550786877,5.94675646553539
6.88046536986633,7.182436801883488
7.970638622356682,7.1889448663506474
6.1618995684370566,7.917533351446077
3.991260735449754,7.271243652607416
8.528355553213977,6.755498089245613
8.563997367567644,7.186000994146995
5.915283216003776,5.714654137367153
5.916511523516314,6.393370685364936
6.417326032388309,6.6573876205179285
5.45661942350392,8.505313826147736
4.407117197443664,6.734690145575386
7.435144343767943,8.2625328514313
3.8105837641725917,6.855742441930204
6.961374166525217,6.536765173896857
7.341187094334464,6.837481585490461
7.424821552775732,6.4124264496470005
5.84491663183881,7.067849376345695
7.451199289409077,4.611799690717854
9.486461184627583,7.293040761148199
5.037730403633875,5.988565355160705
5.506015345881412,8.169205743390638
6.69053599259895,7.607331785257001
5.901010491624805,6.943296598467335
4.3876565489007096,6.181511787444217
6.519860104814984,7.869755362532794
7.36234665962604,7.361254368083309
8.693545359843169,5.8322168531146446
7.6819953175352556,8.85231039082873
7.245645214320074,7.072464332071501
6.571583470708982,6.798916986959746
5.908918559362694,6.101218509848566
8.75050624533056,6.972339118220569
6.929672041912303,8.03570842443633
7.073341323014458,6.317430411586339
9.0395303483207,7.121802287053302
5.677456444877147,6.784743204577363
7.297464536890469,5.2601681451072295
7.55291069898535,8.03938048272844
6.868682254605376,6.354280415383602
8.809437203309807,6.3494422091985
7.413411730769288,8.814484353744316
8.13443209366492,8.276573913982407
5.586136586966683,6.954365938666451
7.047410347110546,7.389554596533425
8.486369913903307,8.726328423568484
7.025787061471638,6.891420517078426
7.187089592453823,5.984413931234025
4.51927008630587,6.635780124465546
7.109195691640115,7.205346130525866
7.460712525771053,7.805310356479648
7.488794904836606,7.246778523279882
6.909025105756157,7.31964827045421
8.724313090129412,6.8130278557907635
6.428862173303789,7.981150227774082
6.5865626441852,5.031495194036298
5.745862352504462,7.438440390739765
6.721451944517804,6.31841788728297
6.1927175447524405,9.47053510342574
6.963749209361049,6.373742370878703
5.676483575678305,6.633400266895742
8.007389540486903,6.872170871664548
6.191270553888899,6.548161911644272
7.2782342652209415,9.385573213031046
8.283868194396353,4.54056319564791
7.278149527249556,7.677756752431177
8.50985100898134,5.384844612676918
7.265910350427149,6.829150484372123
7.544728986783162,6.953697301015925
7.755827741738224,5.266288236996847
8.766299569625861,6.512415264628372
6.6355398452552485,5.810746083464121
5.997958422914139,8.929978988275664
6.62213370168407,7.313580139479642
5.361656778377214,7.7021183971094525
7.293980906403497,5.5717431934754735
5.878374576256514,7.520093189030058
5.259611083984404,5.991706649054976
5.932527531224447,6.088188440890678
4.924437631623293,6.0763089689033
6.462992348682413,8.54872391700103
7.527064717098381,7.959528989194998
7.795734036896314,6.070043856804354
