x1,x2
3.4252473731799182,3.441709857543535
2.7014712140785577,2.6810378423564707
3.2325760311886396,4.80474472833427
5.296685281210821,3.850310538535946
4.375042034523014,4.305398709968826
5.4939541551076,2.561491688263333
4.497193792764023,4.157218236973506
3.0299353911297486,3.8806822445805547
3.0514028319607154,4.355972715279927
4.453124477732606,5.346496041256006
2.230764815065884,1.4542659152991342
3.6007157229385562,3.5523351970683663
2.6992661330067205,3.8993095981645713
4.439832182224698,4.018231527130766
3.1836464770673354,4.961864869947782
3.10059056814894,4.381487389776271
3.508705347876259,2.649903444144594
2.9447753761648974,3.00409731248082
3.131783970898014,4.267055401662292
2.4757794813916347,3.62147262709201
3.961174300156827,5.4476816593142665
3.6931105553850188,4.491292222698381
2.492454747285293,5.080911330800988
2.8618947908511743,2.820497904670654
5.693721289867632,2.64788147721432
2.3216933281035748,5.3521901435840284
4.346372381542953,3.527930798547817
4.75524509219691,4.145910791696257
3.7304461934383126,4.4743679544581845
3.7134441627842874,3.714176051953489
2.9199991240292356,2.7294091239416063
5.665475054995934,3.3710346427732913
2.8327895838478803,3.5185929646771092
4.26729962470953,1.9421848388325624
3.8575503560441136,2.970610988790215
3.4994266573251234,4.240688705642054
4.794184048483104,1.4868574217764041
3.429778033754094,4.533967830032429
4.605563133018437,1.7810660574796298
3.6144874374863427,2.590977709707354
3.668960162256764,4.373135619441474
5.385236792099005,4.900286158921235
5.364991078176361,1.7821566588224642
4.130975844292994,2.6397397444632356
3.171691388861668,2.142867526022056
5.9127473788244185,3.3668766782721264
3.582303858083806,2.7050587872010277
5.769051569258502,3.3963354686729024
4.66605359723996,2.4062951422792285
3.1983157132381703,3.8492650844669862
2.9332267369597993,3.460044561163667
4.187352813744418,3.8600948258262058
4.217006329202757,4.374084007417341
3.9374247272378877,2.393483435606748
3.8696340787956944,3.084190736221671
3.174916977669429,3.8285163365640775
3.4552354331835113,3.634880796584974
1.5883566614530635,4.42580902050222
5.401709091650387,3.8199777497609384
1.6752700555010116,3.475542986906839
3.6046556282109568,3.0190386184596973
3.1862997792633467,3.409108030328749
3.3036829825646103,3.827499404860082
3.1771944760781197,3.778024475432151
3.7605293516296103,4.140899929921151
5.741650255867818,3.5547770805389205
4.1600218698156715,2.7069261404309617
5.044378532291252,4.029480759539921
5.279525315200324,4.03028456879348
4.417537628967965,1.231762602970738
2.0555562551530735,3.0892043071097306
2.266785409525374,5.461478022155835
2.406605344084845,1.4821578640921205
3.2904393146194875,2.933196265392153
2.8979889394023406,4.459885632901034
3.727309176879952,4.277966487994848
5.825717715573662,1.3638633354284546
2.597146763629351,1.340002550233494
3.8893150717947678,2.9752822298967367
4.331848187742902,5.330192969426845
4.035988156843822,3.4700545683950788
4.351413973177773,3.42733461426084
2.744487696093272,3.91216533203601
2.707773638778014,4.631296565186391
4.209928265002276,3.108787413683198
4.746514018048271,2.9576303705749227
5.09912205650854,3.9176721106139483
3.039526387864183,3.011012992758614
4.095910003485264,3.2407295146841
3.2585631626752947,2.270269875699955
5.834142205209517,3.776759354378034
3.6510684619203913,2.976089828641751
5.6003186372068345,3.8061671428376487
5.26627029328186,2.509549651597492
3.837132997625695,2.4706267808530438
1.9932744115185903,2.8887425620711693
3.4728300185587067,3.328916469061662
3.200910286300632,2.8442460169329866
3.2034699467938528,3.0370991768871036
4.551465498972206,3.9676752071117396
4.215385821941067,4.547319561428329
3.477100314035272,3.5689041097501124
3.7336975157935615,2.6635829243483458
5.460266707346579,4.630507424103134
2.231170608741408,3.068481252253518
3.3976912638934493,3.333656883625385
5.7678884528343515,4.5858872519411005
2.4079604993888233,2.174086285669104
3.4961618598250057,2.401886319188394
4.087854090723537,3.230831627901173
3.8613271014978454,3.2247035560082282
2.9054422919925544,1.6520843380746189
3.677352783552589,2.7956638382684846
2.316222169741536,3.204889045392899
3.2626897336248972,3.8924240532120287
4.313414841940061,3.0908367628285807
5.114024616296091,3.773627305435641
5.35137072180708,3.1657776969481675
6.165548173188186,3.2381865724892536
3.3440637133753532,3.5038002703306557
4.78595621413241,3.9610478180142
1.5179648905310446,5.055853645277185
3.467096848382598,4.170951410088602
3.8906713435429596,4.440330009825978
3.4402902320071878,3.398425681473075
2.011732821659567,4.602680697661012
5.290667684103086,3.8441712958675067
5.412982754867087,3.043558012141813
4.2873921396341546,2.722762434868229
2.68268884671566,3.403823540681659
5.97030671252534,3.732760357811057
5.410266666396724,3.676107302154812
4.146538180944427,4.300534834073955
3.778412533068454,3.4110022192947005
4.016734200069319,4.132871853938832
3.610859741441136,3.603324939040596
2.3851992286500554,3.130424648676279
3.5167400627659804,4.931743284003833
4.0304604814417795,3.7814749019617593
3.594707140896229,2.227081985366489
4.066174199113473,4.1943795705617655
4.5852171832583215,2.6725819756918767
3.393871041413531,4.58069398769063
5.8069983822401,2.9797471973425713
2.703308432014337,2.7398449279242794
3.929676145248009,5.105907782119629
3.705768320232808,4.871011862037391
5.644821067029724,2.3991937695657097
3.5312559440454456,4.302927824289051
2.901553572077873,4.582427542572316
1.2926728091806243,2.1901460046527568
3.676169545332869,5.757230691485786
4.64995673243827,2.2863242089775255
4.938445414081809,3.354166793373353
2.056185406241235,4.885140378490527
2.773685278053114,2.1124543152090576
5.490339705617439,3.340077979194501
2.635040080105261,4.062121984356723
4.434553324449663,2.114888204109648
4.252234170886626,3.7219564598245345
3.5884800922424653,2.2552305171318157
2.952926143757971,4.986810364445267
3.3493808577018824,3.0185511905728974
4.56941373786673,5.826166823609893
5.512978375058452,5.061574246970413
4.679197778940338,3.571409620898638
2.433063420780524,3.449958383870993
5.432553856839265,3.9987559294039112
4.115728462097081,4.642101042006923
3.5779110008931756,3.2222742971153506
3.7475466158259976,1.534175831675472
3.807055410655858,3.3877998987007487
3.661649206283777,4.674138995741552
3.5752117918570065,2.984727962285907
2.981177487973999,2.450065674792195
2.3463374369901904,3.893040723279298
5.443509053126598,4.371362104843204
3.7464644820492325,2.9142481901515973
4.043290642650266,4.935124429619615
5.878380419565877,3.798235589684522
3.9318432681399154,4.2394728677647455
2.6344761897876188,3.2805000570666625
2.1170205897036642,3.5229905962121957
3.5814174925975446,3.8604676345217603
2.786735312885801,2.308198356008524
5.8001511598307065,3.983674294450921
1.4810540400101853,4.3788107761870005
4.455998757857428,3.2618170038477112
2.5175479579522517,2.0964279107724844
4.705574016474669,4.431260206224456
2.3257187989455965,2.5065906317256053
2.3746513819712822,3.6176092074380644
3.971704110204757,3.780727246398289
4.190931414531732,3.1742877597983954
3.478404366806263,2.087553525415823
4.353465230146128,3.4334199848447353
5.632636046413882,1.5177433715936433
4.72856629286675,1.7084514684914365
5.568373871392707,3.4586656243216876
3.040615180121236,3.2629157352241354
2.6418748938936556,2.472228381344306
4.87531257204946,3.4331197050582527
3.7986814229776367,2.187845403247155
2.6542493235816345,3.1432008132845155
5.289889762173096,3.5795457941233213
4.2481529738302495,3.8000948565032777
5.623709393368008,3.330862890331309
1.7267536382604451,4.2150343151343375
2.292716660832018,3.602407700741996
2.5275311896303343,2.122248243569816
4.029344780817891,4.63448047443169
4.095376719848025,4.243448930674722
3.636654330442741,4.16274058606321
5.649855792968394,2.2328439959662445
5.253976752401375,2.7263156053647544
4.221189445829264,5.231657371550808
4.727991099945783,5.0248113273172805
3.777701995711117,3.1843768311947227
2.2870911563801704,3.319269610664896
4.026690534761846,3.0412550074579827
2.581668039168906,3.8152034169149864
2.835902897538784,3.8172102727938237
4.2688826002686255,1.987245525676421
3.131672192029798,2.8560188209052777
5.69364759549273,4.537039684942952
3.8912087263332085,4.309798399529594
4.593380148512537,3.1145689454055328
3.74358944850466,5.30624629963603
1.9575208363541141,4.111781302399473
4.8693786512340855,3.508803013943681
5.436197958762944,3.4000866717828915
3.3423393648943898,0.8573317322899094
5.583929000005394,3.0620709270169866
5.445648762318276,3.2560610805948516
5.932307448383266,3.6321333402189486
3.3512461055938108,1.839675162957792
4.72504475697042,3.9277518475076247
2.838679004592547,3.248628545333822
2.549841545327286,3.6734976692227956
5.950966510506933,3.4476752538820987
2.28517640777226,1.8917476421257302
3.365356981354334,2.9785973573273883
3.49250685567744,2.8674834292892983
3.993975669278923,3.1547157866379196
3.872695598520646,1.7543716842293022
3.3416839449018347,5.393857780575754
4.292551074463571,5.108633272357258
4.9008037825205255,4.1537517516902875
5.19503904259186,3.6713498279722487
4.0461628779509535,2.8528249470092484
2.986527638766193,4.13190186867072
4.206769059424904,1.7532146963336803
4.855777911117011,3.0014317776865447
5.540583316606474,3.8980945076449474
2.892287879570566,1.6738144214847503
3.3690919889824826,2.7842539330422293
2.6212708200339354,5.767932752706882
2.1759573279234266,2.3627447544716063
2.716973687379633,2.5013360919045984
3.6534160350516314,3.1865779558982266
5.453158759922404,2.999634643720155
5.730137315064769,3.1523728957374133
2.1493570556523007,3.111025103953431
3.511795490297052,3.609642209309019
5.150661318744861,3.4481870378284882
1.6058709321189755,3.170728846099994
3.1878091312097365,2.80270557099528
3.2168277444632674,4.487111658486085
4.683817353507988,3.561306622257822
3.066208242538517,2.9016229368276427
2.31643874869701,2.344456158195951
3.5445886447202466,1.3773944483037104
3.0005121655729665,3.6392694565554864
5.1632986252569735,2.9949340883900715
6.0175358351073465,3.6381594546464138
3.6667250577428865,3.6058133663588356
3.3028374911253713,3.216873175029972
4.885492590256435,2.5959872397000803
3.0824312710198343,3.29153839410321
2.1699800652385077,3.6667202162888017
4.120987497809219,2.47756248513932
1.5717091865255737,2.0619764968962695
3.73905535501954,4.454238860703691
3.337804431166529,3.0969598251633563
1.7934933028807136,2.567833963990509
3.623043897693976,2.757159698170166
2.686913662232514,3.173584605757783
2.926595934850828,4.461799969347269
2.9660021746791845,3.433304842493711
4.767964470016434,3.338305776559985
5.549270906529616,2.4420077185876172
3.0008163769304526,4.811134997756778
4.871002800360379,2.1647476598553914
2.720624345939989,2.5237370662961984
3.311112132526156,3.970786186906812
2.8318843155048,3.693938871719871
3.740023075873614,4.781409245328446
4.097618486054097,4.46235233973238
2.3803591303631,3.183785244438565
3.4527192710578154,3.855955976687544
2.190363867748043,1.0025084365957007
3.5030741261695555,4.883882924175715
5.820339205954206,3.5020839151831784
4.65657500298073,3.0475058414481317
5.370142131248542,3.38159533707395
3.8789546999433115,4.034753466081357
4.83352125136292,3.094431104990685
5.613804007256634,3.8280574253700124
3.2312031598201294,4.77109081182512
2.5036883313491494,3.4147836405298015
2.454975668880402,4.010991901722459
3.956719080090937,3.2935629064599006
2.315616888623639,3.5865523613650865
3.767772323302512,2.8418934910702562
3.326906493232246,2.9995966821272435
3.5981258368449693,3.535145143420925
2.9775728204718384,3.1040485361049344
3.690092747872211,2.9561793000544876
4.205015557434621,4.364784982579279
2.5915347358926377,3.8139954538749032
4.246726366842005,4.672660325539301
2.7474327166112023,2.9511835463792773
2.882514872016343,2.951951858320962
3.946818025224463,4.264206785555947
6.0278496047432775,3.148449569425141
3.5535855356699653,3.9994971954559664
3.62007481355267,2.513294215483006
3.760655650795817,2.7363886103587336
2.746412070030234,3.351475528566187
4.477004124779172,3.7445882386215
5.781135986761905,3.33207165015137
4.988715919020695,5.32181508977322
4.103306991873976,3.702084222980284
3.537296813645745,3.614025843327672
3.6300513601843916,4.507049466881484
5.613217426809861,3.512649688940194
4.6659517258268774,3.51317802176069
3.886644564348175,2.1784091955986042
3.1340698672751266,0.7177985038330172
4.501148003784362,2.264910769660119
5.86192809717683,3.7176961261259187
3.402796660104648,3.2466885477608196
3.42146452945202,4.341015413324713
3.9208806166395087,3.854473521192931
3.376086764402383,3.939176170138846
2.43828437926612,5.010455027506058
2.8385437916841916,2.9828475316048686
5.459638827942123,3.831094176731989
3.0565755301677955,2.7326632421342207
4.093884998320719,5.076944579426698
1.973066538635825,4.105391132115329
2.694908310929786,3.2718395917704997
5.614698654009669,3.7142475026324444
4.151445928516138,1.6027330474739645
1.573514263498492,5.274959274799489
5.127245858819815,2.429420552200516
4.20754934278677,2.5779762111147724
5.418153194919143,3.639550915269664
4.368046606957944,4.952599846989525
3.3398083487488206,2.149729104856356
2.9082176609255126,4.701540140492899
5.389212803343362,3.1920632358077
3.7084817206550538,5.501590082028565
2.4927494820737737,2.4393831663435344
2.070881511825146,4.450605998498302
3.861303403822748,3.8808005258202964
3.0767459804577406,2.9797380229276893
3.2440915014226306,2.5651579253771226
3.813265478869626,1.6198157431102853
2.404142404525384,5.802216925370923
3.556698893221369,4.119206348465093
4.035222615958737,3.1925908149062354
1.9325414977200004,1.4100556895058314
3.103910708060937,3.257687768063667
5.286459473849247,3.3714457403554436
3.5840026947220154,3.1065951790142994
1.9019987572474317,4.108138287662482
5.870774126957073,4.818749577728591
1.6700770379067644,2.931783795269303
3.0370248899540946,3.23488856788102
3.5645960005328194,2.4976007036876147
3.8724668642731155,3.7623449739797574
4.552639293587658,3.9180555237186443
2.8956483154233874,2.8651221607129456
4.761252171405981,4.435088637986216
2.333000552425986,2.3939280672284218
2.818128192201238,2.1147856957029143
4.250779168504445,3.4105007142863104
5.047925942973434,4.601173331856691
2.5946700588215603,2.954320088425779
2.585855120383206,5.718024887387945
4.884490019298701,2.2476757107443355
3.0026761841815697,3.898534900988826
3.4307312197635427,2.6576605109699236
4.305653125117071,3.9799594311817916
3.4915717413440177,3.694614887396413
