x1,x2
1.1073884293525493,3.655084277211307
1.3532300625204174,1.5163684833571585
1.6065570490827852,2.827598926381632
-0.9662218685403876,0.5562067246104625
-0.3473624349171798,2.458432156184273
1.145837613886923,3.3509229772560145
-0.5674488769285436,4.132872602091986
0.6070733781835803,2.0763945911191346
0.23493853587052527,0.30179508517314146
-0.3222624615399487,2.0199172932098035
-0.04982051286802723,3.722269120219538
1.5914367141274843,3.4046674971719613
-0.19620078799193297,2.4748977656182127
1.0518228212612097,1.5417430243033503
1.3786598738671505,3.4560111879401982
-0.5146509982857386,3.2848124511174883
1.3564830815318578,3.9115194448449415
0.40262706256515124,4.546514204705349
1.638830169556086,3.8548521970359833
0.4440548307400173,2.8256457931973817
1.025790482110432,3.5280111885542595
0.3067327836139307,2.9032798376352984
1.547218132615665,1.7506996433250426
1.239620698244836,3.5327799671338864
1.6166936605872673,3.006036639049271
-1.515540493214046,2.3491278549298373
2.6659835211464653,1.5587986780214589
0.962929121051172,3.640809544799895
0.413133756866226,0.9067059775881012
1.4449058519984963,2.554815125595253
1.5005778308103876,2.5445544197663272
0.6541637885084323,1.7624432747380978
0.6270139150705263,2.1601720080558784
-1.001286049671792,1.7322179107775568
0.0556044203063263,2.9690338015399815
-0.11720950908202904,2.16821520138321
-0.2025375194788145,2.0473576131911106
-0.8650446337143967,1.793037349508895
1.4407528400574467,2.232861675167108
-2.2122213976088725,2.1128703950355585
0.8876510779782217,1.577996637945527
-0.9901952029066995,1.0098351579446623
-1.3711644573617676,2.1236791447693903
-0.20271224384840433,1.917864480604033
0.5379929229257261,1.7392701137818158
-0.3597617941704376,0.9408017810745575
0.08606836323702417,1.5804849044650442
-0.4998831434790669,3.411374342304592
0.17616746959510388,2.1562760019193137
0.390572015786678,2.68182749482237
1.2934746276001223,3.0657516152723003
-0.0541889517686452,2.452716903910561
-1.9980553938622638,1.9076959198386678
-0.19665929545035468,1.9583444418081322
-0.021377390809154174,2.6295466477772047
0.564656740036356,0.33908391812754846
0.15815735996360702,2.414671455244217
0.1287491640705205,2.197582603087006
-0.7654592335563173,2.168869958583827
0.7746899557687599,2.312855733717389
0.35081714374035583,2.526815127473481
-0.25816511728155245,2.492743638155997
-1.2569208133749001,2.698162780985305
1.052886416753289,3.076973186698525
0.050784832447192466,2.6862031447831827
-2.105288088951085,1.7203615773059397
0.5882196735095846,1.752073285535292
-0.3963622506655373,0.8912685283729174
-2.0048277711842935,0.479560103304538
0.3855080608381364,1.267750127730297
0.44949347837577025,3.5062071411225384
-0.07754476574314537,1.956757227414571
0.4578160619940882,2.1372443276918225
0.3077657859708972,0.7224166503319152
0.25884947367947037,1.1286146297551398
1.5804906797657359,1.8451500783632862
0.11355897874360245,3.6253960378143844
-1.5336042388002025,2.0120453630472728
-1.1533540810073302,0.8818964796877855
0.47704476387087796,1.2543585977978053
1.5815670746020027,1.7786484586258318
-1.4275301401246225,0.372934961565099
0.9388261425884971,2.7624609993722995
-1.1582174749521823,2.730549560334759
1.2664553753417536,3.2647712873990624
1.7787813082407462,3.7865220016431205
-1.2086207540693865,2.1484783424903977
-0.8156368109730656,3.405392661686759
-0.7002755197112389,1.9737530312794762
1.6300457624406401,2.1832263025777703
-0.7701951675042347,0.5636836879648857
1.1627530605984173,4.836434077083206
1.6226423091960562,3.228819652053143
1.2215786055843032,3.7603046778013796
1.8167625275200217,3.435331062313878
0.8175826522773757,0.6663743934016377
0.7937033198309175,2.510196875447999
-0.797255711188215,1.6486898269570482
1.1694243108792401,2.129457970510208
-0.47723782560101924,3.1015572503753814
1.8512377500202741,1.513472607412219
1.522479604436748,0.9675116959031251
-1.3779445686021066,3.4334326173268908
-1.7214533724033265,1.0732706443996718
0.8166471947296978,0.0485208802927648
-1.8039369781127939,1.6391682990377818
-2.003116955275866,2.866212464248745
-1.6368139134368944,1.5502422509469134
-0.7627944750190178,1.4669760995184902
-0.2800323142924307,0.501539839576457
1.5386944598584533,0.7949750375397058
0.20905475203849905,3.106929205282614
0.4492394956274028,0.7287733483081724
-0.8505178230616203,1.0831126015364134
-0.021620049636957146,1.851981642401507
1.593503600922007,3.362708019028897
0.9730155182969289,3.3766582626480224
-1.6846794559897558,2.0923749978009063
1.327680989866407,3.7124417279001296
-0.2854594175880102,3.6862454713330974
2.447116842842716,2.0491048024104757
0.397806266205347,0.2988934738835247
-1.0571654867873908,2.809130559136224
-0.7338918895382488,0.9758004333629386
-1.0233866797363624,3.308881002623401
-0.12127082203232896,1.128560455891509
2.429587905231976,2.1440158168701045
1.4733618393758499,4.016442163151673
-1.3479122030712134,1.8048287117834603
-0.6018063604927434,3.5496080621858646
-0.8416661103719496,2.5601966300192376
-0.7134186532450344,2.0126405222741255
1.503317567014706,3.223020897573729
0.39368285177020346,2.5253207330023004
-0.5276703670754331,4.275291083063971
-0.7783956984355634,4.303585186519555
0.055316002135376866,2.6976076612046938
1.2886338164623623,2.647288322538749
-0.2769891373797369,1.404675518924308
-0.5692588746757219,2.1283541141715094
-1.2966424244962433,2.268870314120936
0.7959933404467949,1.522951880960272
1.995576137032115,1.30326036773112
-0.9577563003989842,2.031236801649573
-0.7593999699733589,3.126774130031569
0.6378571362388187,1.804997090260428
-0.17369509731977406,0.9861265326690045
-1.9132549072349048,0.47374341079112803
1.7453296932238518,1.011312189672039
-0.25515917112921804,2.7100570762239693
0.5561074758682321,3.1713222133393923
-0.9919469380240779,2.101588520615927
-0.9724646055581948,1.4835839862595481
1.4162211067702042,3.6544160255277625
-2.131796651951712,-0.8342803069075213
-0.2545740884469769,2.3667223955262027
0.531222435996764,2.7916717960583353
0.4853181129092735,0.774524709329899
-1.7850999395406262,2.6186422344579383
-1.305208915042086,1.0890242894311146
1.2955457980730842,0.9910439496854473
-0.2961454628276216,2.5289401667239795
-1.3714173033548516,0.4343276635952982
0.002950020461653391,1.0464621393637912
-0.9211244713286746,2.615428536236659
1.546047715733824,3.7658960614859645
-1.1117065333856808,0.9292374524843772
0.4329771511042113,2.125021781183027
-0.06923900199853437,4.04874912296682
-0.23564475307751706,1.636982345664701
1.1092446012473351,3.39791009869469
-3.0987400808750887,2.921709923842598
-0.5337471901547445,3.4917267054769723
0.7953931636909467,3.306594498260245
0.16239744808074225,2.0832878870119624
0.7238103886457231,0.8766298707760365
-0.8410676932310389,3.3535224094669935
1.5245313510083933,3.4256445637077757
-0.8560124849284361,2.9236165819204096
0.40241903891435005,1.9150607142355214
-0.20473339464368256,0.1731133375209799
1.5040223123893304,3.183050254252938
0.6577564335313044,3.0489461062417313
0.25692280740861845,2.2846992544259748
1.5278710071872974,2.1420226825337143
1.1348457685263968,0.5324278448053068
-1.0277829936008367,3.405620891295662
-0.9593987897585671,0.8634429127351109
-2.3843190833082195,2.198724176852151
-1.09349011346125,3.6182545404988984
-0.4152087533657714,3.3925433412517227
-0.8375776079841984,1.9672553567008422
0.8699016797631428,0.2642770025587784
0.88477720860367,2.370320385756054
1.6126105449290737,3.3228067265224706
0.01191757270843023,2.286974069777208
0.3545868056251248,1.9303895236199498
-1.2528897280071474,2.3995233053463743
1.4487768363995714,3.560772365663512
-0.43429546840928923,1.4646855910310457
1.5144663979915025,3.1214139421381843
-0.46094034970916153,2.1535599254738793
-1.3020730248322805,1.6603684184906116
1.472893495246187,2.138839808887031
1.7862189002504902,1.5032552131705588
2.472379179702293,3.1032555984501817
-1.2005704673072075,1.0515112524909698
-1.457042995681484,1.174415664656163
-0.9855581249453206,3.017138234825456
-0.8726713168117538,2.1227309278330906
1.2455206474339737,3.320623588720376
1.001590540601091,3.5957904216646552
1.4626249722893239,1.3490534430374752
0.004226497456856449,1.1281597439747075
-0.5020616756095717,0.36241226843856533
0.24982993951003363,0.5075957787053134
0.043824919745827876,2.662927978129437
-0.029743732763024226,1.79197766874944
0.8899127576620663,2.3312045751888144
1.4551133799335747,3.384486379170389
0.6169907629413304,2.099736502991848
-2.1316016323713516,2.4858234982625884
-0.19186140679228147,2.7232662135641066
1.94484643736172,0.22123018881935796
-0.47072373799816514,-0.18474848578883263
-0.15335305353793618,2.5181892765383758
-0.9046475594018911,3.919485117141531
0.5142106110997299,2.2231560530491157
2.7300348583117198,1.3234160893070213
0.8727166379386154,2.606217379671242
1.8576848074437222,1.8375750933492356
1.508495099091245,3.370395980712085
0.45503761203702875,1.076566466783527
-1.5319905065218309,2.22250440640465
0.2906567774288741,0.6568044841208236
-0.4547126601847765,0.929810786206958
0.8003059973921411,4.125247039113073
0.748415730530538,1.7054226215098014
0.9283761851817408,0.06688818239913186
-0.5043266313105288,2.529266155883078
-0.2498059428505907,1.786175332977199
-0.7331583745052564,2.4761216978080465
0.011178514617973047,0.3890336876859364
0.8591005944038881,3.131858830177963
0.5559588378051786,1.2506232332931915
-1.515091562335656,1.9677827231877774
-0.6454544355868331,2.3265044885647868
-0.5256712404588322,0.010648837181232551
0.7480149374985423,1.5166030794493206
-0.6611119041305717,3.39623520960916
-1.3612972132327517,3.3028755555282405
0.6091752047639015,4.1749266789943995
0.508616022416316,1.6496934551795803
0.34939491238760134,2.617062694243604
1.3523525982036193,0.9014837778382669
1.882023554265305,3.6366980020535418
-1.6953797728524505,3.00532324966555
0.5264066254134522,1.9536034570232266
-0.8765926986585645,3.068524989937006
0.4007901348260787,1.6409097283134197
-0.49781355772751934,1.6336382335649522
-0.12066536232662149,2.4322097607400144
1.7898106382605625,3.0308469138743215
1.102052932580575,0.4738165184396763
-1.7614601291286478,2.6961142277960652
0.09376552384698568,1.6519724248540715
-0.7733777956859863,2.5870562848140226
-0.8118894989047655,1.6181762214548718
0.03731626303084983,1.8564430597743404
0.4388726538982887,1.3964905344393708
1.4214219281811837,3.494496106673062
-1.181402108159532,2.2373273272423093
0.4079880490441389,3.592355122760036
-0.09398235926314151,1.310546703888635
-0.44325299934829415,3.4162092249650446
-0.08991543640652132,2.6548180769933665
0.07800355160342116,2.6348528923354744
-0.02247113088326812,2.7733593333464337
1.2460473975286308,1.8404488480251548
0.07555012403315538,1.3292836155260006
-0.4729347577243016,1.3868576751414339
0.7797497703961717,2.019243299961609
0.1875522937299634,0.7628294684633778
1.3864581658361552,3.194897912834804
-1.1853901650848016,2.656851484628102
-1.1825024769095396,2.4743814635342285
-2.4939680889583586,3.457247389211384
1.5362425543516112,2.241160965245549
1.5754987618964076,3.4374403444878157
0.14229932281377852,2.2480517809724145
1.9247255460601267,-0.5548411587259294
-0.6263680993153047,1.2971572737948334
-1.2078385564459806,3.043018106192864
0.20778019552586546,-0.2433926915685407
-0.3138769861493614,2.1296776117670726
-0.3725137996361303,1.248798893317138
1.3646966459474414,3.3872610025575236
-0.4156777559493102,1.9254497930530232
1.6136260969960936,3.213233281636364
0.2766657847923084,0.34839472351297296
0.45739789547103005,1.5466731516404522
-0.7535799743479409,2.626198326487221
1.573124515658331,3.420325954742367
0.5134192218422818,0.8173656078050222
1.443744718249072,3.8560818774606496
0.029033168943852893,3.0229862039159467
1.7348693568634816,0.08644707548389285
1.603155194745698,1.2516596182800388
1.3031428496026625,1.2026021691658988
1.1776806788416943,1.2677549408395328
-0.8978841541861898,1.6362889637210136
0.0545993724207927,2.199939557219036
0.2763623649810449,3.0328423737222594
2.175447344431367,3.629813731053092
-0.4792793011893516,1.732250693293456
-1.0626212369816033,1.3522660441906933
-0.4652516522092255,2.277165010258727
-1.6005948205168168,1.4567425756428116
0.7298474579026715,2.4125123815052287
-1.2101477351892764,0.9013499884889311
-0.1384902374412642,0.9934138699164192
0.6317315762363419,2.7134962618943006
-0.34434691105628545,2.7006179078136308
0.059443418183930175,1.9705135883683544
-0.5363418654618695,1.054074915734825
-0.8166278689481752,1.5317647232959704
-0.41081229745494374,2.188915536772316
0.8231368696248987,3.7054015174679957
0.7845868384519306,2.04768628822998
0.9607831871484988,0.13746874093594674
-0.19275547785262162,2.1146208259690296
-0.5795280673316013,2.0376663200615432
1.293464234344021,3.4047828617282523
-0.9183757062135168,2.5820114713280726
-0.6392233410985352,1.2216247432507528
0.7912191259450297,2.511441010370521
-0.5391970526906452,2.545524453051126
-0.4313892797123293,0.9017680067390403
1.4322676873286888,1.534637729593874
-1.076379775335035,2.281991427219401
0.1492245691272316,1.9781849324949758
-0.10906476504510719,0.6372450978310913
-0.3904435160391925,1.4091042720356979
0.42441857666935295,1.0611613396708361
-0.04156143124596011,4.363076715360602
-0.3463270257802268,1.8629770705581248
0.6707826942915331,1.356286297308679
-0.7679180815752725,1.185341659020584
-0.060796233472525704,1.4204263215461066
-0.48174157201273854,2.056694491366318
-0.712908125846372,1.9925295345323444
1.4748824503438067,3.398304989887743
0.8423427836555669,1.6794003534559208
-0.16369244770887414,2.9498728812071526
-0.6538329402412849,3.083563165139755
-0.9042649078911341,1.786057206740466
1.3021532146499748,3.24899570638145
1.2854406878484312,3.2565689899458716
1.5832072875583791,3.084588494657274
-1.2918792773293069,1.4580695659582983
0.2301575997567168,3.044126140798175
1.2264456448004932,1.2755647149396667
0.86397030113347,1.5963631672985408
0.6955481560759224,1.8807427253724383
1.517860417172779,3.380768112032989
1.990960152193269,0.45291432776763885
1.0077223492511231,3.37072381429562
-0.06135666145908357,0.7018322274656101
1.803235750389893,2.3806850152716508
-0.5760256756104221,4.283816128736589
-1.3531861778764913,1.3932859783833749
0.8465534727834847,2.513447148862541
-0.18150527139768968,1.3327398446591256
-1.3660292100619449,3.0067485444939432
0.295781128080546,1.196118359188781
-0.3326200896091889,1.642725703234902
1.5336218835391064,3.4488734976673765
-0.0415042416060461,1.7759238506290758
-0.010291667637589362,3.498864150753083
1.0878076616283572,3.380430067643135
0.025295405869563126,1.888730973376251
0.43958560520063855,3.024491924064869
-1.4705702623373602,1.250778550172718
1.5168167815838127,3.5248421620904935
-0.6662194071381308,1.8909847226521006
1.4727474071144875,3.67519922629384
2.2621392255067345,2.1913034789650196
1.6926329867512424,2.124860053341517
0.8153161397133755,1.5123972736816231
-0.06418536500048393,1.086916571518693
0.27846108932681557,-0.22311031295587158
-0.8127928232147213,1.7454465411837057
0.5010848773586672,2.849360761362899
-1.5158254083674612,3.6229019769067166
0.8571792575789839,1.4257108818848758
-0.6921784657302168,0.8932272211609222
-0.15918905852252668,2.8689729686578778
-0.8740589666415265,1.0087422014139515
0.6576201531717295,0.9249130290467928
1.1082734147644902,1.7726538619719592
0.9538328139886162,1.3150876617352814
0.6079804847655438,2.647550627322908
1.3626042610376252,4.491310308627359
-0.03849977584116991,2.3327744946134206
-0.45422722399826665,2.138118728146627
-0.02344886123599126,2.4722390941339225
0.8231334423541454,1.3078106675292387
-1.023787194885245,0.7382051908769196
1.4385643416935505,3.512888656079731
1.2521696798705209,2.1999819725803804
0.3175483217130475,0.511373882887026
1.3963635032751487,2.225638670140471
0.5434729137249646,2.883893356157349
1.5468915586969578,2.3033036725417984
1.718086331789639,3.7157530207904355
0.23322453334854437,1.3212732630546995
0.6579907214578818,3.5923247603952255
-0.013647015923748606,2.9530532241537006
-0.1947932992684664,2.768992912260034
0.7175868062747204,0.49992842987446684
0.30066061988527315,1.890206771727841
0.5880340153859538,1.4108932847686944
0.4264640183782723,1.1380389618174986
-0.12182247430784147,2.811846401145951
-0.8472775868516641,0.5652820280722899
-0.017755952128417175,0.43179377365425564
0.785520486607315,3.4304693144149905
0.32050645103690606,1.8470009468904882
0.7711358899228558,0.5655321721799997
1.2841950151912647,0.7553428314576234
-0.35254801916450923,2.4290297691397074
-1.112048338771377,1.1485612842233404
-0.8786112912955487,1.4420792826838689
-0.46767347084147426,1.3407694531987242
0.2760511406555918,3.154738582478191
1.4944585221113866,3.4178498025900446
1.7477102170265004,3.1462369165072723
1.4059783756140543,3.829915457466491
1.4606291362431951,3.3345234637099193
0.06988726563193474,2.1288596423829755
0.6586488330021623,1.6058957357287995
1.1141785907249502,-0.218604280124147
1.5375113233694628,1.9487972104796776
-0.4919119365091175,2.991395499824473
0.5941298840930037,1.2231254099659892
