x1,x2
-2.644772672343459,2.288168102776611
-1.6819832637821523,1.4338936794771335
-1.6379104289672675,1.347512756483848
-1.7376483930201059,0.09160045686858065
0.8844876626011278,1.2833299401313403
-1.6398539299440795,1.7910642662276257
-1.6970130764892,0.12161813006404443
0.8801271564940283,1.4672597577492523
-0.8353455530820891,0.7438576252685234
-2.727270008838369,1.8489058875221611
-1.0535572737494507,3.201605850804608
-1.80554692072667,1.3518315292733436
-0.6482865052343911,1.2764858113033095
0.42489448499542326,1.511269231715732
-2.2809251820048644,1.7089827168033644
0.5141169593740347,1.4685687904226392
-0.7656650984769122,1.9623921692049855
-1.754405293658713,1.6567095541908183
0.09179895785862913,1.111713935085389
-4.040225831535287,0.6336552528062523
-1.790677798124852,-0.900296929286003
-2.6804802826415455,1.154622771170692
0.12939251716366829,1.7147298535323285
0.24576770633523193,1.6564604338350835
-2.147790384634702,3.4509416666366715
-2.6827843519883308,1.862992494450769
-0.08088321442001156,2.0652602778422473
-1.4280250799213097,1.4822557447228646
-0.577266357956261,1.6493390318090304
-1.3569468432312786,1.6262707765779616
0.4898348384773312,1.787777393180114
-1.1513542233337843,3.628561486376566
-2.0152804962788085,1.281604873536402
-1.5630105359461917,0.3245867723521747
-1.4356554053443114,3.457385955672783
-0.0635386771361246,1.662310369234285
-1.3121868400525099,-0.23725880140929223
-3.3996985235437083,2.1440302415327688
-0.32985960312666207,1.75690823123238
-1.057245884317471,2.3454799324633218
-2.6993106538736296,0.9217284904430372
0.44853128891153693,1.6811297277337984
-1.5858812860381566,2.8601839836810306
-0.8781661114135431,1.1113756785201852
-0.8022077972618875,2.7948619765785008
-0.41179618673352536,0.1162769477540091
0.14364838062749574,1.1609985730226766
-2.125801290361221,0.7826087080072227
-2.405914821665127,1.2395430976305186
-1.2843527111833446,1.255784607878506
-2.4988236010256952,1.7212811565354247
-3.7344802217120634,1.36111704995995
0.016610576469217486,1.9357446407515324
-0.3320261416536301,2.632626355531306
0.4452915868449303,1.5067000270949844
0.7507746952506027,1.1976785969861754
-1.451299397202336,1.4667952857684692
0.044193548246165726,1.5188175541575804
-1.0391865006883196,0.10057273770217678
0.579336472603839,1.9813194376581214
-0.24520099164159448,1.3849491932634703
0.66500535144923,1.311005022602617
-0.4941308190794035,1.6377492449588125
-1.9199022819001836,0.7604591744784983
1.76686715322308,1.4900324580382425
-1.012406698371274,0.8173554848384887
-0.643961943660565,1.868441843144593
-1.376698679925256,0.6203843543806946
-2.6821835491910964,1.7990000945528417
-2.7277083718577044,2.49270856408108
-1.3809742088075185,1.9159534229448605
-1.680606909923499,1.8830556578076771
-0.17753622471469588,3.253687129006595
-0.034195356193372106,-0.2662436472198999
-2.5632222153345876,0.21903461096079058
-1.9982128372449766,0.3236665397137912
-1.2007305952377147,3.1405621575395344
-1.322845863593565,1.1105123972094306
-0.5612823472463093,0.3181399583599096
-1.7751546156625508,2.6187320770006615
-0.45754866222290913,3.512927219316495
-0.14332397785154027,-1.438965485599956
-3.3573274628290832,0.4088442700341759
-0.3205270918623764,0.45889862300341866
-1.1925828783060552,1.86394854550344
-0.9712244827039749,1.1468859317633981
-2.9839550705385456,0.8127457182455291
-2.629030541947918,1.7104550523898125
-0.7806270347125135,2.740220216942056
-3.1211335233785285,1.0665149826442866
-0.6603629732175808,2.2389449186832646
0.750222835858775,1.0179342897751242
-1.6445384369025944,0.4918527536084625
-1.6850814799685987,1.3476736553332556
-0.3890643049885427,1.4582780239752915
-2.9877235592051754,1.5860218110200575
-0.6548266828103508,1.4345587814496124
-4.025717113278179,0.5522966666170085
-1.783773664910588,0.9828141339480724
-2.3250469545844754,0.0830864434352272
0.3968583588381869,2.4484745195492934
0.4145268227339214,0.3259760589463443
-0.5556654156564327,1.4661421896431557
-1.5364023015012869,0.6704462017268781
0.7632703033761792,1.56577895385607
-5.350635082920125,1.37087084852156
-2.2986484666001896,0.5590936746761329
-1.6807395838554746,1.612202038993514
-2.7971897929123655,3.0783613534637047
-0.8532953149148551,2.082302518586994
-1.0106498365980574,0.4349024433700215
-2.3264019453431435,1.5700083923179629
-1.5258730746429165,1.398862582064167
-1.93736775667918,-0.3669892961532484
-1.4236654428985838,1.7809416695158875
-1.7093258507590734,1.4914763989366422
-0.5703229381158696,-0.5470254481012959
0.45699437287693767,0.5790149906389838
-1.5809175290191353,1.1014382709934243
-0.9658280057570126,1.9997253984021732
0.3138709144921119,2.185289792783262
-0.09614596162167643,3.108548232935332
-0.3306784833224734,3.079457875902751
-2.441356804210757,-0.7451617045074659
-2.874172125835256,2.8692031947841654
1.1849187343799583,1.2689867476831664
0.48273340571967704,1.2083920146083322
-0.4982115944854636,1.4173764422646709
-1.438152035696818,0.6728928824645871
-1.5741417600418157,2.7812092849919257
-0.9096090505780128,2.2699146507969497
-1.913369756173172,1.237900448826653
-0.14325640369248216,2.09436196795726
0.75135329308949,1.1119943677085058
0.8056226313304808,1.5757399629025512
0.4771908863703378,0.7442703130590271
-1.29661202078489,2.5835495368870998
0.22625599264346907,2.826485563763921
-0.9058369088280125,-2.5343579154796263
-0.4406058882524586,2.2557735921116824
0.26849801086657177,2.661339204625445
-0.5849266530143251,2.9688868256269103
-0.11500211317210196,1.615944479412792
-3.3698400272575664,0.9137018159017771
-1.4650312475783454,0.9384611157556026
-1.7685929062974235,2.757044112649778
-1.2384138424327245,0.5824198778621767
-2.574320415615925,1.2460859775280007
1.000752014006408,2.355275641138826
-3.00168693027926,0.10018013404057347
-2.139533556298921,1.1890841849642253
-1.3331157548791854,2.7109278501464154
-2.7980302991755477,0.5411933919537133
-0.9396334573773628,2.7084181671782988
-1.0177986119382454,0.7024823634400433
-1.4634229821627884,1.3263502602117991
0.8719845722988628,1.7282810761375957
0.17450613358473355,1.1729729475472037
-1.4235717788427715,1.1545128009790175
0.3036339689385399,1.2665778873135398
-2.3730093601029054,1.7786056231996092
-1.8733830369857227,1.2019599496855795
-0.6005841071334399,1.0841510630086462
-0.8961427826993352,1.028443397197507
-2.119010471699512,1.349617070550002
-0.9906701728191689,2.266997041327617
-1.929805399323748,-0.3560728464192666
-0.9860502227453838,-0.23711334410562634
0.5712381621697946,1.6119026968213865
-1.2331155681368104,1.1098274667375332
-1.1986597328306732,2.142888009313589
0.6060674132276032,0.5332213196612435
-3.226295460739254,3.04958927122438
0.10470208275473114,1.6514200012411244
-2.080798955416575,0.16892661102047457
-2.4294379856720316,-0.1195037617489394
-1.7058518386086685,0.23558334649411572
0.8715682780776168,1.0864047033607764
-0.4827331281193421,1.4341548413312755
-1.3031836451514736,2.798985359623078
-0.9168168596239048,1.5629409030250137
-0.2547634603615849,1.3939005123340125
-0.32167103084147053,2.0286660400406338
-1.627332230252608,2.3792746716520154
-0.47608098867820936,2.629859733008601
-1.6895478057301503,0.7620775669166823
0.801671319011477,2.210511763565694
-1.9597961435695441,2.2993237961028234
-1.9165254876172162,1.3808091172145047
0.4126520248285921,1.114734121357201
-1.396226447823783,0.14703829706939175
-1.5340521865772934,2.5854086200128448
-2.0370174917416555,2.609690808556704
-0.22283860434418745,2.752555574820611
1.039186294496841,1.6897319626109275
-1.6794370119130022,0.7987437290140281
1.9595347357901414,2.2865672765997536
-0.6426614398626647,0.7232501332921372
-1.5158738142256185,1.949657021916582
-1.5083588465002453,0.9258755327541441
-1.3133875633463281,1.5466687779423458
-1.8152577586137364,0.14779419659911786
-0.7599406326327822,3.963431815524636
-0.547656987321804,0.4929484050171389
-1.4159050495130499,1.2720317156345065
-3.1289389411435953,3.14490029484797
0.7751475162238171,1.839379892354649
-2.5285963498105914,1.8327685970760417
-2.0611413585694542,0.057033186333772745
-0.22090877320486269,2.468929195650791
-1.2774978265065335,2.3368489269795933
1.1750637979105152,1.6646105044911428
-1.6805998031148075,3.0483465137915546
-0.029641624132468403,1.4295350254536026
1.0447017650914452,1.2344393464465298
-0.9943071139061991,1.04048487000162
-1.4949730889734232,3.2450278798145726
-1.3735721349744463,1.9342670523707808
0.26308200270728865,1.62087822057361
0.22900955185730654,2.0704047818901015
-0.03414720651713088,-0.13156508322574556
-1.988241742639637,0.18501698431543323
-1.970046100508676,2.1866716529436836
-0.7701643003448817,0.9156522509335924
-2.2232980565522267,3.3135608061158024
-2.2872626432171126,1.2736878697881862
-3.126101905922421,1.9019977788629188
-1.112008931236033,1.9806259913198618
0.8488778681645188,1.0715234634373196
-1.2751858420694997,1.7681455104404318
-1.5399123848583112,0.9480838885441238
-0.9165310284234163,2.112490639348062
-0.9613670176717112,0.8601907809107877
-1.9274596507017059,2.00453242020084
1.3788866432743694,1.463285848020737
0.6870430285891906,1.3234602749655675
-0.6512001512097001,2.1471369242013707
-1.0204237634577742,0.41747248837024975
0.16124622592247162,1.9272585542600233
0.46453364282764253,1.34679599153615
0.8410939848858785,2.6395502661651173
0.7103026890095916,1.0425798937097635
-1.2031702963908475,3.1960216474542125
-0.503434636165274,1.6005470761708986
-2.2930041643450516,1.22201395256592
-1.9434496191115178,-0.7557821965168572
-0.7811035019677803,3.0138636157511502
-0.5492361818246169,2.3447090962899915
-0.590739138168918,-0.21005656333402123
-0.6660137526342964,2.4430833094377347
-2.312136960494376,1.3063183586254827
0.7766713049513272,1.5062738554473272
0.5072559610042018,1.239884313152869
-3.0908247646259133,2.871669411891193
-0.11341331262652998,1.752653483025413
-3.2206143910716643,1.4833015329902746
-2.574943672842628,0.7762624344162778
-0.8722275328119075,1.1010521485902225
-2.1083395664164035,1.1520154764467998
-1.090694269883616,1.8224828905041732
1.0321597572708967,1.6244228909526695
-1.0995155910040895,1.6388826309417277
-2.924826939334936,0.5912559615280294
-0.8889593608110163,0.664905594336471
-2.468236684436236,2.866644103280472
-3.5796863852345444,3.4754877226408274
-0.33338256549457945,1.3503881178042696
-0.6686317470444385,1.2331728321117341
-1.708010956251161,1.903058115966411
-1.591929843663194,-0.17754042019874583
-2.5270826592169904,0.3897156858388493
-1.932131805562848,-0.5599165588766026
0.08585385080627694,0.3712133226613732
-0.5411934262059207,-0.49471155584506454
-1.8606227076491435,1.1278555827068761
-0.3412414272967703,3.0550763756941066
-0.19070526264194054,0.7895217007702978
-1.269612614017139,3.034127274910524
-1.8658664425214373,3.1013752772264365
-0.8359743040137252,1.4346357200440645
-1.6815187533111131,1.858104627012934
-0.03004140264182631,1.5239994927300873
-0.29302177434896537,1.5909338755367468
-0.3641150006768945,0.981177230207539
-1.27877511990557,2.137922090509889
0.11378712966935356,1.934078463516363
-0.4225306135506196,2.011433581985522
-1.967775235191095,1.4245962866425892
-1.3773472676020975,1.8969872866704642
-2.294929189098815,3.28581527867438
-3.1247362383743686,0.6349717800156142
-3.9393839587956485,1.504221241748834
-2.3914703959398134,0.32628975546004835
-1.3435061850815522,1.4006663876192913
-1.7992539710494717,0.18301452458810163
-1.3139577910511597,0.9423256630362253
0.894855048295021,1.114118988212689
-1.5647719506553406,1.9966400969053526
-0.657555487352104,2.4852212820840305
-0.9995542966763485,1.3175727616361568
-2.303733434553986,2.3286832517696237
-1.9312432821430834,0.2572454902221659
-0.6676302428774531,1.3061482789167778
0.5644357604693613,1.6098922642118856
-0.31030495883405207,1.9941750149334423
-2.5802355939246606,2.2499821931720896
-0.9389517090355861,0.29354068943808076
-1.1192840858545863,1.695630402492613
-2.381823798098683,3.346579299300057
-0.40970947279930514,0.6482256103395648
-0.29144780780419377,1.885627212417642
1.5298244030581216,2.3286112068921785
-1.0184354878865467,1.7285568794488344
-0.23802869464007692,1.2479577729846167
0.9343983987571032,0.3335648066321282
-2.273474641988396,0.6369863269131821
-0.856315045878459,2.4640335619529297
-2.6121114684906983,1.9025544072502159
-3.664931524119481,1.3550176280676414
-1.072556843913955,2.5871291422974427
-2.2268116679742227,1.895529979342831
-0.5184399348661792,0.38209626456732493
-3.439101229823555,1.475529214141459
-2.3269878152561647,0.5002161806595645
-3.170328861428163,1.4208862897809245
-1.503818855749684,2.4238626103549166
-0.25083679572716044,2.537675102914343
0.21125951035171986,2.240696291630492
-1.4104895208050963,1.5406735541026708
0.6793535322412816,1.6445392193212225
-2.716119078045903,1.720813268819828
-0.8588578933522706,2.443328683576331
-3.1041101396369655,2.122785964249389
-1.7462760767840828,1.7763229255538877
0.013315424243738994,3.008124578489319
-0.8021856859089772,1.0180106569348557
-2.643132101028321,1.8192964463282724
0.6318781811642089,1.3188495969670506
-2.458307506521535,2.7559003658678956
0.41790398086391223,1.4013799874135557
-1.4848080790747427,0.8892543740251874
-0.8252760282126406,0.18985039101500756
-1.9709881283739963,2.4899146211985332
0.46400698127531737,1.5217744081205367
-3.4574507327149897,0.08620588206822011
0.719823072835049,1.0314250639253753
-3.347653510395474,1.0198014709809557
-0.1405059812729199,1.6275206523831884
-1.842402447407926,0.07854767230072501
-1.447927094708817,1.455438468784112
-1.5683333719686723,3.001236328204782
-1.6166011480441131,2.9247985755963635
-0.6961298104593138,1.0048259103023933
-0.703213631901296,1.7141164310534054
0.692111538573525,1.6324125646955518
-1.4229454318485688,0.27485854274858323
-2.9243622648062146,1.7511219590957916
-1.4170574332343218,-0.5280831825331662
-1.633032516183681,1.574390323470154
-1.207273164875012,2.0479886781289403
-0.687551964627339,3.1884310441309647
-2.063665848124301,3.643327591754031
-1.8636947447059855,0.7634329375870579
-3.010111412122906,1.080037548110659
-0.14423930460465129,3.665986429648875
-1.5086675293772474,0.11377569274854449
0.002671444250832433,0.6490752462008069
-1.7702482139612457,0.14623819114570757
0.7069842373879709,1.644526201644819
-0.020363805972873017,2.8515510695980923
-2.4098129950397835,2.1007849006710835
-2.038664952505288,1.5779695659546904
-1.9741771220851132,2.182647233417659
0.923947634418889,1.80922901025425
-0.9707135649725167,1.5408656398606635
-1.5867907329343784,-1.3231471832087986
-2.494291589161182,1.1423923699936345
0.016413062913649856,1.7006818460813458
-1.5567725391077234,1.2563530435377124
-1.8391218905948716,0.5560473562850086
-0.5622948408514834,1.1742520712776803
-1.4518630725409942,1.399686769904023
-2.7285321832583147,0.746605856015335
-3.0427808924392474,-0.6570370855079422
-1.4901682565125458,2.4743495692652604
-1.9293353762663996,1.11186012883784
-2.046680767877323,0.38089703379667217
-0.92793438930883,-0.4419512646782213
-0.8495642872003367,0.7558702145161593
-3.198641195061927,-0.5848147097879035
-2.314628318299515,4.1244888204206624
-1.5080075264819164,1.2477474933279453
0.37345876487285956,1.4656889331167173
-0.8966836153006861,1.4519778685516982
-0.2803282666454816,3.3672053841358656
-1.3722265208224056,2.811440801617028
-1.6530072890410503,2.5148633864289662
0.2626933645226477,1.934692060487067
0.885399785396717,1.3900378519372218
-2.1553735720843807,0.5502601371424597
-2.570058778928735,1.2395500247662574
-2.459457998949077,2.429230923772012
-1.9556298197818427,1.9449580218740126
-1.564513524470383,1.6818772240345248
-0.029801211468265976,-0.3898262732633264
0.2386102771300962,2.1290174717967507
-0.5212490379368959,2.8826942970877796
0.623413196413896,1.3727437316868216
-1.4873177485936897,1.2022644961257283
-2.170034753951806,2.0145831499573497
-0.6284504244755702,-0.012715081117869564
0.33733000842810545,1.2915818628726266
-2.2245646448821628,1.9886597385279878
-1.0103373449912163,0.7668118806947584
-0.8431401127708326,1.9449022016675415
-1.6638571958764359,1.4208140643396685
-1.355005030221005,0.8011260319651281
-0.1770744714912149,2.02324856754013
-0.553608973890673,1.6111323935505724
-1.726968728461113,0.7159187390671108
0.3795799201977159,1.0409747314647038
-1.8745079696784195,1.9588031052136512
-2.560505551803596,1.0420739681253155
-1.7357427308533775,2.5872392807387365
0.5391264183469833,1.786446698402944
-0.2451778487241525,2.4794476017727822
0.11190046599474957,1.067789858499181
-2.1678459260411205,0.9933300283349594
-2.6332083280175556,1.7199178633013292
-0.7556153615628256,1.3243030508495028
-1.4090081698807204,1.6766331041261968
-0.11801843839997517,1.221168226452543
-1.5916854644390233,0.6615339235256941
-0.9077129465343234,1.3954561677580244
-2.631962952351879,2.2266284465795034
-2.521288837348182,1.1881472997110958
-0.44055580430841457,2.417560178925447
-1.9887745720576921,0.9027695138086235
-0.8012265303238625,1.6854675714608007
-3.544632319038282,-1.3540254749592238
-2.5225887156343187,1.2898728123979815
-3.247161895773775,3.256876140443535
-0.3415558212880676,3.595695335921305
-2.9665866856358587,-1.288463885898538
-1.5528383904537015,1.703385796962844
-1.9814006297409437,2.2358060056055367
-1.1806676409847823,0.058158001210929955
-1.5057966336888475,1.0705922773326653
-1.5969328616253373,1.2071539824325286
0.8328862848133696,1.2413232539452157
-1.038485139695875,-0.16666445997281243
-1.4541160841540077,0.13585617677851158
-0.9324977268360144,0.9428926448668291
-0.8107122958042783,1.3382302696502506
-1.8829545462377628,1.4116219716009863
0.4478627154418269,1.409500478526543
-1.6487144905171365,0.09824743664890323
-1.967053137250704,1.6992446675068817
-0.5847344855461618,3.0864220280999124
-1.4521943414278662,1.2844165500182316
-1.3839862421140712,2.0971331784917844
-0.9940428769234524,0.81797948302834
-0.4114810098832211,-0.697039094296741
-0.33933436258551186,-0.9025345829937399
-1.3702533549940261,1.1977442468718928
-0.7502942396703699,1.8793418317415571
-1.7922639394222744,1.7095151646052047
-1.2275771241941076,1.319648697170019
-2.6712684641389846,1.3204285455477218
-1.1078926700672336,1.151968826917639
-2.89909256595035,1.6231453993948621
-1.8861797539089094,3.20124724680751
-1.4708787338399218,1.7327672609552116
-0.9361994419821724,-1.2037740073122698
-1.9118307661580767,0.7467090058102789
-1.6764201882722658,0.43919353593751387
0.6341057461573429,1.3892862790167677
1.042711904131361,1.2834977670546939
0.48214436892484014,1.6068935788954417
1.0007170055135584,1.3878485636025375
-1.9701392528884252,3.1763723172970098
-1.3683240959543117,0.7754556901796595
-0.1348107948193933,0.9468822103005681
-1.5289838109827534,0.9392623758640908
1.066967956062188,0.0845898310666906
-0.2385895690219273,1.566943862262662
