x1,x2
-1.554468521043584,2.2045020428717597
-2.668967033167277,1.5718555168154789
-2.1259715578516123,1.0323661583846515
-3.770846810572894,2.7594412705070703
-5.488300758515408,2.718542743468798
-2.3838235740448694,2.1827975619126985
-3.0566522784064403,1.6232527335395708
-0.06312409814346687,0.26514922666646945
-3.441515628947413,-2.10336080550658
0.4948506723634476,2.1646103745335155
-1.072765943205734,4.368531441051483
-1.3674279512334067,1.9170870944696943
-0.6962560407611194,4.573294003505258
-1.3590737657165133,2.680956270851846
-0.352302309439565,4.0326436231360825
-0.4287677834641247,2.8679713524336226
-2.2983000651144474,0.9392127100737642
-2.080658935981131,1.1167866280027061
-3.25851752645395,1.9445247256413505
2.0139486273186584,4.557353389672895
-0.32820791682599015,2.3552973933320063
2.8358735661826673,-2.2686645755205843
-2.6240859792079023,2.7768462789615054
-1.436317863592436,3.820750874414397
-1.3013391966458476,0.7544234825027135
0.703156902021449,-2.310961053928507
-2.6472007040365115,2.5770485840885797
-2.5798012892697617,0.873428390738222
-0.20538043441098508,-0.09318404306619765
-0.5689748413907034,-1.3426325629212836
1.9279343201059342,1.3339705020615833
1.54504383810758,2.6077619485608983
2.2367877504248836,0.6728623476797342
2.0185760849627963,2.323672735665088
0.4659396261645079,2.8983817464205615
-0.8943681716213695,1.068450940898138
-1.8344937833792883,1.593064165799904
0.3403336811065161,2.9227324146258753
-3.2817988641317077,4.022338391967694
-3.1090869655533893,3.7329670550935274
-1.136145651636126,2.456102277684275
-1.5536242591871576,3.1099475690277654
1.1874643329671075,5.311830708793674
-1.5798116828411648,0.8581277615069428
-0.4564351145322241,1.6085025819709469
-5.853108081866746,1.3683996417667303
-0.5440047198262323,2.790517272146518
-0.800271638628719,2.754028013620431
-1.7660053047354505,2.770981891173646
-0.7387261742266693,2.4096898166665213
-0.4432132786789469,-1.7116634114048155
-0.9836870053084124,1.8857402794260256
-2.1712177220127735,1.8499303896256354
-1.3952541226968187,3.5564319037056986
-4.822716218345265,1.2422511710315958
-0.04171822744973119,2.7046352337686175
-2.6413097127599237,1.8180658309330502
0.8672205673092366,3.2397936096279802
-0.8426515639594679,2.0705059068095744
-0.7423625142499723,-0.9511706087276652
0.10152378361345882,3.7814962310150406
-1.754420398720475,2.455394370352892
1.248529025655242,0.5821548873411291
-1.7107952807397875,-2.0094200882127025
-2.185960174871684,0.3913949685170135
1.977579217879767,0.9765146206737496
-1.243340855026307,0.3191074600511494
-1.2927362407749494,2.3159239266861618
-0.3452518480138109,1.4353125108727307
0.14922522058620435,0.943124026856644
-2.0455462333239365,2.8423824792796113
-2.3632506464149836,3.263507371209138
-2.051772125074342,2.9808177165797805
-0.46543878859883536,0.6098445243157011
-2.24212298614938,3.2604601056149676
-0.9259990743375428,1.2965232664812947
-1.6281645828582696,0.7268699441956311
-5.191729780146941,2.806306548911431
-2.378549647356409,4.401338474753666
-0.7449520516542684,3.364082834962246
2.002678633909249,-0.7281560319766347
-3.0538995155981588,0.20096855112193635
-0.03414108321190934,1.574744619617316
-3.5574411474957053,4.064323758326834
-3.3336114436675155,1.3093922656534343
-0.7338142937447207,2.771839417198808
-2.38040020420414,1.7349410827193408
0.6845520560332985,2.8505651299903763
-0.2798540084765979,1.1876855300089266
-2.3476347232412955,-0.7111153242627963
-1.732720367292603,1.7684921002814753
-1.2068747150087127,0.7712001710098595
-1.936991124611803,2.594060532070788
-0.4731827967568578,3.8216290681192335
-2.713185590268063,2.2268641138096523
-3.0521590121824813,0.2101643077931472
1.4081094572914319,0.9203719983165304
0.5649917494872962,0.12944700651923235
1.960487418260016,-0.9020791711315035
-1.0013003047828355,0.6478715106708482
1.09128466081851,2.5961967159289396
-2.362984802803416,3.0213325491514045
-2.701482267078398,2.3263654495659236
-2.150722607016224,1.2786183610602753
-1.0027264991854978,-1.5368886629114271
0.5820808857111492,0.30561958541618073
-0.6280561380349192,1.482139980648513
0.31201885528051054,0.4824266842271888
0.131304453531075,1.7920002829649175
-2.054921209971258,3.325879536661387
-1.7353413988408213,0.9108873789640548
-0.2282819653393564,2.7749097846537385
1.699237832506908,1.5928263697673568
0.7106620629118128,0.5509252709056147
-0.8878931063168194,-1.0813683221801285
0.6806708959412049,1.6266278864921113
-4.584023373732163,4.028258420603826
-2.2443770318041003,2.0670206144884475
-0.9342554421023674,-2.7490590626214297
-1.867211986209998,1.7002456788183866
-2.7157865147015223,0.9219458761757449
-0.7244142620822798,1.4093065771086664
0.045682132036001244,2.595299546256528
-2.911216693632043,0.0368618035330166
-3.50301526083797,2.589280183100274
-5.427779209122514,2.845495920287599
-2.7356894145179047,2.079877582231055
0.5110858712040751,0.055463047045490876
-0.06197912009998374,-0.8574091219591804
0.6194677991559567,2.6589250682797148
0.04802808974046813,2.610842956035195
-3.994976385478728,3.668681885151348
-1.5519181897232004,0.5973822232109398
0.9984536715303056,-1.6711001163591666
-0.3281261248792824,0.10693735557971396
-2.579718381538502,4.005032007109582
-3.6317013553619395,2.2520846056577866
-0.5510333630032787,2.2877756212778477
-0.23614454986846667,-0.6192986263673139
-0.3683229310659166,0.16139983515675427
-2.740415848789108,-0.15462824590830193
-0.18364402498356402,2.494078837587021
-3.0451619343458463,4.320726422775294
-2.6735483485919502,1.568504911237684
-1.5355262082988992,4.868856935418033
-0.9109046560730583,4.238123756541117
-0.8537498911973718,4.767422738079961
0.7057737864169309,-0.6744073678745484
-3.9472301981606814,-0.22877837057070693
-0.9194638634432527,2.051088710091945
3.5273899201166055,-1.1881022494619742
-0.4578514606902764,0.6570009384805267
-0.5021126906858878,3.281583917546564
1.0491761999898532,3.620462028158564
1.3764368312613438,-0.08463182748047626
-0.5809958763634113,2.502382587313869
-0.1416798104673982,0.634319822379116
0.20315372441280632,0.04549993059992552
-0.19310154020981152,0.8688862552248315
0.1720382284480686,-0.3086243535110207
-1.1054952877742354,0.526881988054237
-2.7734225495103235,2.7252179767629716
-1.5369060612527288,1.1286061464203836
0.3842673859758179,-0.5541348602325284
0.8455209207203738,3.9459431744762963
-5.828353618871229,2.419346890738682
-1.1947845398330532,2.3309282415880874
-1.210631642230599,2.641297712532626
-3.9489614150187013,1.5582348955541614
-0.35303203716287035,2.236226782003678
-0.6395167701920227,3.6272871800451467
-0.6604797045180442,3.705448827480617
-0.8344822288797439,-0.49441435016697244
-1.5540451863469427,2.0239717962816433
0.480773271260577,1.0878775181361964
-2.42518746523851,1.7403976611184175
-1.5880909276907946,1.0424837025130003
-1.4439804612583842,0.5377065422749704
-1.623834517739926,1.6103135427591009
-0.9926723477117736,0.3089402765710405
-0.682786863491606,0.8111257448569719
-4.751613721794859,2.6458526621149625
0.2799853183628649,1.935005859502954
-2.049775842190833,2.411501662638895
0.5788285471074102,0.6379340842639902
-2.2707265288565743,4.062752451778048
-1.681681402435788,-0.19378665588887678
0.2966428072768048,-0.13324730820452202
-2.3597121070256915,1.9450162064423766
-2.6829400009560684,3.168263723885973
0.33898723768398975,5.044203569551031
-0.3711306709144502,3.879633979239957
-1.9973968831424866,1.630758333407312
1.4448038062046864,5.3969974455066785
0.23860909397519414,2.7359535465177
-0.39405907572596144,0.13927520372298585
-3.601860568241281,0.3901935481722718
-1.64396930081849,1.718465444257742
-0.8798738321375557,0.49145195671714736
0.33663214890653403,3.92700227441241
-2.6927107664845655,-0.04642105798708207
-0.7164065813786576,1.4392082843024754
1.5275400259796719,1.7724381270401441
-0.17260665106302842,4.535039308079442
-0.5903397318878028,0.7971929984909252
0.7734137735818116,0.38369279304822346
0.916978888806256,2.353758952168223
0.26170927425854873,2.434450462517743
-3.344877170231086,1.8664060101969682
-5.43794581988242,4.251920598142326
-0.2080680285180314,3.1883796518480625
-1.4392525718610287,0.529824949810118
-1.819071454422697,2.8516228391885674
-2.399093471138145,1.9068905345895115
1.1029507557304568,2.383218453561996
1.4512475628498014,0.08320823226643603
-0.9855364977636885,3.9893001456503123
-2.0701467968842215,-1.597317463519076
-2.560945958412491,2.6669048666450794
0.6941729765607283,-1.456853891328551
0.7362482669647843,0.9795929834051927
-1.2223735340592838,0.8448802408491092
-5.305118941595904,3.7641348507811356
-1.3953749707452434,2.0467494906154213
-4.505526353522252,2.0919529532093586
-3.147649108909066,3.1550340789725313
-0.7461441736146106,0.8588358780375926
-1.9705160321734223,0.6053368597017825
1.5837892190092129,-3.887050697253513
-2.277966719872646,4.661125648271936
-0.5974834867212933,-0.3463453202724893
0.5393341563504779,2.8078320100068117
-3.982691285843114,2.386122534912036
0.2584180786246608,2.357714820540054
-0.7854362461275639,-2.020406033542364
1.7551047297969724,3.8146172577912596
-4.010873977293878,0.9734366498017228
0.7211241611582766,1.0517151875546313
2.69073897342387,-0.4066530257210579
-3.122980377136337,2.7390710922463644
-1.4762144002853446,0.3418419303570406
-1.7408600984588052,0.9950754071669388
-4.624210922691728,1.405122033339607
-0.15494530742445356,2.414528840684735
-2.3275835741663418,1.9636714613810573
0.3945864139348547,-0.43226070951633866
-1.2904046045689936,-0.5977375999294663
1.9010571136054324,4.655556218682295
-0.43354758155147166,2.4311472102021883
1.9141617176964973,0.9555222516500164
-2.0989795964168296,0.4723662099145274
-3.2551234657803043,1.8144733390452974
-1.9659513455630586,2.566733317010584
1.9854694395858323,-0.03819575674683784
0.09674761653031094,-0.804158267530122
-1.031168116625289,-1.5931408572498162
-0.702942659042342,3.1558284038869884
-3.0825148136194485,-0.35802166181923156
-0.49601528959040087,1.7353544317107776
-1.1984788461617384,0.15414232339538403
-0.16410090911000452,-0.9991401302695977
-2.8974286329562067,0.20766367743695135
2.1971501705086633,-0.36912387353384823
-4.338779988331341,-0.2661394002121751
0.3904118642243879,1.86432890216471
-0.6978540655653066,-0.901022220140171
-0.7584725206613752,0.9412427564051318
-3.018313472906205,1.2778119118383156
0.1637220102589496,2.676978109679411
-3.144401060286264,2.277539982573086
2.5028826996142675,0.6149208272872992
-1.1341101147086832,1.472936525398659
-0.07678763545467726,2.130630840882887
-1.6811651257927864,0.9603653989184937
0.9426165790140235,0.5833784936935361
2.104932515998766,1.1630823389828937
-3.7909070847486985,0.18360955129457346
0.700343415504697,2.333833658689175
-4.805759856993133,4.087856982920008
-2.853128292954376,2.2450591036167014
-0.8736742183574071,-1.483066883104853
-2.438003202278959,4.2770097867131645
0.08335578419702983,-0.22967779371565245
-1.2675305878464267,-2.3187002806583807
1.4116648172705681,0.09297170020053325
-1.256043035028352,1.3637732913549132
-4.027636472247611,3.4846952156446127
-0.10330586953114995,0.7941702485633777
-0.6521463614287566,0.7526648404493046
-1.7404979254261659,6.218855970839342
-0.9210794001373026,2.7227644308910186
0.21613532417992198,3.0082567910044684
-1.084867656250141,2.255776294982014
-0.01568986543839057,0.8445970732002475
-0.42981560078441994,0.6779728361902974
-2.1330229076772036,3.4297270456558406
2.0153599420838275,1.290194769509118
-1.2375887206111849,2.1291760739516494
-0.5397989190330829,1.971143774582174
1.0976237341696846,3.0001814700112415
-2.3113775427292023,0.9584209006420173
-1.2143125596919904,0.44797690769535836
-1.6996183977329737,1.5790838020142886
-1.6547124840979681,1.8291281794170264
-2.3469419206405537,0.4099300247881492
-3.8651586894824197,1.9503185515827641
-1.158067085409895,-0.9708394569141363
-1.8384433979919206,0.2884020825807938
-3.6841355465061176,2.6311941124855798
-1.782590211030941,0.0410216853626586
-0.14423978282666172,2.6767843683680446
-1.614491384488733,-0.7211917050049361
1.9767942451257028,1.088012649969655
-2.5928140678265774,0.08415553038416701
0.12311051579848709,2.6496857492816055
-2.937418808167746,1.6248349088883705
-3.528812334697911,0.9831815056256447
-1.1612076840384118,0.8387172563719717
-2.4196178313970487,4.1504098622687495
-2.1653261080534256,0.7662294445918474
-1.8270784509094904,2.3143824892018197
-4.916247252539168,3.411078083676826
-0.6080458641401759,-0.6200562956273765
-2.604397562127675,0.8889505890604245
-2.3982479185508763,1.4993964039069878
0.5407001148264241,1.824300916618397
0.8620466261118831,1.4178700751085873
-3.2387805647695265,-0.2894698405812153
-0.08600087661743938,1.1913815815935835
-3.4031105776537793,2.95866349564466
-2.285295042298764,1.4488652140319196
-2.7523799117196646,3.752354273225814
-3.328837900231002,2.250816659882898
-0.8594713027674497,3.2852456172832407
-0.540926344468377,0.8146166623598599
-0.29787157125286834,2.4994262494902406
-2.2716814761453388,0.9961638384591534
-2.896574677906762,1.9681313566245646
-1.4218568505024196,-0.2720453567463743
0.5060542108003765,2.2768972825598373
-0.699111678509588,3.695970650744009
-1.0657039784313187,1.780509370925387
-0.48157140625934436,1.6423142628848426
-2.240121990577947,1.8536517297525124
-0.9235073328568174,1.3120324056461024
-3.8279038658409426,1.9372131217808755
-1.3732689871529753,1.560594416244793
1.8360698586604425,3.0939621265836053
-2.4478220799200128,3.668264659703274
-2.0710387784239757,3.385792616364316
-0.9545655149425538,2.0981227513292673
-5.704508818460865,2.191910694959498
-0.5759896569515268,0.44132825823672084
-2.3070895880015803,2.842311757048986
-2.3745312580558373,1.5673546637304927
-1.4904923568704767,2.3242227166633707
-2.1193591711136976,1.2626994494711044
0.7866739863780099,1.5726421916429203
-3.3942548265058687,1.4358159000626851
-0.08011986363738988,-0.38635852191947007
1.8159291779371647,1.2720686387424218
-1.3133905894726632,1.585503318823736
0.3872297575344694,1.000583611266742
-1.7459625951203435,2.7717473135417743
-0.5751989728942029,2.3220330947285595
-4.564598390924322,3.1190446344412273
-1.8781972075034707,2.2343439678317867
-0.47450412290214306,-0.4866644375357676
0.7817767457765168,2.5615126060082867
0.3831688121199519,2.7118629864159627
-2.4631778426717963,1.1785640195295322
-0.6499796177619035,0.9395687031660136
-0.48413365236019834,1.4542396883047701
-3.001625259035945,2.6556546011437483
-2.0816959322370887,2.245637399569181
-0.6485041800455013,-0.12925242727148345
-0.835093423365758,0.5040218658014609
-5.032208840876024,1.6265311512862255
-2.2639149545991413,0.83546831328052
-2.235553002516622,1.6827154375993276
-6.126507643075766,-0.9842056891858861
-0.12965614244656853,4.239120779773431
-2.60148768480044,2.6332915029322583
-1.7378241332384214,0.9288159665474751
-0.8934071104384131,0.8833328704244539
1.5257377540243087,-1.5438704445392164
-0.18446256303787023,1.312071776203551
-3.594281027206444,1.1892959717619296
0.2373861451029411,3.2621118772853013
-4.47871060641618,3.188649321722407
-1.6390692330052203,2.0377349505244156
1.0213189802431835,-1.5137567615572027
1.1538804155775346,0.23659897804803287
1.2317873611961296,3.100177820348723
-1.0966585913039175,1.2071641014349483
-0.05745995755869737,-1.7226929286488526
0.10949389290218159,-0.8792362344187248
-0.6071898656677371,3.469861242974561
-1.771141496560971,2.53136721939633
-0.5651963119414116,-0.6557789084272498
-2.2358892450157675,1.9747304798780188
0.22289187585683434,4.358338748300344
0.005123578965022357,-0.49495885833575337
1.8274833056049058,3.3070946616358974
-3.003396112018946,0.3709646191737226
-1.111850636981345,0.3684552300077184
0.2635775856085618,0.5319915099032506
-0.991491399468676,1.0736643269300405
-3.997666198166633,2.533160840374068
1.8523115651681454,-0.7742511990181533
-1.2353275069980765,1.8357396831376864
-0.702203512692743,-0.37264069303977654
0.9429804912989481,1.7165999041772337
-0.8483974212891167,2.4492088571974104
0.012377498394672282,2.508080051298582
-5.739048303590403,1.778960519030894
0.6086832942045013,2.8941951815326483
-1.7448080560227006,0.962864959752182
-4.005401764167132,4.945067478994537
-0.7289496590677755,2.481543267439279
0.6681321268864604,4.620940386515428
-2.7513369009956317,4.941289922134973
-0.21223296668588,2.9464338601835625
-3.2564536067368666,1.6292829688757138
-0.7376251611261795,-0.24931877791125445
-0.33217082883018567,-0.10726132835994617
-2.688864597658815,2.1482458009156744
-0.9510525378206439,0.08373144001066524
-4.128341565662675,3.232299532483312
-0.859691119944339,1.3735980791926425
0.9480808308515773,-0.690135728605487
0.19955034938223482,3.61724857214715
0.02774422431235468,1.3889759223907148
-0.221762713518163,0.6213040741505091
-5.800031696820592,3.562864335518624
1.3668871558589588,1.2088872926280112
0.6137101226546999,-1.6239487159042383
-1.6504046749711014,1.4536353711856804
1.3819295019512698,1.2006818114936937
-1.509316050753236,2.0777677427393013
-1.7101796862066314,2.3091917446086616
-1.069391224601005,1.2044519572188281
-2.380276742147528,2.4405242526119197
-0.16582400029107625,-0.8930975462931208
-2.529250321692599,3.0480546695426236
-0.15221906833423193,2.556383770066378
-1.3741628862218707,2.3069177813911086
-2.0282201823842616,2.9829675192160057
-0.25269790531122927,2.3194734804301125
0.13883178718419398,1.3203255914213838
-0.04124165670278268,-1.29091819021349
0.11239110863913249,1.2197523465757116
-3.3798716915813176,0.738052005257079
-0.27094940944112755,0.1914084003826495
-2.84042103879709,1.2505474384061261
-0.8785418820917622,1.204993938222125
-3.6201309889417796,1.4149380206348083
-2.4564740682349404,1.678706476011052
-2.9949971513856193,1.5413297430742263
-2.587861254763072,-1.2898035750083998
2.5628265289433045,1.4665331509545745
-4.1463541112383435,1.5151029911261056
-0.7219966314453143,5.949893263718828
-3.1588162931233725,2.485971934572217
-0.5047967053096852,0.4700684252639772
-2.289317304990754,5.085070988444478
-1.6241071318270952,0.9855491114473263
-0.6927072996782846,2.068575039026803
-2.8329511281002953,3.3637313122254757
-6.167032150733269,1.3480353450905038
-2.781469963171631,2.1301943584275707
-1.6022808935282935,0.9178618307434124
-1.2263118456254034,2.193441236432352
0.27688594049600157,2.9110359383108024
-1.117312085733506,2.806801756059986
1.6909998439269254,2.609294909687503
-3.674586782944332,1.554159517769591
-2.8277098217110987,1.5422006444003578
-2.716298918788322,1.6985989449164398
-1.8334944852443298,2.5017572795326286
-1.3248733545551894,-0.7229992343942941
-0.1713307992309372,2.3111495358696716
