x1,x2
1.0674967083131595,1.0590293931336805
2.7131386249867884,1.9317250530769754
1.2020700867211984,1.4161883597211207
1.0582337659730647,1.3599747185393676
1.868641004007994,2.0751533021232955
3.699693036397055,0.870102875367347
2.528608695677245,2.900303907838242
1.1784992758678472,1.5222190841034273
2.7422265117213813,1.7456702933897095
1.2634911277577277,1.5048887411060463
0.6356977519083928,1.0803003798858284
1.09455429899873,-0.45478973381393906
2.3311267004329226,3.7355487961934224
2.9654979244148256,0.20539999431571454
1.4210927607101016,0.9739533346369817
2.0218324861373986,0.2516322741631136
0.9341413134051925,2.370091580176081
0.38942435265669895,1.2545566319966621
2.934480896129365,2.112735149799732
2.974615221919861,2.6503752709071464
3.295781941347006,1.9627720006832277
0.8631461071723961,-0.40612307290831806
0.3547144782880989,1.4114175358781742
1.0905400611161695,0.47796447876237247
0.4345515269428385,1.484526875451314
1.9132008453923743,2.4605977843746167
0.7546552369724584,1.594338579366388
0.19634461140895132,2.0051416689902224
1.769549782519483,3.9958120320855257
1.7406688397043761,2.153322176008033
1.0526398381764774,1.6194592039015692
2.868264991725189,2.0660085168449616
3.313466423195783,-0.38793066075075266
0.2843934404737176,1.1563307042444042
1.8760867632011529,0.9002129875240608
1.079157039685879,3.0440714549487486
0.6746323940605161,1.0664888901144534
0.38249893293509474,0.886168400453146
2.155354383749077,0.13933208592420732
0.766639194482381,1.4438789891615271
2.9051685754058427,3.2701405832245074
3.0017012533394727,2.576805710044038
-1.0259142820150018,3.1529036350036415
1.9068763849399546,1.3342372006870098
0.7530462387965466,2.3859974499917693
1.313913843919705,0.6962460758507915
2.8334858781161714,1.5628595558927287
1.9753273188547935,1.3365363816512355
2.827754405566072,2.270287946057846
2.9504735195744636,2.865652701294941
0.02357981421129396,3.112529863484328
0.8321368083084827,0.12663846179615512
0.530410866453233,0.6855956472095253
1.8965537483164936,2.514898887776665
0.06438236487059767,0.7498170301296835
0.06280667488908631,0.5550027682065918
2.213073697058878,2.306443917004363
1.4726176802734956,1.8797350765226708
1.9310160387781725,1.6307081210178502
-0.6492186335248609,2.21667848812057
1.5492292066899789,2.2976175685905953
2.530626745941575,1.8304328349837444
0.6117164181203851,0.799935748839158
2.747668851568341,2.1426921553390263
0.14150236259879656,1.901218202051502
2.682483521983082,0.3854140415015599
1.6571076304180938,1.7497852718764495
2.219114165050498,1.882951788254491
2.539959373963997,1.3864843144128574
2.3463670845024183,0.7449302677624919
2.7390741014902638,2.9178344959975564
3.024511771924626,3.085469893424062
2.366818974055877,0.344202084224972
3.217155739694955,2.564396323262251
1.2345645673518217,-1.1560679835784153
1.7147952666427035,0.3121022011645198
-0.838969285866058,1.7025525556218348
0.579242648854196,2.571987166585102
-0.0739148927768345,2.6955349247172955
0.8653495270009479,1.1976339455073057
2.1154554507932355,0.4521198362028299
2.3189403871332877,-0.059117511162977365
3.3815029413154782,2.35508847630142
2.6070383199215645,2.154967713647495
1.4032798927517558,0.5612449050148958
1.4975856285406213,2.1711501642455975
2.611643104398777,2.2869593175796177
2.4187264045140626,3.595996899707386
0.7596158214440613,0.9869355733409513
1.3405777974987434,1.6921319824893677
-0.6794280479818822,1.5193362851399637
0.3275103774477117,0.8261520998087766
1.9044126200316482,2.4334657409862466
1.242468119044798,1.8727391275146994
2.3196039972989153,3.3909113428433475
1.6001155095270263,-0.861949144723062
2.5607725790338423,1.7101643482113582
0.19314285501838224,1.5066769238380209
1.14816618403427,1.0551139028514764
-0.49124856059985356,0.5524037240690782
1.108793895385139,3.2734391035839887
0.453970885094787,1.8695548070419634
2.3005519887867467,1.4699324275166858
0.9545556440137767,2.443660211501549
-0.1169100913814567,0.7727685421144461
2.0120518384252977,3.2551107873311547
1.695294609533669,-0.23745884718623422
1.9510654339452391,1.6891041946534284
2.5414043095782057,2.9942373184741857
1.0431303331826969,1.2567538167855532
3.3378106233621807,2.2536369744591744
4.407043999498201,1.4936234724392767
1.964951168911425,1.9625879177548364
1.6968023128156267,2.3298272438499787
-0.7358487535869971,1.2754193007300108
0.870295464687374,2.000950919744549
3.190500443090029,-0.03312269126883227
0.568508977652877,1.5394740792793367
1.1632569090074836,1.741575143708467
0.8151590291702919,1.709128286582147
2.6058387139182795,2.4979082621664954
1.067519728455447,1.9885576962931988
2.470932211315646,0.9700562379031541
0.8429191775070837,1.3410422231106558
1.7513281406839727,1.1604438816417124
2.1657274159044935,2.769015116099844
0.21669340318514196,0.5249661616065626
1.3045273187995339,0.9900437385787411
3.092903940004439,3.017891501475658
0.9942023771744039,-0.2779023200675601
0.1366429763312733,-0.6666907044306507
0.68083737478935,1.5440254557896165
2.6339028747634483,3.1999572813153874
0.34842328395701605,0.3373273549107938
2.56400370665291,1.9751997678163804
0.5343258349244416,1.3511918991087135
1.4698706293455654,2.366955483768288
0.14044226661373482,3.1738032835726813
1.7537657851595654,0.6477343746874085
1.4218953078017422,1.2064404341561612
1.8924250699932148,1.3846603309659955
1.380057842221291,-0.5741419907929755
3.1778361421120134,2.6765464469444087
0.8010359289762852,1.198493174114288
2.3392732768007534,1.9415251651378007
2.179741122282749,3.510817343220161
1.5265293949156178,2.1451027552169935
1.969963853845586,3.3836941511027834
2.4572353977294403,0.8746668183582831
2.75670378279953,3.1398656181017466
1.2364368775683074,1.8147469996708976
1.8876074077875828,0.7853908931210923
0.7716049513826448,3.1829489892238945
3.021135892059684,2.7399017593414676
1.8392745843175393,0.4664236913663381
2.9255733256436223,2.9093937887316494
1.0796191106206794,1.4711096672836101
1.3695000881216663,1.8717218693118838
0.30320454709717626,-0.43189742549077614
3.931693888670703,1.1181174074364204
3.1609007608661717,1.9326718271744614
1.0198512828130006,0.5269042588122942
2.452369328901561,2.7345941334778043
3.0586115462652677,2.339787326306368
2.277534301489,1.2008629336065126
2.879648254819024,2.3209222558825378
2.6004522151039278,2.7406686951585595
2.411190692170028,-0.2787766941204084
0.31949822998172217,0.40053587958850323
1.279951736976077,1.763835158330394
0.3759802515542745,2.105503568373068
2.487028169815432,1.3847333358157226
1.7115495290122806,0.3955307839505384
3.57274511067414,3.023782784900715
2.9317374072595968,2.5884602161832975
0.6372534545279763,2.731502025475626
0.1967976927057793,1.0035303127248187
0.819971149619384,0.8640698963546638
1.8993583436677015,1.3658623541301387
1.7536691867688312,1.0731065263339115
0.047365587662870245,2.9867640016681216
3.046856566888809,2.5586334714316834
2.031666780310263,2.6179806876178695
1.3415534696838929,0.6037596985406072
2.717792014070808,0.18752408554861
1.638322985492152,4.091156491348022
2.6265965324759453,3.1845622297134186
1.5754592318127048,1.9042693085611166
1.2364229371276365,2.14295745344843
1.0171668610573457,1.7531295067762989
1.9230617160462113,0.9871380524782793
0.8409662067229713,1.1535749940883255
2.4402728391505204,2.6354167216605293
0.907112944176096,1.1543813040530198
1.4790372961529386,0.9132794800199768
2.801753373894756,1.632416092283798
1.308088297633089,1.3539202294067192
1.8194851973763764,0.285692449452835
1.5115593829998037,1.0005466102383682
-0.667632790670472,0.48800807462736095
2.398637878774112,0.9636467816349323
1.3766260202117224,-0.5192767261036588
-0.1326190873491695,-0.0676534141100813
1.7995613461234712,0.5909187820762032
2.4269944876417053,2.9420639523593675
1.4033204344491916,0.5185741725955185
1.7748040960963034,1.1169083101633213
1.1968400819057659,0.30819137703769384
1.8956604287176924,1.2527819861846594
-0.09351756083451357,2.43796902078587
2.674837014177172,2.760686882383295
2.322657813751231,1.7454306856071296
3.039409693335103,0.4309339000397616
-0.16715441389607588,0.8216323581190251
1.1664128632198727,0.31352886266392943
-0.16324411103596526,2.0094539605579773
1.2478271456055154,-0.03989980635253887
2.695033469375896,2.89122714281878
1.0683522917415087,1.1075747540370002
1.4352287746070522,1.3752404649169636
1.1918255945001341,2.2076122816067465
0.9707255618649955,1.6005414130947249
2.1022584522499743,1.4102466331929882
0.5128271505632965,-0.7474187545606266
0.24802528869019813,0.9779028767270742
1.5687274458821867,3.0085379068003
1.4042145948580689,2.456876914401426
2.290899721478108,0.7158099215632171
2.540657349624203,1.922399985051438
2.123495018654091,2.3645314103565
1.7880722600015626,2.0529951636718615
0.6690031190116555,0.5568456581548028
2.631970889792521,1.801827105731745
0.5232441659958984,2.388458583088254
0.34854711880292344,0.831295271252356
2.3919188861070406,0.5777025373559117
-0.4595014664797168,1.945962915952354
0.7665680826337862,2.73325110551983
1.4714766432972974,1.959269823440473
1.8695623275032456,1.683175292395994
1.4015842533747098,2.278230260979183
1.9785981097001706,0.0618739372237167
1.4798263664180051,2.201241699696112
2.5148245247443346,2.3969349529594353
1.8336741529507985,1.3551596595160984
-0.7879315008899015,0.4509643014645516
-0.3553946358784341,-0.4809313491231608
1.3305943035560817,3.1107415318851923
2.3411722284406884,2.145084563303919
1.946181358367697,0.5243187641911892
1.342639656186085,1.6808587698259367
3.1094679719489884,3.2123326405487265
0.9486580708720036,0.6545928975217717
2.7377636113881705,3.5109744095760087
0.5575694566908032,1.149468312849017
2.136201500201731,-0.32799217578309814
1.0317468415596083,2.0401609315947096
2.6935060086579243,3.151103885527652
2.7808357849705554,1.0688078233330418
2.4866432724744096,3.121024977692302
2.2310855921580224,2.843256433962361
2.0945436736137024,1.4075290494914543
1.7798514816915896,0.42650166567424885
1.8163658779982663,2.5344057003570195
1.1913631391649566,1.7076850343181718
1.3229092787773633,0.919278634039164
2.0434435340995587,1.154361622088133
1.551439183088519,0.4747152648524824
2.978758853892745,2.852177136340576
0.05313039665966457,2.387465380963728
2.866657967427644,3.137929583247904
1.4207204542595204,1.2221077318634084
2.286565265189916,2.1914682507779566
1.9177888650880353,1.6649940294019951
1.5373251573118851,1.8666941334757077
1.7458583269570402,2.164617972673319
2.181145600540699,0.29247096528510586
2.2526197686575165,-0.07718886858735963
1.6202466324228533,2.054404531079153
0.526093322973045,1.952582131433374
1.263613338666958,0.6895579051053881
2.1100750382979205,0.8626953479158742
2.741037415951749,2.684958451027194
1.8114677649293767,1.1366666964515335
1.8941531671354392,1.0231751125502693
2.3065877176551126,3.83040270579622
0.8125575477181092,2.27649066762702
3.382324619178142,3.089891081069419
1.2664607762307665,0.4908288748897772
0.7215789063812325,1.1796777721884957
1.4678013950464652,1.5857023525237257
2.441964120621976,0.4963908524452826
2.266160887869688,0.9658708898786159
-0.6453197343834711,1.8542809007494316
0.22463910693347833,3.229433445106516
-0.399469395456338,0.6762493592382777
0.045373441838875594,0.9392002178450636
2.4373098780367144,0.9929268821311754
3.0818633878389283,2.9112827525350644
1.8305539349966709,2.218125090522378
2.319653906471747,1.3470942435461772
2.3201374422608483,1.229695768105618
0.6841545099685562,2.768805673686157
-0.901931083900334,2.321647714348617
2.1531138474888514,-1.0529764196633127
1.8042833492214962,0.7461727514516137
2.5558739749941948,2.651303183997607
2.084974113048647,2.0222679385635782
1.8338361291346903,1.2016400054752066
2.1345299415139807,1.6830732274655629
1.7305602439206078,2.6447952262438745
2.6451654736994623,3.169264721070484
2.568280796768275,2.851551019635501
0.4011368965732718,1.6770546870496932
1.5014685619073953,1.8913224166204672
1.9622881427990508,1.8900193092168105
1.0327739571328836,1.7090163516549828
0.3706989100964513,1.247607437518043
1.2471889785964556,1.2331842410230123
2.9966536346514845,2.9966845219014338
1.2374144131479246,0.7468401333161176
3.1549781308961324,2.9556714544635403
1.0003434107762321,0.9558607042539531
1.8740551337376945,2.4700031868938375
1.568730770358001,1.4534076065553017
1.1470629416732023,2.2304917131124964
0.6972637645355896,0.9706538278274974
2.244011837891261,4.226975868667724
0.8365781198527992,2.4687056016777325
1.4618467250650726,2.0851713814811115
1.0525346316733206,0.9296157719163521
3.015397266709784,2.7470390690188036
0.10291501242096324,2.0713789049882094
2.2828799940721813,1.0723254197762686
3.372020644986919,2.911439453727259
2.3266327649736445,-0.9945445860589119
1.525134683402783,0.9299051855337244
1.9526275138563558,1.3901237045208763
3.0536855507129745,2.737533017422577
3.2445335369321247,0.11069964435782143
2.8485655490296526,3.032097632154292
1.3880190880333918,1.6483543928458873
0.5207011446227203,1.3113552182540278
0.06484275372353965,2.0598076989251037
1.4212168766788769,1.0363125340161405
1.1560634304009993,4.122479198129212
2.127625406696768,1.7096237254028215
2.273482892720281,0.5739231924933305
1.2920371878351689,1.4859547200113083
2.777857889797125,0.7966820882859871
2.3942502385894664,1.7824537212078366
0.5880013272681903,1.9516257428669443
1.5720174996722318,-0.1317367543550878
1.5368524939195018,0.9412145043168844
-0.4595626852282424,-0.16585677090562778
-0.1741670882648969,0.905828838712488
2.48388387964405,0.3423383525835486
0.6231615490568236,1.4542122946808826
-0.026928382030214415,1.4528725459647653
0.7135597605857621,1.3229021943119978
1.109079146505622,0.5019021427460196
0.1599779188450634,0.8301865269437999
2.395907146500493,2.286153666928419
3.185252939365011,2.3726739969144353
1.1015298558078035,1.4030783060154586
2.512274024038016,0.7084067699930797
1.2604482848502119,1.0271328041594363
2.7568950757624364,4.125514865852846
0.2067459187027798,1.5872470500949312
2.885238399441616,2.302498733280424
3.273627560047539,1.378494522821655
0.6928019105265601,1.6234567735387133
1.580878064467596,1.280092661869239
-0.4902150588376244,1.5352450733720404
1.8014432961259956,2.467894713094253
1.5006465820342012,1.7225473382694099
0.8789910758302313,-0.4694442131408203
1.5038619249548015,2.536641963206427
0.7516245286769476,0.526234661949053
3.7979787969599195,2.0747470099206544
1.258016761154042,0.3312195434147096
1.4306497402698537,2.354831104486963
2.7494487012311595,0.4486466651214934
2.3298409053498292,-0.44003264061747527
1.8372980879381766,2.1541175694859445
0.6832314792195284,2.1237292068576528
2.7258417881371217,1.0028825318660128
0.8418647477705352,0.7443590473139673
2.8072977094033704,0.4868578726178603
-0.27992071425728327,0.9121585738289566
3.32268885672484,2.7876879520101596
2.698085447259441,3.22256229585342
3.176576603074512,2.7371910221731635
2.6510522875290983,3.135243755496349
-0.064707530225802,2.314746123574863
0.1308647196941417,0.8672604638991344
1.7019979062329103,1.327680557299392
0.2770830185211881,1.5593939380690602
3.1070261952775917,-0.870459065830909
1.8392169802778133,-0.24680686347639647
