PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.494,2.016,-2.364,1,0,59.443,1.961,1.57,59.443,1.961,1.57,2,24.23,-0.9,0.172,83.673,18.027,-2.375,70.394,70.43441390229499,42.531628458952895,2.861,157.3600475086055,-1.7649000000000001,2.3492,93.56787593559878,167.61,0.41205861076998135,0.231143711071987,2.349829059201636,1.015164735525193,0.34014800537751466
41.205,0.048,-0.263,0,1,32.878,-1.027,2.778,32.878,-1.027,2.778,1,-7.0,-7.0,-7.0,0.0,29.27,1.956,73.5222,84.42464586595861,28.1720586997065,-7.0,-7.0,-7.0,3.2262,51.487994787596996,74.083,1.2532696636048422,62.19713563732816,3.2254156321317726,1.4129517767884308,-7.0
35.044,0.334,0.25,1,0,32.83,-0.677,-2.589,32.83,-0.677,-2.589,2,28.029,1.033,3.106,60.859,16.359,0.179,67.0624,76.00671580815396,22.81884116489068,1.71,61.0166546970101,-0.699341,3.01351,40.305462449038394,128.733,1.0674383186110266,1.6996219726014676,3.013642646366686,1.1724337072101563,0.9672577788973754
50.887,-0.326,-0.724,0,1,41.512,0.439,-0.163,158.17,-1.196,2.694,5,110.75,-0.913,2.038,310.699,143.707,-0.429,25.4591,44.10543204337892,232.48023896982096,0.2829999999999999,93.18896748599995,1.091948,0.948771,69.31006818650107,403.098,1.2258383118134515,25.135555530160783,0.9486548371246519,1.412425494803024,3.0798986153951687e-12
34.165,0.23,1.993,1,0,40.534,-0.415,-1.388,40.534,-0.415,-1.388,2,24.848,-0.974,0.695,65.383,21.627,-2.037,73.8941,77.82521312012159,32.436569502610475,0.5589999999999999,57.65961756539868,0.40420999999999996,2.97291,52.9316640694209,140.082,0.8428726501208862,49.088987282789134,2.9729958892015085,1.403402535996178,1.771979108988229e-05
34.256,1.302,0.347,1,0,26.476,1.646,3.042,28.283,2.75,-2.78,2,26.476,1.646,3.042,54.759,26.331,0.44,58.7393,59.65177075442951,39.13782017390564,1.104,34.1421656907058,4.5264999999999995,2.7174,29.36673288728251,115.491,1.2938510348995318,2.7920836784882708,2.7168660254050074,1.1619208139071737,0.07173757567115965
22.291,1.856,0.596,0,1,30.491,2.019,-2.623,30.491,2.019,-2.623,1,-7.0,-7.0,-7.0,0.0,23.431,-1.652,52.1027,52.27549440154967,27.79061879414807,-7.0,-7.0,-7.0,3.06885,54.88809103996249,52.782,0.7310681840543112,41.2209251968936,3.0685176546233603,-1.413629830219171,-7.0
21.341,0.716,1.722,0,1,29.908,1.601,-1.393,29.908,1.601,-1.393,1,-7.0,-7.0,-7.0,0.0,21.292,2.315,50.5235,55.55190078690938,14.356572831462215,-7.0,-7.0,-7.0,3.23829,23.211752174217192,51.249,0.7135549016985422,12.456276854145408,3.2382788638410993,-1.413922007138238,-7.0
33.992,-0.095,0.119,0,1,65.2,0.525,-0.836,87.009,-0.237,2.263,5,81.015,-1.766,2.826,235.41,97.35,-0.534,43.2534,52.4581078226821,186.60217791591296,1.529,148.7511428736727,0.41854199999999997,1.13842,28.76866523225306,334.602,0.5213496932515337,36.89995057556448,1.1386066045829877,1.337835256743955,0.24512552856800754
33.286,-0.099,-0.837,0,1,38.91,1.273,1.015,69.798,1.269,3.121,2,38.91,1.273,1.015,108.708,11.087,-2.838,57.5312,78.44999479792828,32.629519427979034,0.0040000000000000036,90.56472283006588,1.6154369999999998,2.30534,43.01689887490346,180.904,0.8554613209971731,32.34046956176332,2.304840124607345,-1.3955920981875685,0.0
37.215,-1.477,1.457,0,1,42.07,-0.617,-2.065,42.07,-0.617,-2.065,1,-7.0,-7.0,-7.0,0.0,11.183,1.158,77.7071,85.26306967525392,15.168165866384882,-7.0,-7.0,-7.0,2.89174,41.164062393973985,79.285,0.8845971000713098,6.0770161489547485,2.892013883193582,-0.6978376969890453,-7.0
21.721,-1.637,2.271,0,1,68.019,-0.928,-1.22,68.019,-0.928,-1.22,3,29.355,-1.749,-0.062,122.618,41.884,2.166,75.7017,80.65689499396952,18.9035137715574,0.8210000000000001,61.76186364492233,1.6230720000000003,2.88038,87.26555876763972,212.358,0.3193372440053514,3.165583400736468,2.8807949926417122,0.5201834193851864,0.5893325988779903
29.362,-0.78,-1.49,0,1,44.029,0.402,1.524,44.029,0.402,1.524,1,-7.0,-7.0,-7.0,0.0,39.024,-1.773,71.7654,84.71482890339321,23.759998242933776,-7.0,-7.0,-7.0,3.23779,20.51079420917676,73.391,0.6668786481637102,9.547615413429998,3.2374866795092765,-1.3594278735274217,-7.0
22.238,-1.949,-0.616,1,0,24.934,0.419,0.073,69.089,1.611,2.769,2,24.934,0.419,0.073,94.023,23.019,-0.469,15.8864,71.52349691086046,67.06892008966246,1.192,96.46664284013168,0.675009,2.46595,24.698718575129025,141.195,0.8918745488088553,3.3229004138599834,2.4662005190170566,1.2351170027124028,1.8151565374307934e-11
21.589,-0.383,-2.39,0,1,24.485,-0.084,0.088,43.03,2.007,2.006,2,24.485,-0.084,0.088,67.515,29.33,-0.491,43.4765,44.0190937285824,43.43919460040836,2.091,96.81889767957388,-0.16858800000000002,2.49605,43.32056451940036,113.589,0.8817235041862365,40.92223735944357,2.4959737578748697,1.3662148839339248,0.19132838782214004
46.373,-1.297,1.885,0,1,26.574,-0.147,-1.092,26.574,-0.147,-1.092,1,-7.0,-7.0,-7.0,0.0,11.737,-1.252,69.9734,81.93541182748524,9.505197841943303,-7.0,-7.0,-7.0,3.19219,19.834025003596683,72.947,1.7450515541506735,46.659491251130575,3.1913992229114805,-0.9707699147117675,-7.0
23.421,-0.988,-0.161,0,1,52.747,-2.188,1.782,134.924,-3.044,-2.105,4,63.651,2.686,-0.027,251.322,49.089,1.479,58.0453,73.29574998666514,98.11044898849167,5.73,1628.8725017563645,-8.176184,2.28382,24.062199123717864,327.49,0.4440252526210021,49.58254474667532,2.2836919669692755,1.2446205056426705,0.9233612094121627
52.094,-0.311,-0.161,0,1,26.368,-2.352,-2.67,26.368,-2.352,-2.67,1,-7.0,-7.0,-7.0,0.0,4.025,-1.207,70.4511,113.87961228470479,37.98122927375334,-7.0,-7.0,-7.0,3.23443,36.5457497230767,78.462,1.9756523058252429,14.465254285041992,3.2343101273687407,1.410835216518211,-7.0
33.555,0.005,-3.057,1,0,100.065,-0.336,1.844,100.065,-0.336,1.844,3,99.811,-1.25,-0.663,224.525,43.716,-2.329,73.8581,76.48855925584601,109.57044768572786,0.9139999999999999,212.13747495025157,0.42000000000000004,1.42345,104.2033186457638,358.145,0.33533203417778445,27.270751949858397,1.423628190007183,0.1774242412637573,0.047400995998094976
30.604,1.112,-2.055,1,0,43.445,-0.427,1.455,43.445,-0.427,1.455,1,-7.0,-7.0,-7.0,0.0,25.34,0.955,71.6933,94.66719429590769,37.149512012766586,-7.0,-7.0,-7.0,3.17153,80.58529065955369,74.049,0.7044308896305673,55.575279316539415,3.171604916750625,-1.2285082444992887,-7.0
28.985,-2.313,-0.416,1,0,41.356,-2.083,2.561,41.356,-2.083,2.561,1,-7.0,-7.0,-7.0,0.0,7.938,0.142,69.0094,69.47017755800303,12.096801087108956,-7.0,-7.0,-7.0,2.98559,49.191408110131476,70.34100000000001,0.7008656543185995,8.354633192148444,2.9858715645519656,1.4056249742538138,-7.0
22.429,-0.895,2.822,1,0,49.721,-2.035,-0.32,49.721,-2.035,-0.32,1,-7.0,-7.0,-7.0,0.0,22.886,2.694,66.7893,77.93582089922766,5.432718344407923,-7.0,-7.0,-7.0,3.34145,54.39056821284523,72.14999999999999,0.4510971219404276,2.8980331773182475,3.341653054109734,-1.414211785859332,-7.0
26.782,2.201,-2.137,0,1,23.393,2.17,0.935,23.393,2.17,0.935,1,-7.0,-7.0,-7.0,0.0,3.292,1.123,50.0303,50.0361306814256,1.2503257550936608,-7.0,-7.0,-7.0,3.07245,23.33616832252884,50.175,1.1448723977258153,18.746485030258263,3.0721564087786937,-1.3795916561644097,-7.0
27.258,-2.458,-0.434,0,1,24.977,-1.182,2.87,49.04,-2.819,1.981,3,26.756,2.601,-1.256,100.774,17.955,-1.952,52.0127,63.029208525712384,22.254750725456564,5.42,546.8064703456992,-7.332218999999999,3.24082,17.386992639518777,153.00900000000001,1.0913240180966488,30.449628970898186,3.2409444756914185,1.4142097810677872,0.4717413983592415
37.857,0.98,1.558,1,0,28.05,1.252,-1.404,28.05,1.252,-1.404,1,-7.0,-7.0,-7.0,0.0,33.436,-1.489,64.9104,65.5167615885108,24.434253847402548,-7.0,-7.0,-7.0,2.97436,52.31450808184643,65.907,1.3496256684491978,71.07622023354199,2.974462640545347,0.07522872456102889,-7.0
24.634,0.009,1.154,1,0,28.414,1.273,-2.383,28.414,1.273,-2.383,1,-7.0,-7.0,-7.0,0.0,7.46,-2.086,51.8845,62.98528484061317,14.750323001233772,-7.0,-7.0,-7.0,3.02355,41.87039983941546,53.048,0.8669669881044555,27.07951937223167,3.0231158994271197,-0.6297422173834396,-7.0
21.903,-0.915,-0.509,0,1,71.96,-0.136,-3.13,71.96,-0.136,-3.13,3,50.297,2.363,0.052,158.513,30.713,-0.468,76.7186,83.02279082034619,35.90731058184303,2.499,227.1104069716706,-0.32136800000000004,2.73359,52.71354024450608,252.376,0.3043774319066148,1.063325818445625,2.734315636498464,0.9075944269292301,0.07167681903394127
86.343,0.353,0.849,1,0,57.221,1.652,0.066,57.221,1.652,0.066,4,54.151,-1.667,-2.601,145.749,11.001,1.673,53.638,111.59976937021004,138.19955517976837,3.319,302.0701179339165,-2.7538839999999998,1.51603,135.54456527282056,289.313,1.5089390258821063,24.68312276652679,1.5167366284230097,0.2141175722824265,0.9539055113975297
28.257,1.013,0.111,1,0,39.692,0.826,-3.136,39.692,0.826,-3.136,1,-7.0,-7.0,-7.0,0.0,4.433,1.561,66.8861,67.18029652891325,13.697975296026435,-7.0,-7.0,-7.0,3.04183,51.748237650184926,67.949,0.7119066814471431,14.843766957174807,3.0419385627479723,1.4142044104638338,-7.0
21.691,0.3,-1.707,0,1,32.121,-0.92,1.316,32.121,-0.92,1.316,1,-7.0,-7.0,-7.0,0.0,10.139,-2.788,52.6986,62.843941747570916,7.484727744246846,-7.0,-7.0,-7.0,3.26028,37.35418295799064,53.812,0.6752903085209052,15.261857804606915,3.2598970842650843,-1.4132815310879545,-7.0
29.26,0.954,1.125,0,1,48.649,0.753,-2.175,48.649,0.753,-2.175,1,-7.0,-7.0,-7.0,0.0,41.034,0.649,75.2199,75.60382334913041,20.901557498049467,-7.0,-7.0,-7.0,2.98971,30.543344867450408,77.909,0.6014512117412486,16.338351752960666,2.989949092705787,-1.3895064220291455,-7.0
20.191,-1.022,-2.453,1,0,49.848,-0.917,0.633,49.848,-0.917,0.633,1,-7.0,-7.0,-7.0,0.0,8.496,-1.743,63.4253,63.51315416094455,24.58326372400637,-7.0,-7.0,-7.0,3.08787,73.74468441506198,70.039,0.4050513561226127,9.105082637131348,3.087785776248087,1.4135525690683224,-7.0
26.134,-0.606,-0.408,1,0,59.276,-2.295,2.907,59.276,-2.295,2.907,2,23.311,-3.123,-0.044,82.587,8.454,-2.081,78.4204,108.28171732398383,37.999861362183054,0.8280000000000003,80.4971561159971,7.167285000000001,3.41494,72.68887206557707,167.997,0.4408866995073891,22.067084152803705,3.4150907773815877,1.4140183231015648,6.218731577130088e-12
28.775,0.331,-1.832,1,0,30.402,1.254,1.073,30.402,1.254,1.073,1,-7.0,-7.0,-7.0,0.0,9.878,-2.255,58.7423,65.19392636390852,8.781796439245026,-7.0,-7.0,-7.0,3.04836,23.64008342687143,59.177,0.9464837839615814,7.078477804497781,3.0481066254315974,-1.3229002179669345,-7.0
42.798,1.24,0.128,1,0,34.164,1.181,-2.282,46.819,-0.596,-3.127,2,34.164,1.181,-2.282,80.983,38.235,0.162,71.4129,71.45207576657552,59.61053733738906,1.7770000000000001,87.19965554036305,-0.703876,2.41047,42.33406201157996,157.945,1.2527221636810677,1.3753089929436328,2.4107220909926554,0.9457582714593051,0.32071012486596423
64.238,2.367,0.93,1,0,39.843,1.446,2.09,58.107,2.316,-2.22,3,39.843,1.446,2.09,134.309,3.474,2.529,55.4466,73.509097570441,89.48862438371755,0.8699999999999999,91.15550054029742,3.3489359999999997,1.48113,85.81863772461499,238.39,1.61227819190322,21.42223091224679,1.4811620438020954,0.5289641190031882,0.2870128474347862
21.424,1.797,-0.324,0,1,57.845,2.143,0.89,213.268,-2.432,3.086,2,57.845,2.143,0.89,271.113,140.059,-0.264,40.1495,41.98450184659812,191.93066087679233,4.574999999999999,1100.7054542085898,-5.2117759999999995,1.26195,60.37676421957224,350.382,0.37036908980897226,3.2861841355168258,1.2623438517297896,1.0632942207467704,0.48657463957077085
39.327,-1.555,1.884,0,1,23.672,-1.269,-2.244,136.671,-1.631,-1.337,4,25.33,0.383,0.471,187.001,92.939,2.051,53.7637,54.45875330561733,123.05315263919925,2.0140000000000002,167.42048838061794,-0.624673,2.17512,25.447865219132506,250.0,1.6613298411625548,10.08453998422991,2.1740790483059182,1.1627686938166903,0.42538842724669623
118.985,0.784,1.132,1,0,53.898,1.821,0.626,255.455,1.845,-2.041,2,53.898,1.821,0.626,309.353,87.962,1.196,40.0964,95.62548622956223,254.73699262639067,0.02400000000000002,228.11962663100343,3.3597449999999998,1.15339,59.8395336190237,482.236,2.207595829158781,6.546354309856769,1.1538652434318315,0.8753551699271136,0.0
21.683,-0.147,-0.589,0,1,35.333,-0.885,-1.209,321.15,2.519,2.573,2,35.333,-0.885,-1.209,356.483,272.817,-0.549,16.8831,26.865147392511698,323.1817501242843,3.404,599.9549247936358,-2.229315,0.963434,47.8576024363105,413.499,0.6136756007132143,3.0762840755506002,0.9638692857436642,0.9327950083048697,0.7255680303471664
30.8,-1.588,-2.549,1,0,44.406,-1.285,1.656,44.406,-1.285,1.656,3,39.52,-0.533,-0.593,109.435,18.495,2.171,63.7428,64.73845612242395,58.06604617249328,0.7519999999999999,82.17048901449282,0.684905,2.09962,65.35936886073489,184.64100000000002,0.693599963968833,33.624706838230345,2.100157891916013,1.3389431798019484,0.03834626820631224
41.172,1.125,0.16,1,0,23.378,2.48,-2.262,28.689,2.993,2.171,2,23.378,2.48,-2.262,52.067,21.618,-2.374,58.0801,73.67161515666399,28.357585247924543,0.5129999999999999,43.4937244205603,7.4226399999999995,2.77562,29.501313154535858,116.61699999999999,1.7611429549148772,56.935305879215925,2.775267374506464,0.7892432479067344,7.20537431214559e-18
22.362,1.337,2.548,0,1,41.595,0.954,-0.997,52.065,2.461,-0.878,3,41.595,0.954,-0.997,127.677,72.88,2.527,59.7581,60.90467842406881,58.86032969194965,1.507,77.15642534004306,2.347794,2.7645,55.397386254089625,191.63400000000001,0.5376126938333934,0.8477558944162621,2.7648413655134294,0.9422365812268739,0.7852334823151695
21.226,-0.885,1.948,1,0,55.226,-0.051,-0.763,55.226,-0.051,-0.763,1,-7.0,-7.0,-7.0,0.0,21.448,1.512,66.8922,73.06587587179865,33.49050822268327,-7.0,-7.0,-7.0,2.83576,81.28443930662652,76.452,0.3843479520515699,9.229296580206961,2.836384494387177,1.3593756955688168,-7.0
23.546,1.858,2.05,1,0,30.28,0.53,-0.208,30.28,0.53,-0.208,2,27.41,2.279,-1.232,57.689,23.062,2.615,48.2747,61.51362871705692,26.257588103863075,1.7489999999999999,63.66064223926345,1.20787,2.61974,38.0266571793417,111.515,0.7776089828269485,12.991625331298978,2.6195701937531655,-0.35818510355251143,0.7641987808108177
44.335,-0.047,1.946,0,1,40.981,0.93,-2.117,49.616,-0.913,0.077,3,40.981,0.93,-2.117,125.407,18.951,0.07,76.3517,87.79423566222997,20.104645994092806,1.843,124.64631408494013,-0.8490900000000001,2.42519,25.50028022878389,210.723,1.081842805202411,46.747404327773886,2.425644614987142,-1.4099521538521578,0.9963791724119501
21.229,1.476,-2.29,0,1,58.892,0.24,0.819,58.892,0.24,0.819,1,-7.0,-7.0,-7.0,0.0,27.963,-2.549,70.7075,84.6485474810923,11.826847251527676,-7.0,-7.0,-7.0,3.34623,69.54157066806826,80.12100000000001,0.3604734089519799,6.292770070485341,3.3456803493460043,-1.4111594367534603,-7.0
20.767,-0.169,-1.249,1,0,58.797,-0.687,1.322,58.797,-0.687,1.322,2,33.504,0.636,-2.106,92.301,13.491,-1.622,67.0608,69.51477295702848,31.32687751619492,1.323,108.16881868346414,-0.43693200000000004,2.62261,54.92571510977786,171.865,0.3531982924298859,6.20722139492681,2.622663722248813,-0.4061171138800475,0.9540309622429124
28.069,0.604,-2.895,1,0,45.972,-1.083,-0.223,45.972,-1.083,-0.223,2,33.628,-1.766,1.057,79.6,24.827,-2.609,69.879,97.53212917611246,29.864534648953953,0.683,54.36029262044249,1.912578,3.16102,58.53732021962065,153.641,0.6105673018359,7.524202361954439,3.159992563282389,1.3052661446386105,4.749832546517724e-16
28.283,-0.573,-1.435,0,1,25.239,-0.807,2.039,25.239,-0.807,2.039,1,-7.0,-7.0,-7.0,0.0,8.806,2.459,52.701,53.07026147882239,14.394054648731416,-7.0,-7.0,-7.0,2.81938,34.27198122745283,53.522000000000006,1.1206069971076509,29.355932241942952,2.818914345998059,1.3711424537323802,-7.0
23.947,1.906,-0.293,0,1,49.949,1.614,2.892,49.949,1.614,2.892,1,-7.0,-7.0,-7.0,0.0,17.123,0.013,69.1538,69.89259512224449,10.08122910062252,-7.0,-7.0,-7.0,3.11173,59.535022678397475,73.896,0.4794290175979499,6.172217021364699,3.111915197691522,-1.410327589063755,-7.0
26.609,1.348,1.005,0,1,42.518,0.284,-2.258,42.518,0.284,-2.258,1,-7.0,-7.0,-7.0,0.0,27.237,0.105,67.1492,76.9096002644157,16.24109005865377,-7.0,-7.0,-7.0,3.2031,42.33427442163117,69.12700000000001,0.6258290606331436,23.41956118759209,3.202126682332142,-1.4121136457155037,-7.0
29.354,1.982,2.733,0,1,80.55,2.034,-2.036,80.55,2.034,-2.036,8,68.681,1.702,-0.858,212.402,120.254,2.998,66.7841,66.84128820069242,187.12474642804264,0.33199999999999985,86.28278900463263,3.4618679999999995,1.51478,240.7244547050782,322.306,0.3644196151458721,15.698486224902874,1.5150779334669677,1.2300524321070974,0.6239896948198355
23.05,-0.904,1.978,1,0,47.592,0.027,-0.962,55.102,1.606,-1.395,5,47.592,0.027,-0.962,138.892,40.424,1.936,65.9044,73.24669784677697,20.21431648541319,1.5790000000000002,92.18939240267918,0.043362000000000005,3.08331,83.84527393602616,209.534,0.48432509665490003,1.2819541032196202,3.0838873196016743,1.1566886157875642,0.008660075115520397
35.066,1.858,-1.615,0,1,40.812,1.867,1.417,40.812,1.867,1.417,1,-7.0,-7.0,-7.0,0.0,32.479,-1.061,75.5484,75.54732969944456,30.882389566176197,-7.0,-7.0,-7.0,3.03284,31.891310483174646,75.878,0.8592080760560621,18.458061943229843,3.0320133574903654,1.40985622546428,-7.0
39.466,-1.957,-2.496,0,1,45.411,-0.972,1.883,122.724,-1.982,0.599,3,88.706,0.585,-1.724,256.841,51.581,-2.661,68.9613,81.49479913008763,91.31436117529523,2.567,396.8942138173025,-1.15947,2.1431,23.099007704057477,341.718,0.8690845830305433,7.436140967615264,2.143862561844536,1.150746659615792,0.3823482592199916
48.455,-0.386,-1.323,0,1,45.651,-0.282,-0.437,236.32,-0.677,2.302,3,89.136,-1.855,2.673,371.106,237.839,-0.578,40.3556,40.61666323998032,319.75031066030635,1.178,188.77994534774587,1.255835,0.892886,25.011470261221067,465.212,1.0614225318174848,78.14059748198201,0.892082955783821,1.182155087032152,0.10729121719351518
23.892,-1.707,-0.65,1,0,38.905,-2.085,2.417,38.905,-2.085,2.417,2,33.034,-0.527,-0.769,71.939,12.279,2.667,60.9329,62.02665382405199,27.005999320972002,1.5579999999999998,94.56323629202086,1.098795,3.08999,32.99290860935429,134.736,0.6141112967484899,34.12442328580206,3.0902059801896704,-1.3935674375462277,0.7672209505898341
42.532,1.05,1.468,0,1,35.841,-0.735,-1.074,35.841,-0.735,-1.074,2,25.031,-1.278,-2.775,60.872,2.544,1.784,74.6028,108.89203555124685,24.772291072520833,0.543,47.94076308874915,0.93933,3.10648,30.87691794782061,139.245,1.1866856393515806,3.2733698513208878,3.106121214634097,-0.07403773094247879,1.209587965772889e-25
73.626,0.048,0.423,0,1,39.14,0.059,1.294,124.023,-1.241,-1.351,8,118.294,0.14,-3.005,341.125,121.058,0.26,45.2833,45.29655357011706,218.53061996670147,1.3810000000000002,253.9698210888387,-0.17374000000000003,0.87086,111.40696715887695,453.891,1.8810935104752173,15.371599705292144,0.8710694576209184,0.7970734587581385,0.47176303168388545
22.686,-1.137,-1.881,0,1,31.724,-0.881,0.763,31.724,-0.881,0.763,2,23.848,-2.194,2.872,55.572,7.43,-0.475,52.0017,52.45606418651865,22.819916485874625,1.313,61.574973837142124,1.932914,2.65634,33.818080589585556,109.982,0.7151052830664482,16.787195595420503,2.6563644328292004,1.4138901072808614,0.6892404776270509
34.845,-1.495,0.753,1,0,52.995,-2.441,-1.317,59.42,-0.661,2.747,2,52.995,-2.441,-1.317,112.414,21.302,0.311,73.8933,85.09291368919685,62.619178564069664,1.7799999999999998,151.68147592302137,1.613501,2.27585,52.40042665333503,200.25400000000002,0.6575148598924427,11.944327179758506,2.275920912509923,1.3130099600609355,0.9960487308145912
48.117,-1.366,0.91,1,0,37.314,-1.831,-0.682,63.07,-2.506,3.008,3,42.394,1.339,-2.337,142.777,26.212,0.485,60.5516,63.73596999708711,85.93714034376931,3.8449999999999998,349.1680054921382,-3.3555339999999996,1.65827,11.180236660816936,228.20799999999997,1.2895159993568097,14.980103998066742,1.6585201234835836,1.321609467731942,0.8473283515479906
25.191,0.826,-0.097,0,1,234.718,0.782,0.955,252.967,1.242,0.499,7,234.718,0.782,0.955,715.491,29.677,-2.071,77.2115,77.28829887383881,219.19451706326404,0.45999999999999996,157.86381130626864,0.971244,1.05285,693.1786813349712,975.4,0.10732453412179722,45.62727994897702,1.0529197500284622,-0.8678137244250248,0.5199676619776382
52.698,0.986,0.786,0,1,30.94,2.305,-1.614,54.883,1.356,-1.619,3,51.518,-4.136,2.161,137.341,9.218,0.608,75.2748,94.54130234465666,45.0018645062158,5.492,831.2023046088367,-5.608416000000001,2.73888,12.160409055287387,220.979,1.7032320620555914,3.917977415177914,2.7385691519477837,1.1934048920772355,0.4729940962716672
24.2,1.952,-2.111,1,0,51.382,0.541,0.86,51.382,0.541,0.86,1,-7.0,-7.0,-7.0,0.0,24.437,-2.225,70.269,88.61294238182101,6.322739664792716,-7.0,-7.0,-7.0,3.28891,54.79318705485503,75.582,0.4709820559729088,2.7707751425994043,3.2890366370717126,-0.45018009057395925,-7.0
25.898,-0.477,1.174,1,0,60.852,1.058,-1.684,60.852,1.058,-1.684,1,-7.0,-7.0,-7.0,0.0,19.565,1.141,78.5991,103.34414768708433,21.920444924822505,-7.0,-7.0,-7.0,3.24394,79.37638811699699,86.75,0.4255899559587195,0.7427920945931892,3.2441314708254354,1.0998185778765108,-7.0
41.67,1.335,1.477,1,0,36.961,1.782,-1.442,36.961,1.782,-1.442,1,-7.0,-7.0,-7.0,0.0,14.588,-0.721,78.0082,79.98474778299202,20.186293179567066,-7.0,-7.0,-7.0,2.9538,48.07823183875835,78.631,1.1274045615648929,43.92351345325788,2.9530272602873144,1.406950868844049,-7.0
36.228,2.409,-0.325,0,1,55.683,1.463,1.594,55.683,1.463,1.594,3,47.216,-3.341,-2.051,147.657,37.849,1.143,73.5525,85.76254790644265,92.43386879418422,4.804,570.4160053864446,-4.887883,2.13944,95.82377808510859,239.568,0.650611497225365,49.60822559272957,2.139503914462416,1.3172695214208097,0.14330419437059624
38.65,-2.309,-2.042,0,1,25.543,-1.567,1.246,25.543,-1.567,1.246,1,-7.0,-7.0,-7.0,0.0,10.258,0.212,62.6736,67.05789300547889,8.09693393993492,-7.0,-7.0,-7.0,3.08592,18.37202550747966,64.193,1.5131347140116667,35.96544742933338,3.085725040301626,-1.4123595907828803,-7.0
31.094,-0.647,1.301,1,0,62.317,0.975,-0.589,62.317,0.975,-0.589,3,54.376,2.06,2.936,142.302,4.051,2.956,71.3592,106.81633543039729,56.258085541987164,1.085,132.12968646982355,2.0085,2.49063,61.19526057151497,235.713,0.4989649694304925,16.52608304713747,2.4905790491369677,-1.2969382000752605,1.220302596186577e-07
22.664,-1.0,-2.074,1,0,38.553,-0.009,0.831,38.553,-0.009,0.831,1,-7.0,-7.0,-7.0,0.0,11.896,1.585,58.7037,66.1593085893936,25.35063484353535,-7.0,-7.0,-7.0,3.0688,63.80787920861999,61.217,0.587866054522346,31.746843262934078,3.0693820224924746,-1.3962181756366285,-7.0
22.356,0.488,0.131,1,0,46.194,-0.312,-0.823,229.855,0.89,2.58,2,46.194,-0.312,-0.823,276.049,161.341,-0.612,29.5026,39.59393164872826,223.0409861151093,1.202,242.95964294296036,-0.27768,1.24449,41.693537245353866,344.599,0.4839589557085336,43.60358657281568,1.2450365456483603,1.2510095512424182,0.8961593673218392
38.511,0.277,0.414,0,1,24.508,-1.901,1.236,78.684,2.452,-2.198,2,24.508,-1.901,1.236,103.193,39.007,1.515,24.5507,84.58472442442185,89.93586203702091,4.353,391.8868151011282,-4.661252,2.32837,37.749043263454475,166.212,1.5713644524236985,40.549876442781965,2.327953607785172,0.6603648661074739,0.9999995250312114
29.918,-1.817,-2.632,1,0,42.183,-0.986,0.24,42.183,-0.986,0.24,1,-7.0,-7.0,-7.0,0.0,12.114,0.596,70.4074,76.67975107750696,24.982569210574074,-7.0,-7.0,-7.0,2.99019,66.98792289172593,72.101,0.7092430600004741,38.03948383752822,2.989806849948672,-1.2110391984376898,-7.0
46.685,1.187,2.233,0,1,24.514,0.819,-0.889,24.514,0.819,-0.889,1,-7.0,-7.0,-7.0,0.0,47.872,-0.978,67.6561,68.8044048879258,25.738168837330186,-7.0,-7.0,-7.0,3.14397,50.14586754526855,71.199,1.9044219629599415,94.4926199164241,3.1436138439700256,-1.4035622858657772,-7.0
47.479,-0.772,0.988,0,1,34.525,1.425,-0.983,70.399,2.605,2.82,4,34.525,1.425,-0.983,131.344,12.394,-0.706,67.4912,127.31484165306809,54.78227837578399,1.18,111.77066900072448,3.712125,2.9512,7.931031457703492,213.34799999999998,1.3752063721940624,36.353025590409715,2.951550440023006,1.229725589110585,2.0385464428850867e-10
46.492,-0.088,-2.253,0,1,29.646,0.747,0.746,82.131,-3.442,0.76,2,29.646,0.747,0.746,111.777,64.143,-2.386,74.0621,80.64344973323598,80.83747213963585,4.189,394.6681774448816,-2.571174,3.11295,31.839199514223935,187.91500000000002,1.5682385482021182,7.25763711215074,3.113073400997799,-0.9252452256215998,0.6965567650819062
30.252,-1.698,2.714,0,1,51.449,-0.613,-0.35,51.449,-0.613,-0.35,1,-7.0,-7.0,-7.0,0.0,20.715,2.668,78.8432,90.75022126978438,4.952932959262271,-7.0,-7.0,-7.0,3.25016,52.40947436381376,81.701,0.5879997667593151,1.151434016068253,3.250433971026023,1.2864280071614234,-7.0
