PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.817,0.543,1.659,0,1,42.251,0.045,-1.44,42.251,0.045,-1.44,1,-7.0,-7.0,-7.0,0.0,8.049,1.707,66.0397,68.09813726904882,8.474552177770216,-7.0,-7.0,-7.0,3.13921,50.67053183942383,68.068,0.6110387919812549,0.6918682407542932,3.1387585125332595,-1.1056965649349526,-7.0
24.475,-0.479,0.147,1,0,51.188,-1.404,-2.803,51.188,-1.404,-2.803,1,-7.0,-7.0,-7.0,0.0,24.224,0.088,70.4665,78.20519515782959,11.288919214824432,-7.0,-7.0,-7.0,3.09165,55.90861030378674,75.66300000000001,0.4781394076736735,1.4363930600719397,3.091621742710449,1.2042098957961611,-7.0
23.904,0.525,-1.544,1,0,25.951,1.526,2.063,34.876,0.993,-0.408,2,25.951,1.526,2.063,60.826,27.38,1.823,48.4699,54.996477482616314,31.468860364374002,0.533,59.08937885552705,1.515318,2.85719,34.545658523641386,110.68100000000001,0.9211205733883087,50.8414488910781,2.8572659656328625,-0.04351893665528552,0.0005024201854280514
22.945,-1.325,2.816,0,1,46.497,-1.43,0.481,46.497,-1.43,0.481,2,30.978,-4.084,-1.466,77.475,24.02,2.674,60.0826,60.18299744748378,39.72712476636282,2.654,147.0669735006917,5.840119999999999,2.33712,52.24487089109742,146.917,0.49347269716325787,3.330841260877144,2.3373596214532335,1.1567494695525768,0.3120747316482966
34.67,-0.521,-2.659,0,1,25.875,-0.631,0.277,25.875,-0.631,0.277,1,-7.0,-7.0,-7.0,0.0,14.037,-0.285,59.5864,59.677681937308705,15.0489233141866,-7.0,-7.0,-7.0,2.93822,33.065315604397334,60.545,1.339903381642512,40.91106829680525,2.9380599040863684,1.4021221257079048,-7.0
25.701,-0.82,-2.52,1,0,58.868,-0.072,0.438,58.868,-0.072,0.438,1,-7.0,-7.0,-7.0,0.0,32.958,-2.402,77.4687,82.99238306072137,14.637524525411312,-7.0,-7.0,-7.0,3.05163,62.692100859286114,84.569,0.4365869402731535,3.432301660237266,3.0511093064654373,1.298096039388207,-7.0
24.642,-1.665,-0.878,0,1,54.178,-0.115,2.14,54.178,-0.115,2.14,2,23.532,-3.91,-0.398,77.71,24.123,-1.495,72.9374,96.03734862025493,11.926094259033215,3.795,242.55719381631826,0.44965000000000005,3.39283,43.5666540566659,156.52999999999997,0.4548340654878364,14.80566828003095,3.3927605279477073,-1.40722956737955,0.9670175000819383
27.748,-0.673,0.878,1,0,54.537,-0.043,-2.455,54.537,-0.043,-2.455,2,31.757,-3.692,2.07,86.293,18.073,0.957,77.4453,81.35510963983255,14.133158036894827,3.649,259.343867878951,0.158756,3.0164,71.61429118757582,168.578,0.5087921961237325,1.7686631115322735,3.0167023961104134,1.2423518716659983,0.6513996116298392
36.591,-0.684,-2.86,0,1,40.827,-1.036,0.295,40.827,-1.036,0.295,1,-7.0,-7.0,-7.0,0.0,6.317,-0.331,77.3004,78.50066181611886,9.893860370742852,-7.0,-7.0,-7.0,3.14805,50.288038304649426,77.418,0.8962451318980087,28.991696336337007,3.147927463594777,-1.4141510304266502,-7.0
31.342,0.509,2.504,1,0,51.103,1.564,-2.505,106.827,3.605,0.572,3,51.103,1.564,-2.505,183.495,73.341,-2.605,47.6056,64.97208100286636,138.3595761478414,2.041,231.5840211109225,5.6382200000000005,1.65379,83.46973464501548,265.94,0.6133103731679157,53.116777303730814,1.6542591081908349,1.1018002048081956,0.015980744665883038
26.678,1.004,2.372,1,0,35.236,1.377,-0.774,35.236,1.377,-0.774,1,-7.0,-7.0,-7.0,0.0,5.498,-1.045,61.3196,62.38905377736656,13.946461986480825,-7.0,-7.0,-7.0,3.15907,49.11732390026349,61.914,0.75712339652628,23.99265486024183,3.1592816670223423,1.4141698310560742,-7.0
74.621,-0.493,-1.941,1,0,47.649,-1.145,-3.11,125.742,2.327,0.636,4,55.749,-0.82,1.272,229.14,38.524,-2.326,65.7997,76.78569767431077,141.53430211302913,3.147,390.0232081181507,-1.90814,1.33827,33.25064897450064,351.40999999999997,1.5660559508069423,20.514994612052032,1.3385309111111334,1.3524692821049047,0.533896138926666
24.291,-1.126,2.975,1,0,37.612,-0.394,-0.088,37.612,-0.394,-0.088,1,-7.0,-7.0,-7.0,0.0,9.823,1.95,60.4045,64.50342541188563,13.946327724543833,-7.0,-7.0,-7.0,3.14865,47.791801696469214,61.903000000000006,0.6458311177283845,15.149128799831272,3.149252768515097,1.4138772744834864,-7.0
26.286,0.888,1.985,1,0,43.166,0.577,-1.461,43.166,0.577,-1.461,1,-7.0,-7.0,-7.0,0.0,10.688,1.568,66.5937,67.41621639506577,10.018317117186522,-7.0,-7.0,-7.0,2.85465,51.07262640107947,69.452,0.608951489598295,6.938975124844821,2.8541796487389726,-1.2309216800478568,-7.0
38.122,-0.36,3.008,1,0,60.884,-0.162,1.415,71.578,0.676,-0.888,3,60.884,-0.162,1.415,186.61,42.769,2.157,68.8636,69.54417650302773,113.46710867017644,0.8380000000000001,133.36517350902906,-0.10951200000000001,1.60464,105.50083844709359,285.616,0.6261415150121542,33.33474082858446,1.6052579232011284,1.4122048162372207,0.11435880085626066
26.782,1.007,-2.441,1,0,40.155,-0.286,0.422,40.155,-0.286,0.422,1,-7.0,-7.0,-7.0,0.0,5.157,-2.023,64.9506,79.25673853266098,14.9377143295601,-7.0,-7.0,-7.0,3.14143,51.71848396985205,66.937,0.6669655086539659,4.876744442428071,3.141435659057813,1.379726863938109,-7.0
31.032,-1.139,2.58,1,0,28.958,-2.04,-0.162,28.958,-2.04,-0.162,1,-7.0,-7.0,-7.0,0.0,4.64,0.699,58.7574,65.06243854691176,15.957425025443843,-7.0,-7.0,-7.0,2.88565,35.913805774517584,59.989999999999995,1.0716209682989157,19.387693888764847,2.886237169741947,1.4052278456431857,-7.0
44.806,-1.388,0.076,0,1,36.161,0.672,1.376,36.161,0.672,1.376,4,35.674,-0.135,-2.728,105.686,5.495,1.549,48.7223,109.78141653585273,68.20386224829213,0.807,70.29455262412583,-0.09072000000000001,2.43564,70.53103415447197,186.65300000000002,1.2390697159923674,21.079326370184614,2.4358981916328117,0.8149348948115435,4.792056558246456e-08
33.667,0.513,-0.948,1,0,40.473,-0.939,-2.877,40.473,-0.939,-2.877,4,28.46,-3.064,1.208,93.398,12.827,2.43,60.6735,84.2317885492325,41.50413372391456,2.125,105.51943252736649,2.877096,2.41436,59.659390628299995,167.538,0.8318385096236998,41.271823354732035,2.4144036530787476,-0.6902035819323744,0.0036951287698509484
59.384,-1.592,-3.043,0,1,25.129,-1.64,0.964,70.89,0.488,-0.294,2,25.129,-1.64,0.964,96.019,55.933,2.8,70.1356,70.16348440557971,103.07501104157859,2.128,118.64243027336634,-0.8003199999999999,2.2765,36.94681491643811,180.532,2.36316606311433,25.16473628405888,2.2766913608612454,1.3187151629223635,0.4017964751909559
28.956,1.635,-3.04,1,0,77.676,-0.063,2.14,84.814,-1.023,-0.615,2,77.676,-0.063,2.14,162.49,22.896,-2.941,49.7325,103.30235095005698,109.65855762067814,0.96,178.69530988008282,0.06444899999999999,2.02473,99.27414773666652,269.122,0.3727792368299088,2.5480439653698546,2.0249004474237537,0.889067804661738,1.143804042708002e-09
36.114,-0.2,-0.501,1,0,43.148,0.712,-2.159,63.171,2.449,1.588,3,49.701,-3.893,2.215,156.019,57.317,-1.183,58.2097,69.11108616303213,110.29600284334064,6.342,1333.4286681181843,-9.533957,1.89249,3.7284240456520137,235.281,0.83697969778437,30.430867372504842,1.8922758784067395,1.4013719183088513,0.9732651715700193
36.463,-0.9,2.922,1,0,40.883,-0.267,-1.403,50.154,0.8,1.159,3,48.074,3.957,-0.238,139.111,27.176,-2.615,64.0813,68.74054992930472,69.63266737970775,3.157,236.4944756280196,3.1656,2.05751,18.473981626737967,216.457,0.8918866032336179,22.94790245920162,2.0579549794040717,1.396579653946879,0.01338243980095179
31.33,0.644,-0.307,1,0,50.409,-0.346,2.23,50.409,-0.346,2.23,2,46.1,1.019,-2.103,96.508,21.313,0.203,75.8707,86.23137566749605,39.96356632322591,1.3649999999999998,106.8378816480416,-0.35257399999999994,2.72271,48.933711279709456,178.247,0.62151599912714,13.036342305014047,2.723319481808919,1.356234268302585,0.8162824800508377
35.297,-0.544,-0.626,1,0,39.195,-0.282,2.332,39.195,-0.282,2.332,1,-7.0,-7.0,-7.0,0.0,12.916,1.813,74.0763,74.71863320711961,20.293423234139397,-7.0,-7.0,-7.0,2.96936,56.38521665855463,74.49199999999999,0.9005485393545094,40.09543519544749,2.969580441745938,1.4021446883589455,-7.0
25.28,-1.482,-1.566,1,0,36.101,-1.187,1.631,36.101,-1.187,1.631,1,-7.0,-7.0,-7.0,0.0,1.466,0.301,60.396,61.055152404568226,11.209425541501913,-7.0,-7.0,-7.0,3.10048,47.31040638721089,61.381,0.7002576105925045,9.785510951508538,3.100252368800185,-1.4141724584904372,-7.0
60.93,-0.563,2.786,1,0,41.632,-1.246,1.521,108.146,0.194,-0.746,3,44.6,0.205,-1.837,194.378,53.132,1.658,59.5529,69.1085203242673,130.20267750781042,0.010999999999999982,72.07176938217009,0.03977,1.43788,8.048064370639969,296.94,1.4635376633358956,60.831570526765546,1.4376070394930602,1.13822060757582,0.0
20.595,-0.357,1.137,1,0,29.469,-0.836,-2.211,45.213,1.415,-1.575,3,36.573,-1.903,1.334,111.255,16.654,1.85,49.0109,50.436344364592685,17.48248532885951,3.318,221.19013645531953,-2.692745,2.97465,5.334971543895934,161.319,0.698869998981981,12.926804331344917,2.974013077893728,1.4075555766334604,0.9953713209704296
26.333,-2.012,3.065,0,1,88.709,-2.165,-1.904,88.709,-2.165,-1.904,3,75.56,-1.334,1.063,199.645,14.084,-1.672,59.0624,59.50612240613273,111.34134369918625,0.831,177.50749405402752,2.88811,1.32352,123.73241668011313,314.687,0.2968469941043186,26.89785518608279,1.3230616091500444,0.7504142681806297,0.6709021296760765
33.014,1.425,2.789,0,1,41.366,-0.05,-0.991,41.366,-0.05,-0.991,2,30.821,0.915,1.389,72.188,13.095,3.043,70.1848,92.06052387245339,30.5975886991718,0.9650000000000001,75.35004217047221,-0.045750000000000006,2.90606,27.097338042852268,146.56799999999998,0.7980950539090075,5.267050195176683,2.905436573405063,1.2588023282109582,0.014534535774144836
42.619,1.831,1.067,0,1,29.638,0.612,-1.233,63.457,1.617,-2.455,2,29.638,0.612,-1.233,93.094,9.779,1.025,64.8752,79.56579363356977,39.65224389610797,1.005,67.38612167237017,0.9896039999999999,2.60291,50.61137382172444,165.351,1.437985019232067,0.85736592701794,2.6030676134130677,1.0527643644242624,0.13092808168439918
30.767,-1.076,0.595,1,0,30.79,0.828,2.54,116.584,-2.63,2.563,5,83.376,0.682,-2.125,256.287,62.578,0.54,50.8662,84.80984766911489,85.7863565720809,3.312,517.2553414609015,-1.79366,2.72153,106.10644375300704,317.844,0.99925300422215,2.4130224593220118,2.721808406188797,0.9378319533060991,0.996213341710039
22.238,-0.859,2.381,0,1,46.744,-0.803,-1.074,46.744,-0.803,-1.074,1,-7.0,-7.0,-7.0,0.0,38.064,1.649,63.6951,63.7178363660272,12.596137729994867,-7.0,-7.0,-7.0,2.82945,38.53129547184572,68.982,0.47574020195105254,20.824588622891863,2.828739671964617,-1.3740169287864734,-7.0
67.623,0.035,2.272,0,1,35.494,1.214,-2.258,84.37,-1.741,-0.5,2,35.494,1.214,-2.258,119.864,19.563,2.695,75.3214,97.01724655255634,89.93474017480558,2.955,242.43073520492737,-2.1135740000000003,2.11355,47.75318011680667,222.981,1.9051952442666367,15.27082997919953,2.1127469610226357,1.3104255757042733,0.9600054614786783
23.514,-1.065,-1.147,1,0,71.825,0.671,0.064,71.825,0.671,0.064,3,39.901,0.761,2.78,141.204,12.012,-1.294,46.8021,93.23171107692566,89.26655683459374,0.08999999999999997,104.7639195144685,0.5106310000000001,2.11741,119.38078584146619,236.543,0.3273790462930734,2.4682955208236734,2.1166523096625958,0.8407614323665384,0.0
20.386,1.565,-2.911,0,1,43.57,1.466,0.277,43.57,1.466,0.277,1,-7.0,-7.0,-7.0,0.0,17.408,-2.632,59.5892,59.662987329845684,6.976903188392144,-7.0,-7.0,-7.0,3.09693,49.930984044129325,63.956,0.4678907505164104,5.238840273830021,3.096768167909956,-1.4086778834196623,-7.0
26.1,-1.189,2.032,1,0,52.845,-0.684,-0.536,52.845,-0.684,-0.536,2,23.86,-4.054,-2.931,76.705,29.48,2.439,71.2438,73.72123849543134,19.141351215987186,3.37,196.3642950679028,2.7729360000000005,2.61723,37.29071822535855,155.64999999999998,0.49389724666477436,11.21183596460303,2.617183409698296,-0.5359768899606749,0.6123718895740962
41.96,-0.062,-0.611,1,0,89.731,-0.149,-2.027,148.072,-0.776,1.817,2,89.731,-0.149,-2.027,237.803,55.09,-0.792,79.8328,79.98587386061425,147.6944966544116,0.627,228.58948449865616,0.115624,1.41926,91.08928529203665,369.494,0.46761988610402205,8.690398845257274,1.418670151938075,1.1695933541212118,0.1955309084931327
22.806,-0.087,2.553,1,0,105.409,-0.382,-1.938,105.409,-0.382,-1.938,4,98.725,-0.092,1.066,236.431,51.45,-2.32,76.567,77.93835365625891,153.82651137775824,0.29000000000000004,205.6955256875707,0.035144,1.81616,158.23658826931157,364.646,0.2163572370480699,44.40094467650683,1.8163020605808906,1.2888011146070064,0.34295549998583813
36.207,-1.554,-1.184,0,1,74.549,-2.254,-2.236,171.308,-1.93,1.475,3,74.549,-2.254,-2.236,271.255,106.56,-1.236,52.1662,64.0248464210303,192.8484162185306,0.32400000000000007,220.01320674272412,4.35022,1.26404,85.33576929430863,382.01099999999997,0.48568055909536006,3.2295929542633717,1.2636075340072959,1.0597489559259248,1.622497233999577e-05
20.588,1.195,-1.752,1,0,30.615,1.7,1.617,30.615,1.7,1.617,1,-7.0,-7.0,-7.0,0.0,4.72,-2.493,49.8884,51.50669069696847,11.615117398570233,-7.0,-7.0,-7.0,2.95791,39.43150306999332,51.203,0.6724808100604279,7.138623396268718,2.9576174540635543,1.4072824454960862,-7.0
36.458,-0.076,2.065,1,0,28.724,-0.225,-0.911,28.724,-0.225,-0.911,1,-7.0,-7.0,-7.0,0.0,5.046,-1.269,64.5008,64.68014039102783,4.9281233419527535,-7.0,-7.0,-7.0,2.9799,26.55571169328547,65.182,1.269252193287843,27.001457149381757,2.9797276721203896,-1.35683029940417,-7.0
38.701,-0.043,-2.974,1,0,32.546,-0.185,0.307,32.546,-0.185,0.307,1,-7.0,-7.0,-7.0,0.0,9.646,0.334,70.8091,70.98769100894106,6.834552853126533,-7.0,-7.0,-7.0,3.00605,36.8429069321956,71.247,1.1891169421741536,38.50877488066931,3.005541651457351,1.1478383803253949,-7.0
20.974,0.564,2.94,0,1,64.246,1.257,-0.416,64.246,1.257,-0.416,1,-7.0,-7.0,-7.0,0.0,2.607,-1.177,72.9941,77.47079867182427,46.06747939086839,-7.0,-7.0,-7.0,3.00772,110.06429396490233,85.22,0.3264639043675871,13.064839078085441,3.008099536678939,1.4083786215946765,-7.0
23.296,-0.717,0.109,0,1,39.492,0.909,-2.863,39.492,0.909,-2.863,1,-7.0,-7.0,-7.0,0.0,31.338,0.441,60.4451,81.6788903934621,14.440101360101112,-7.0,-7.0,-7.0,3.38804,25.122257830241374,62.788,0.5898916236199737,8.929311950488541,3.3877219484485432,-1.3402348150545005,-7.0
25.339,2.235,-0.36,0,1,57.217,0.644,-2.522,57.217,0.644,-2.522,1,-7.0,-7.0,-7.0,0.0,19.484,0.563,67.196,95.01674435724237,32.38981051334683,-7.0,-7.0,-7.0,2.68436,83.83462961035842,82.556,0.44285789188527885,19.78829509394272,2.684310898536158,-0.9267393184994439,-7.0
21.086,0.97,1.963,0,1,44.566,-0.405,-0.104,59.238,0.334,-1.917,2,44.566,-0.405,-0.104,103.804,36.78,2.0,52.6785,69.6350473791029,52.65385094458757,0.7390000000000001,89.74937923821714,-0.13527000000000003,2.48284,46.76227399724359,169.45600000000002,0.4731409594758335,1.0303384675261527,2.482561983113413,0.9561639601697333,0.0006080983404182944
26.341,1.611,2.579,0,1,43.553,1.668,-1.193,43.553,1.668,-1.193,2,24.076,0.761,1.022,67.63,16.387,1.342,64.3958,64.43308792040466,10.76593792968202,0.9069999999999999,65.42199376264294,1.269348,2.51104,40.09389194211265,137.524,0.6048033430532914,24.092635861309986,2.5118321295410313,-1.3728342263499862,0.465604100228363
27.178,-0.849,0.996,1,0,68.792,0.397,2.597,68.792,0.397,2.597,2,65.827,0.553,-1.322,134.619,38.31,0.413,62.0539,84.55958033058948,74.36933260276963,0.15600000000000003,124.98888188046273,0.21954100000000004,2.02838,68.90975980644082,230.589,0.3950750087219444,18.54664529045805,2.0287229973557257,0.271114667450935,7.36588441971857e-126
110.724,-0.487,1.591,1,0,26.321,-2.343,0.877,145.448,-1.481,-2.075,5,61.563,-2.741,-0.616,258.201,2.089,-0.281,37.7352,121.23051272161455,131.41116670987196,1.26,179.19082876818806,4.059421,1.98859,32.73860095365429,395.24600000000004,4.206679077542646,24.491749948483577,1.9886005129235986,0.02945539735836604,0.001300588699037223
36.545,-0.159,-2.768,0,1,44.999,-0.118,-0.136,44.999,-0.118,-0.136,2,29.074,-2.844,0.4,74.073,45.222,-2.465,78.4825,78.50370701482926,53.76394414571387,2.726,133.47649068599938,0.33559199999999995,2.63195,63.13761407790338,155.61700000000002,0.8121291584257427,12.270687112785494,2.6323193195355303,1.3050520726749284,0.3903375348793522
25.709,0.881,0.592,1,0,52.605,0.857,-2.692,52.605,0.857,-2.692,1,-7.0,-7.0,-7.0,0.0,9.931,-0.038,73.3645,73.36951829578906,18.409964726972106,-7.0,-7.0,-7.0,2.99973,70.99467149162616,78.314,0.4887178024902576,9.900875098050838,2.9992813317196347,-1.4051017328239233,-7.0
25.387,-0.741,-2.192,0,1,51.314,-1.104,0.644,51.314,-1.104,0.644,2,43.172,-2.347,1.523,94.486,51.842,-2.153,71.3464,72.55116697516544,33.21249385804698,1.2429999999999999,74.10173624033163,2.591088,2.85931,57.73365888287056,171.187,0.49473827805277315,1.4147628545722084,2.859137107590331,1.1080629663419614,0.08132675000472073
29.655,-1.547,-2.165,0,1,31.088,-2.018,1.163,31.088,-2.018,1.163,1,-7.0,-7.0,-7.0,0.0,6.392,-0.396,60.4622,62.16143673925962,2.211588189654202,-7.0,-7.0,-7.0,2.99194,33.122242183808524,60.743,0.9539050437467833,21.3016291311634,2.992484118549354,-1.4141449474495078,-7.0
21.117,-0.005,0.23,1,0,141.428,1.184,-0.781,141.428,1.184,-0.781,3,117.23,-2.708,2.865,344.236,16.311,-2.507,52.9245,86.86118879386831,150.13057727963113,3.8920000000000003,917.5589980671575,-3.2062720000000002,1.56027,196.72673673712487,506.78099999999995,0.14931272449585656,36.36123513463471,1.560718424316186,-0.5588418587314635,0.8595696699252338
20.43,1.086,1.884,1,0,24.422,-0.624,-1.35,28.1,0.016,-1.558,2,24.422,-0.624,-1.35,52.522,33.843,1.867,44.6258,61.98786159901083,29.99729035310579,0.64,17.899756703450663,-0.009984,3.49608,24.491026879540826,97.374,0.8365408238473507,0.4470049187285378,3.4959449420035016,0.7553636367715831,6.392348795275811e-09
34.826,2.43,0.968,1,0,26.266,1.112,1.367,196.8,-0.939,-1.895,2,26.266,1.112,1.367,223.066,127.333,1.196,11.9881,44.45772466662093,187.17155109829616,2.051,226.10139562362033,-1.044168,1.37703,18.718379694299077,284.158,1.3258965963603138,15.150118884430142,1.377071167369356,1.4003627380265384,0.005395116126096331
30.144,-2.038,2.468,1,0,24.748,-1.337,-0.493,24.748,-1.337,-0.493,2,24.196,2.53,2.202,48.944,38.127,-0.769,54.4028,57.80655459380708,32.165414006416604,3.867,172.37954402608491,-3.3826099999999997,3.04256,35.132419765915664,103.836,1.2180378212380798,67.72553069816907,3.0428476793950763,-1.273976890390246,0.15620969156137837
27.979,-1.004,-1.594,1,0,39.778,-1.627,1.524,39.778,-1.627,1.524,1,-7.0,-7.0,-7.0,0.0,20.693,-1.945,66.7174,69.9806863448236,9.82712985901094,-7.0,-7.0,-7.0,3.17984,32.54781465587595,67.757,0.7033787520740108,8.402398011372997,3.1796309534284006,-1.4134237999084542,-7.0
37.461,0.12,-1.434,1,0,35.707,1.144,1.856,35.707,1.144,1.856,1,-7.0,-7.0,-7.0,0.0,17.958,1.856,72.9448,82.76832030050916,17.5147288465112,-7.0,-7.0,-7.0,3.16351,52.615156855277654,73.168,1.049122020892262,51.73112352125988,3.1635003213396002,1.0,-7.0
30.589,-1.588,-1.645,1,0,40.931,-2.236,0.904,40.931,-2.236,0.904,2,37.302,0.781,-2.51,78.233,27.31,1.252,67.6787,71.59321774661869,41.95647617815422,3.0170000000000003,184.95487134506013,-1.7463160000000002,2.62963,46.29043043025773,149.753,0.7473308739097506,57.37432882700666,2.630076995070676,-0.23635757047737796,0.7222418791191088
22.47,-1.622,2.177,1,0,47.856,-1.679,-0.556,47.856,-1.679,-0.556,1,-7.0,-7.0,-7.0,0.0,15.692,2.102,64.2201,64.24758738861077,21.006063637092552,-7.0,-7.0,-7.0,2.73356,63.31308781164791,70.326,0.4695336008024072,1.4079919013527733,2.7335943371319753,1.146361941648276,-7.0
28.248,0.53,1.602,1,0,29.186,1.264,1.813,48.832,0.06,-1.926,2,29.186,1.264,1.813,78.018,11.208,-0.579,6.0535,22.384099747513307,50.45778486288064,1.204,86.80496860144174,0.07584,0.764142,39.919379428363015,135.452,0.967861303364627,31.560365180780586,0.7637257361121204,-0.12966326604035347,0.953058550117711
40.951,0.643,1.756,1,0,68.301,1.964,0.411,96.105,0.742,-1.98,2,68.301,1.964,0.411,164.406,44.975,1.437,65.8875,99.87410249736784,127.66669922535857,1.222,183.8822594078314,1.457288,1.8845,99.62704816694743,273.658,0.5995666242075518,13.632186971939033,1.8852230637248213,1.283150444860088,0.2591592696157686
22.431,-2.217,2.867,0,1,30.798,-2.422,-0.699,30.798,-2.422,-0.699,1,-7.0,-7.0,-7.0,0.0,30.474,2.921,51.3868,51.67085143897219,28.636414866778622,-7.0,-7.0,-7.0,2.72454,27.20617354897344,53.229,0.7283265147087474,1.4116597792468701,2.7249075201835065,1.1096407702462734,-7.0
20.187,0.121,-0.011,1,0,46.186,0.644,3.069,46.186,0.644,3.069,1,-7.0,-7.0,-7.0,0.0,28.378,0.068,61.0406,63.140986559329555,5.611286051486221,-7.0,-7.0,-7.0,3.12462,44.43287556802578,66.373,0.43708050058459275,1.8903443973135943,3.124088507068902,1.3620324158130659,-7.0
21.112,-0.34,0.351,1,0,64.413,0.581,1.027,64.413,0.581,1.027,1,-7.0,-7.0,-7.0,0.0,75.253,-2.305,24.43,42.84295917601847,7.065040529356659,-7.0,-7.0,-7.0,1.14248,71.40958667602582,85.52499999999999,0.3277599242388959,77.37986534543687,1.1424609402513506,-1.302487955044108,-7.0
23.296,-0.167,-2.569,1,0,32.485,-0.008,0.379,32.485,-0.008,0.379,1,-7.0,-7.0,-7.0,0.0,8.911,-0.218,54.7625,54.93615050387717,19.464675688709683,-7.0,-7.0,-7.0,2.95251,50.38091597045322,55.781,0.7171309835308604,26.59379427025368,2.9522847084927295,1.4046738320092398,-7.0
36.729,-0.575,-1.794,0,1,24.139,-0.53,1.45,24.139,-0.53,1.45,1,-7.0,-7.0,-7.0,0.0,9.082,0.403,59.4748,59.48874763343218,8.865108279512297,-7.0,-7.0,-7.0,3.03992,16.7945453347605,60.867999999999995,1.5215626165126972,32.52908763532065,3.039518437413446,-1.41343427309757,-7.0
20.814,-0.442,-2.382,0,1,57.817,-1.819,0.452,57.817,-1.819,0.452,1,-7.0,-7.0,-7.0,0.0,20.849,-2.529,68.5639,85.82880096805152,19.889080442260212,-7.0,-7.0,-7.0,3.15122,75.83084349901401,78.631,0.35999792448587786,3.0594730092872875,3.150822908384411,0.06194265227689429,-7.0
27.612,0.806,-0.129,0,1,31.842,1.672,-3.015,31.842,1.672,-3.015,1,-7.0,-7.0,-7.0,0.0,9.57,-1.186,58.82,64.5088352447404,16.453873185976864,-7.0,-7.0,-7.0,3.01295,38.15141708627865,59.45399999999999,0.8671565856416054,16.393472360997155,3.013129934138253,1.4122893176427769,-7.0
29.714,-0.197,1.447,1,0,36.434,1.059,-1.742,36.434,1.059,-1.742,1,-7.0,-7.0,-7.0,0.0,14.485,0.483,65.7874,79.1989052611277,10.294633091085498,-7.0,-7.0,-7.0,3.33912,35.822128583302195,66.148,0.8155568974035242,19.23395030352556,3.3393889733252147,-1.4140018796673621,-7.0
50.994,-0.002,-1.687,0,1,27.937,-0.962,-2.351,147.273,-1.6,1.403,4,37.337,-3.32,0.279,213.855,105.729,-1.807,24.6132,44.96975874040912,180.45394631588772,1.7199999999999998,164.13620450716297,5.312,1.16706,20.518521987754614,292.786,1.8253212585460141,8.805970783019573,1.16726003957987,1.199628156197532,0.00028331205474582156
31.25,0.996,2.242,1,0,47.404,1.267,-0.673,47.404,1.267,-0.673,1,-7.0,-7.0,-7.0,0.0,20.379,1.806,76.4828,77.19602282951496,19.577047176622845,-7.0,-7.0,-7.0,2.92734,52.09992446171012,78.654,0.6592270694456164,10.915850200715798,2.927569982084117,1.390397676023083,-7.0
31.264,-0.526,0.245,1,0,23.838,1.008,1.702,69.879,-2.334,-2.63,5,32.512,1.59,-0.91,131.734,23.385,0.531,36.3538,58.711755613890425,64.02011585394739,3.9240000000000004,340.12402279534234,-3.7110600000000002,2.11641,17.99624809506659,186.836,1.3115194227703666,7.706830954615763,2.1156571083235582,1.2490032852600823,0.9938580496382222
33.324,-0.688,-1.791,0,1,24.229,-2.406,0.733,24.229,-2.406,0.733,1,-7.0,-7.0,-7.0,0.0,16.454,-2.897,54.1408,77.2098815483004,20.957030789294002,-7.0,-7.0,-7.0,3.05323,13.405503649987134,57.553,1.3753766148004458,24.598244878506772,3.053211424058282,-1.3502007349362226,-7.0
28.715,1.324,0.464,0,1,54.175,2.067,-2.667,54.175,2.067,-2.667,2,26.945,-0.541,-2.582,81.12,40.925,0.451,78.8814,84.38835633660553,15.504070097314026,2.608,130.42275540844219,-1.1182470000000002,3.21852,65.66713614328465,164.01,0.5300415320719889,0.4456450105276318,3.2179512115630344,1.358453318249552,0.8310338850844975
26.939,-0.105,0.907,0,1,43.59,-0.195,-1.946,43.59,-0.195,-1.946,3,40.096,1.336,-1.812,113.521,32.719,0.616,67.8243,67.89314360142264,27.33192237061622,1.5310000000000001,70.66470536698563,-0.26052000000000003,2.85471,79.94719346821701,184.05,0.6180087175957788,8.608952238431723,2.8544192053726096,1.3498558557624125,0.45901043981163053
29.455,-0.687,2.179,0,1,33.503,-1.603,-0.931,35.538,-4.41,-1.592,3,33.503,-1.603,-0.931,100.831,6.121,-0.289,62.8193,69.52613891885288,10.074291278759745,2.8070000000000004,133.82526852051777,7.06923,3.24123,72.59324418315897,163.789,0.8791749992537982,25.345977850769135,3.2420913003800487,1.413918001805446,0.06513680652515458
