x1,x2
-1.9747927563380008,-1.2856270349366137
-0.387236662411961,-1.193542275697477
-1.4198146922699955,-3.9903823937113607
-2.4248578571351525,-0.7225830606349882
-1.6176703244485358,-1.8280534870480778
-1.3587313781328472,-0.7876193495937631
0.23461558266164628,-1.568665022017082
-1.13152226894812,-1.6844616654024782
-2.792411874613708,-2.8069184670466405
-0.6625347849139752,-2.059647819384693
-1.937459333287119,-0.5092888560156874
-0.9747906239984762,-2.4950360843969452
-0.25929670736616384,-2.6667371489589335
-3.1299004119534883,-1.2672855838843649
0.25801190390674744,-1.6643571530641834
-2.6251182824471253,-2.96965602184733
-1.9638127837277273,-1.0228043041027401
0.12613847748560936,-1.2215707964897984
-0.8967325756741188,-1.0607102857962187
-2.1212285898198195,-0.12167658415498095
-0.21081365699278742,-1.2656234677729588
-0.7143753425514354,-2.9023046661774785
-2.4212452858318914,-0.11674068367075074
1.0054510531267842,-1.5127929052141396
-1.9820644506904617,-1.4823747070596556
1.077555561637927,-1.9669922912973332
-1.1596456396960393,-3.4872733443111046
-1.5144238472275633,0.4350340769317038
-2.303446420235863,-3.072070631816918
-0.9022160147237183,-1.4149489544993719
-1.5102916149660097,-1.812545357157542
-1.988382383062521,-1.536531313892895
-1.8173807473328702,-0.5908438819509607
-2.9434495892320762,-1.6000819973949665
-3.9428833364316533,-0.49275341134115846
-2.663832997197173,-0.6231789903687481
-2.306958810470455,-2.56163058856995
0.4521320743897692,-1.1297461594857112
-2.659096390662051,-1.0231887628650653
-2.190201586734073,-2.3640084151747036
-2.9800105743449867,-0.6547306127939436
-0.9028012036492937,-1.8109881134313859
-2.298966362971194,-1.6410583869904605
-0.0225527435828754,-1.8004066238382057
0.122072017323966,-3.108253275869401
-1.55485730373782,-0.9236934761421616
0.348652393387084,-1.5374916039277233
-1.7839688430698586,-1.1227433172635581
-1.3954572823952203,-1.5457977767220223
-0.38597398818226814,-2.4058958504217376
-2.7346127625230943,-1.1565810443852618
-0.3062404787173383,-1.064330306424178
-0.7135462557519532,-1.8007836031423572
-2.3541368181668996,-1.5235860710006002
-3.2880374619861996,0.30504839842846954
-0.6932815830845133,-2.2964844145630035
-1.8915263514275076,-1.376132533952454
-1.2690942664347542,-2.4526865075218534
-0.6130754829822351,-1.8986519344814508
-0.6643743585734564,-2.120816420421743
-3.24281449223031,-1.3791201416484031
-1.410441805985209,0.06416642701836084
0.7201198566105158,-1.889890219610504
-1.6313367861518255,-1.5083548796293063
-1.256875629893073,-1.4825750246826257
-2.5219653322130053,-3.001509829939918
-3.1600920226102818,-1.8701415280735907
0.575343178468509,-1.0449338727190305
-3.439118867239526,-1.9260888479393456
-2.5976329110108605,-1.5280743684876954
-2.7344620956872916,-2.718078356476186
0.8466854015851335,-1.7216582635460216
-2.692204049204384,-2.2529580541747776
0.9308146666860186,-1.4045365636432547
0.8237204493167432,-1.2897317074225343
-0.17338125167634377,0.33191745579172216
-1.7898193584495303,-2.48714932971547
-1.3975678044816429,-1.6781176924169736
-0.4355640910737817,-1.106462778292744
0.572896335688851,-1.6717997073010546
0.7987265188694357,-1.7492786382386993
-0.0005439004101785994,-0.8697621120671201
-2.771327026306512,-3.57347352358921
-1.3334974711951142,-2.3205110103591884
0.270211410412305,-1.687475491042507
-0.4749842321764759,-0.4359835919849635
-1.487033817101345,-1.3907209365148474
-1.7989822312406234,-1.3432880726317262
0.5949460123066821,-1.6819657750642703
-0.29976534099695473,0.21977527453652823
0.17134224024790523,-1.1375854728481236
0.6647940487584156,-2.7276573232398533
-0.5008666067906378,-2.023423547030321
0.25581912796134665,-1.4476187930792386
-1.818422014731034,0.3979657081552157
-3.058045951166913,-2.5582262778150993
0.6417682882666012,-1.9282880573649592
0.8573030899414031,-0.8581533064925603
-2.378257082988357,-2.2770467519012585
-3.5778889727119294,-1.9861645292439396
-1.9659376067943692,-3.605409546587328
-2.6558614644473337,-1.11554181883364
-2.6714317885509913,-2.308682815278373
-2.3661551861554124,-1.0544002545540974
-2.627270992132273,-1.7526214942576326
-0.921148578759595,-2.250072668140003
0.19019916687269367,-3.623537663341245
-0.9212578851806722,-0.016210559066124564
-2.659885500202917,-1.2794302268840343
-1.6289841839984058,-2.3915151353509527
-1.6468703024892193,-1.1301897396011666
-1.0228167191837336,-1.1431469745376734
-1.0015801914906217,-0.430970893871921
-2.4780617964928173,-2.5853428416642763
-2.422404265883685,-1.1180736407524974
-1.730475466416122,-2.458414167808061
-2.463544564517791,-0.7807348639015851
-1.617577514891699,1.5154486871744453
-2.202091710740111,-0.5511991929305107
-1.2239572942798373,0.8361620215262551
-2.208736455224076,-1.5631423157264734
-0.8130318608761166,-2.590067061885865
-0.6716772617547023,-3.2838450611291314
-1.6518570422148122,-0.49916581179906316
-2.69403777653809,-0.859523744530705
0.1950911010429459,-1.5932695495563636
-2.4492776891155255,-3.255630524916942
0.30054291976059533,-1.7259713845031917
-1.0428398478574257,-1.1621680985301377
-2.0532247979070797,-1.6238471495172495
-0.44687909684155613,1.1314516162385406
-0.5274092048083052,-1.9026677909413534
-0.537212589911158,-1.9112417008866087
-1.517459601742349,-1.026148568828723
-0.24321844129492343,-0.23783916273385186
-3.797469851322434,-0.5371716273146301
-2.3183252699929,-1.24507133965487
-1.889365625151092,-1.7576606523142646
-0.6430229168078629,-1.858968602155696
-1.788497177822273,-2.1929172190283612
-2.8441654766850233,-2.66039935430574
-1.9913806344471405,0.33137780315686416
-1.1365043458848751,-2.2175325357361526
-3.323261823926544,-2.2086558292154113
-2.305086852452882,-2.0667936760580647
-1.6475142103421112,-2.422834619931791
-1.8741728189034856,-0.8307720633423507
-0.5483198058502601,-1.1084740673054525
-1.9431900787901775,0.44579451853692675
-1.4540235635845538,-1.651549975889299
-0.6944764099999761,-2.5796851434304875
0.5409299909663483,-1.2183233973208685
-1.0260977224455803,-1.3683093410688483
-2.531708637288494,-4.369989750937733
-1.6764065960491334,-1.9869514238549137
-3.570939706507477,-2.556506752682753
-1.5377872169624105,-0.9271779027675416
-1.3463662913442165,-3.6526937398787913
-0.9161649997080916,-0.8494827260661353
0.590600417134219,-1.5873117870337776
-1.3153849630090066,-2.0531771575983404
-0.7365315410947496,-1.4750848163460322
-3.6721138553915256,-2.6614639330862864
-2.2302267422069724,-1.138109528887084
-1.0809872799795397,-1.497740071750522
-1.6214705232950475,-1.717563822525166
0.08640662944396427,-0.7073857070858472
-2.032042042061974,-1.50821303330756
-1.4227123233174692,-1.5988165771895024
-0.5006982659194321,-2.2369350496741434
-0.702636791432434,-1.207866269585596
-4.191587862162665,-0.041172367426753675
-0.44425102617458645,-2.948569655789138
-4.214315099771297,-1.254670061312066
-1.8665003425581883,-2.3847663594578252
-0.7623035912762425,-3.0351059482734337
-0.8479788549094492,-1.6947733346402312
-1.4334966556721684,-1.361404833397951
-2.475493289809312,-1.8234079377061274
-1.4538912685979914,-1.5628554622502033
-1.2416595212432147,-2.1459147427964735
-1.1044409961374102,-1.076034031676445
-1.6409720759821536,-1.6942472920693823
-1.0794227599108885,-0.1145720093685414
-0.9480928655041223,-2.342337015446526
-1.4026639268614574,-1.1806265032084409
-0.6402011172212078,-1.4118236712220913
0.444883261128624,-1.046798812449044
-1.454441148236058,-1.355301464066771
-1.8497290714210717,-0.16415919062739848
-0.49613284725109663,-1.0487903579883828
-1.9348274951519833,-0.9674947321536189
-0.4419352955271134,-2.8502631865930064
-0.3909167872355983,-1.0215568854783585
-1.3215976539266525,-0.5632963885403595
-1.57782753617019,-0.36180450092421257
-3.7455618205317416,-0.039837267606814164
-1.8191757259159362,-1.025074911715365
-0.29404114254168023,-2.8434400054588664
-2.3489909105618603,-0.0654979923487431
-1.038856993713221,-2.659342663505541
-1.2105059777215121,0.31239067511484286
-0.974674197981362,-2.246892357158771
-0.5442961227612755,-2.171482110618422
-3.722773907789034,-4.000245500871428
-1.4577007884642528,-2.0432690319291096
-0.6312103672278834,-1.7533014915840637
0.9465132900202291,-1.619106843225481
-3.7445549164666856,-2.5951316559943516
-3.4085744328267373,-1.0958973397217648
-1.5238259330932797,-0.10932732695490821
-0.6039895577619632,-3.080465112855496
0.13548657584498058,-3.249876519345527
-0.6042793123182972,-1.654449924759908
-0.2866252004054819,-1.435889329809721
-1.2377895866808677,0.6129598328236725
-1.5120748697635098,-1.2571060751225578
-0.5397495282556608,-0.49320272758994466
-2.1789335097980613,-1.676656689344525
-0.4418225746907751,-1.76129694383181
-1.832433256941421,-2.82362081653869
0.6643576112782532,-1.1119281874295495
-3.292815858696951,-0.4304984304810464
-1.3778150317001687,-1.056700045682072
1.004281162550297,-1.553319030951783
-0.11054990322374092,-0.9777078664304534
-2.1933876955048435,0.17855184260599288
-1.1857675328759028,-3.243992269946943
-1.387047595425008,-0.4329121554190767
-2.279433783039444,-2.447980346423492
-0.9304388164739471,-1.9650220081929917
-1.6074171741944077,-1.9563428129605225
-0.15133654398900753,-2.136716046716746
-2.621008081987771,-1.1918958651702443
-0.9584706272662366,0.04128814767198463
-1.2572946897238921,-1.0233771842730717
-1.8047614672481678,-1.129109107543421
-1.7956762448258012,-2.7103159275005213
-1.27175114917257,-1.5610444692263432
-2.2330685026143096,-0.6197520598131799
-2.4391731859612475,-1.4638389957289522
-1.625383484414652,-1.1099389793044112
-0.6537294211699725,-1.907553088286411
0.09250196687615908,-0.6650161508542044
-0.193575599601167,-1.9510307206408861
-0.3246856872572472,-0.33508779270321254
-1.8531663785402754,-2.267658516213373
-0.4631156338184599,-1.4089742649507124
-1.8630314110735007,-1.5222312551053543
-3.226516629134288,-0.6645214589113594
-2.0147055093067925,-0.9374198990728762
-2.7452824629282833,-2.8304512808517313
-1.5687358539863991,-1.3159272182453439
-1.909869540999303,-0.7690724297558069
-1.2158251077538764,-0.1984671110471805
-1.9691325502327468,-1.986684498148111
-1.6489663853050873,-1.97195197722013
-1.234007641940661,-0.11689511597750823
-1.6304717101080868,-0.35255642275685384
-1.3915179006762894,-1.471435347823743
-2.473816769383628,-1.1554504149034976
0.6642051697856624,-1.7992001981552561
-1.414180317519638,-1.6018772255625742
0.7802281640333013,-1.2052474114884193
-3.0391584426584854,-2.4933497588394364
-0.6278663193463915,-2.850344010081847
-1.5290530169503291,-2.17501470055679
-1.1367176644140686,-0.5629129841852021
-2.9362690471712507,-1.73470535543935
-1.0585782139857391,-1.1384613652192497
0.2980464110379042,-1.6341215411374923
0.5552166142028527,-1.7440801802141788
-2.0733208238651497,-1.7599961718633197
-0.5907144411296201,-1.96454303374929
-0.9376872255120036,-1.4720644116475061
-1.8136019495705336,-2.419443174764903
-0.48515933061382466,-3.3636021295868783
-4.147549212455841,-3.129887237678801
-0.9686157748921235,-3.100615206877996
-2.2068713128143025,-0.7377830579619277
-0.781786307394072,-1.1594950243527136
0.5384687332297675,-3.420501963174735
-1.557372313467172,-2.1876485940548425
-2.6708118576225806,-3.391370326362111
-3.062775493140541,-1.416988215998813
0.07571254564397623,-0.9677548420577685
1.0272156432687645,-1.445132702962535
-2.3517899201981387,-1.4768402328599164
-2.4043665129980223,-1.1491378205379956
-1.8052401146059442,-3.7208834467953853
-2.6117959920792635,-1.694623332985282
-0.7568863626085084,-2.40917113734734
0.4694030310030901,-1.713346205172777
-2.693511887803776,-2.160869173142757
-1.1596269866752702,-2.5680702803814275
-1.7910577998170243,-1.4832528988615434
-0.18546751122023597,-1.4939094518929845
-0.5292815689267787,-0.900293092171608
-2.0342568375578876,-0.314011967248927
-1.6426726204675195,-1.8949247698899785
-3.6427676824055077,-0.47363196973734123
-3.081651606250812,-2.3816974049026065
-0.9155140015624402,-1.8985183301599775
-0.42658185182404695,-0.7878829553893391
-1.1968689681178148,-1.1291765619290435
-2.1644847726743595,-3.2303880819884654
-0.24165768354927564,-2.433027790449004
-1.1906692592192938,-2.388527951983977
-1.5357377791952445,-1.5934715512567268
0.4576025323485937,-1.811457923962246
-1.1464947925090445,-0.8354998889404507
-1.1255553003877201,-0.5381925787484743
-1.2551651226240188,-0.641534584203783
-1.356361863931234,-0.9439913348725906
-1.9523691572432265,-3.022406810944547
-1.4080922607720519,-2.9142256837548457
-0.4667984466650925,-1.0591707611710244
-1.9141699124448859,-2.816128763718476
-1.1363155142776655,-1.0494351320939046
-1.3136970668920172,-0.4172970873851076
-1.4432238022353552,-0.8958019789232645
-0.5214708987354131,-0.6704535126025549
-1.1242320623765083,-0.9262724644387834
-1.3834253020204785,-1.817512909273341
-0.8180514162620838,-3.916682296107064
-0.8682904895187296,-0.8811662952612082
-1.5533988819958398,-2.6885564722333326
-1.0654326537729149,-1.6969929173096714
-2.002228901031659,-1.986145380501554
0.15830285590890059,-1.5312993999372533
-2.122371263364023,-1.8535888450652718
-1.7509266228827565,-2.4687992775004513
-1.276226774109563,-1.6634542705667466
-1.4443936152025207,-3.6726870732189463
-0.6768762492977872,-1.1124548826683331
-2.2787375513276675,-2.0697695036554395
-2.2336615096288925,-2.789123713909876
-2.974874719548901,-2.649694636601441
-1.722950918763138,-2.5219947117612653
-1.8847408386989173,-2.4104902113629803
0.13518375409008554,-1.4251172040930133
-1.5307541050401827,-1.9892133587591287
-2.4124723152781753,-0.6488896540265642
-1.4107329881630646,-1.572048286907502
-2.327862934661885,-2.428198383026977
-1.6463539692986486,-1.2855376801909904
-0.40702676208175825,-1.7330263629970248
-1.5840121522351118,-1.2637005243831823
-3.154076772267417,-1.5653013643355116
-2.47579459865056,-0.3867129286899065
0.05079823638584635,-2.2257213232964146
-0.6027714232592187,-1.0017558087432161
-2.9365090106578,-0.8693244179144861
-1.8763330677936305,-1.8085823486825974
-2.4515670707571653,-1.6706291484088673
0.6350822323526821,-0.3969132522981147
-1.336133268298817,-0.9507111389299402
0.5067839600071453,-1.8920769532703592
-0.5631656168817689,-2.308282008481346
-1.663781287331601,-2.684320673107351
-2.2059911332547943,-1.5707768414604297
-1.9695989096008226,-0.5132564558525226
-2.895150218808525,-1.0931005671551914
-1.3480418742425715,-1.8181309745226601
-1.0080109515766602,0.43079404083444905
-2.3568706336698124,-1.9545521451740986
0.5693081728215574,-1.4893100386253242
-0.5358487325870758,-2.2019137329398077
0.4282284494604629,-1.5098780486472876
-1.77031586679964,-1.8461783306471011
-2.9343107455553517,-1.9103812273441052
-1.7402482043636585,0.25685482242943825
-2.4108852511537058,-3.964279033709574
-0.7543303835505621,-2.8316195017245853
-2.2278705850751854,-1.1977193863303839
-0.1647698366168442,-2.5573750585135806
-1.8658528861149966,-3.3841437411767528
-2.257241253902167,-2.4888558197802606
-1.8106318823694298,-1.581693149117718
-2.0598839533792956,-0.7338380935560813
-0.12292969524686925,-1.9344661389977424
-1.7806643223458585,-3.5934012664189545
-1.7680187482022425,0.11877986152963738
0.8221774806476412,-1.0054715193927313
-2.307599335826214,-1.2705181741980454
-3.547270558892092,-0.8694501225695431
-2.6924982215458737,-3.32650317668631
-2.5881530803912827,-3.789243560385371
1.9542447269207042,-2.15788612251158
-1.9374242069788798,-1.099425702466869
-1.4922297008968142,-1.998750899947305
-3.8549861031833865,-1.3037449719328897
-2.1154883842096788,-3.87727095131737
-1.3620377666913155,-1.8002113297091746
-2.2127634512269694,-2.623631526302909
-1.7041350820515992,-1.1193432944475394
-1.6950218561061443,-3.0169115655379843
-2.662017685017898,-3.229366384159582
-1.6325679851969186,-2.4547650472359495
-2.013243036900487,0.39527920121195215
-2.143438095029103,-0.8507225232191951
0.5206285011615872,-1.6029095458537927
0.043434863299097515,-0.2183659921417005
-0.8932806800119082,-2.7255463431864544
-2.110842783763863,-0.5074758022881143
-2.436675658439257,-2.427943532797561
-1.5431413302092223,-1.0581493983411374
-0.472901750940405,-0.468474882856285
-2.388146783805892,-0.9331814699320374
-1.5217894635276616,-2.2266387287813383
-1.935080059119604,-1.5235774146189627
-0.675898358128264,-2.3742697393329735
-1.3464463173728412,-2.2497556172678763
-3.312691367829681,-0.49047933192075077
0.6832446268659349,-1.465560212001611
-1.9832168918356579,-1.0590479480872579
-0.7471677797342856,-0.8080536440979846
-1.9521166097443547,-1.7159509570836828
