x1,x2
0.018562691427240943,3.410539583240871
1.1859479507215132,3.9197659136750556
-1.3072360589357723,2.284989659423077
-0.8658407912733389,1.5580977308891428
0.5263049408806884,2.3117128108212226
2.2223827502111217,1.099349854548981
0.9280538412662547,3.2680155163444664
0.9976597067090484,3.24044486529944
-0.5033559578408072,1.7119086812539728
0.6241972684027361,3.8470846751712546
-0.4924886713386132,1.617314168969612
0.519841522691601,2.8580431847511596
1.1349365259737012,4.005954058434094
0.4708760331919627,1.5664063966394906
-0.07528701108362014,2.0203483386569334
1.1908115294572867,3.507429497701419
-0.8746165686446709,3.2960194923846053
1.4800381131478506,3.334918437186054
0.5543790630069039,3.615183960657176
1.0926714186394242,3.1526277212009375
-0.7361676456284265,2.6094225788820173
1.5046031192817804,3.4747038779068378
0.9530562746959371,1.451372212346758
0.4737258335964341,2.7475063421863686
1.1615775092779077,3.6009864794333466
-0.7307448498142151,2.9566430682260187
-0.969038603820724,2.9379055374104985
-0.2795641669002248,1.4789964835981921
-0.27221173522505904,1.4024357157247196
0.26686403642195944,3.27257593073183
0.15029509123508314,0.13853183778115064
0.16035777632765838,2.9994968719040287
0.23171065727705642,3.8951250784222236
0.31018094107744165,0.6638575106574514
-0.45988691196127296,1.9555830283630498
-0.2715586800393928,2.6111654131578597
-0.5442089712274958,3.490227206949461
-0.9969363500789462,1.6323825159016898
-1.3593924968320925,3.106251095695016
-0.9370729830110262,0.016124759302641012
1.353221795161652,4.4819619456030315
0.04120956439491061,2.775969473396291
0.30669897116601336,1.0906197154280164
-0.39244626307524527,2.47342993910273
-0.3360548566470912,2.313565745489823
-0.13648633964822135,1.374563842640186
0.4913799517329401,2.719428531872425
1.0979205581270486,1.165468845095545
1.019763323039271,0.5828979237566645
0.23945481092229945,3.075525725358885
0.3564001338874283,1.7759256723870442
2.064250594784295,3.5021346426670092
-0.31879585090203455,2.7115658675577072
-0.6227152030542448,4.36371950905712
0.9432202894922658,1.7032046853598588
1.2374066167729718,1.2427375986531817
-1.15687945974537,2.595478635167866
-0.48475223047351446,2.8975111592207377
-0.3657978090154762,0.8959591958365687
0.5428619119960277,2.5815675223260355
-0.988304970703396,1.0213984432430352
0.8153292486645868,1.281255117397896
0.4434811638027151,4.112729173242732
-0.5516978400402122,0.4090533247850259
1.235010074437886,3.7823045691906745
1.5817760722705276,2.479321738104642
0.1470746901555001,3.6386839186744226
-2.469639531468179,3.6753201159963016
-1.2424179968169087,1.5901047430564024
-0.9244495448225692,1.5900799547177566
-1.2037240691126123,2.4203744356406904
0.06813511876549465,2.095465421256556
0.3059424275772548,1.4134755557371141
-1.3829056326558946,2.564586695405393
-0.9265469042954855,2.336755813543831
1.2626259914327094,1.702216130012199
1.2463176025238711,2.267441532522491
-0.19546737514357262,0.4728616418671998
-0.6397958708476148,2.5707256279732733
-0.8995230316215896,3.978271296331289
0.8454828824411045,1.2699895719617404
-2.052341320635244,3.4204309928109025
-0.16691718158887564,3.219539137899114
-0.6743925878431872,1.7114294988665915
-0.1474055816141274,0.8359927128664721
0.5609819177498495,3.3859607630614295
2.1994022035047234,2.9896231884465116
-0.4825690733984078,1.3541463444524529
-1.751753917625994,2.4452548480135805
-1.5085212306231353,3.115953105537768
0.5053071811693027,2.1369574390678094
-0.25913229085846246,0.892060633880257
0.02159222825094361,1.0159032821597191
1.3183639984630875,3.6637097258699063
1.9893236805003858,3.197073961500617
1.1950690438643903,-0.0680259945982784
-0.40667245283165965,4.427261577321728
-0.45102349957428717,1.7675408698822985
-0.47185398479951923,1.5890583560945584
-1.010663230000011,1.9374907260660752
-1.0166134945365908,1.102596368463757
0.20209382064562278,1.8330895040802089
0.09666259497664167,1.6424360234005069
0.9903990357900986,2.1199060682018205
1.1511281703181655,2.8671466894672912
-1.1413375882022103,2.698562040965296
-0.3001012524617618,1.236782839838402
-0.14997527886556586,0.7976341160855718
1.4357215908559273,1.6309945053659969
0.32349015221458965,3.688294103813173
0.14975250382384778,2.8084734500528254
0.19008372105410912,1.5337523043997314
-0.5914754516777299,1.1890988348396951
-1.463081220522169,2.7575621436785474
0.8562187823832523,2.224202537004161
-0.5411617566001247,1.5594194175657057
1.6170525822858237,3.232676661603127
1.3444893046063395,3.2688895041392163
-0.5108424960344584,0.7374977039677282
1.4382331024647332,3.473720609436687
1.0308175824302532,1.0953878888032635
-1.0723488304437694,2.5886438503952625
-0.03899537910068056,2.253064104754393
-2.2686118636087995,-0.16939211819549582
-0.17910899543433711,4.065419617063451
0.974070186643693,1.549318884111289
-1.1442614827982716,2.0419422018531437
-1.223290788266223,2.973632785530212
1.636168029840205,3.5171460598481525
1.2785184596901458,2.7546488572885997
0.4568925624721055,2.672767893433464
-0.7166312179239939,0.7697058459543324
0.4277022723116531,2.852999690001973
1.3067532074140804,3.5044981086198055
0.965096639496997,3.5059882011054313
-1.4150441329850767,2.363582877726059
-1.0704146412804774,0.5678110259380316
-1.162585344777468,2.227044717257197
1.345148657879065,2.818228604468829
-0.5289117981177736,1.4644102394972056
1.1823568238315132,1.3709076729902798
0.950300296747573,2.282023145892303
-1.3867568122306213,2.087323549804626
-0.040481401839226765,0.9490828721490685
-3.173795867662014,1.3702528360256585
0.8975415136810391,3.212640818703525
0.8003875301763628,2.731493170276962
-0.405550065454662,2.746973921314247
-0.49783070804987944,2.1732843847515095
-0.4861588939215158,2.028409441864905
0.05525384860251239,0.6514445725227489
0.1985580575141493,2.676428039826997
-0.2673107156794792,4.691552401906284
-1.0005097413164343,3.253233761032824
1.2232202764625664,3.136804896941428
-0.043208005412358384,2.111117667678629
-0.9122451777562212,2.4113061681808494
1.5791204052246612,2.6816006491811564
-0.3240624042144721,0.5840557686138725
0.12451910621270783,1.8012739172142391
0.4891753822686845,1.5999489543781007
-0.86608682434133,3.6622887996575653
1.2954489519207455,2.753746082255262
0.6781005164645331,1.2578496282415608
-0.26906840806533533,3.0211850742282413
-0.4990838405155228,3.3505437267963174
1.3978817153859546,4.084455140677489
-0.6396972257004346,2.81938444994041
0.21174547072341784,0.8991975221399355
0.9009489722845778,1.991799351652913
-0.24148873589421596,1.5075542113229932
1.7142993354324993,3.409517689385312
-1.5995841753322242,2.4095291489486055
0.36222792754067595,1.8170577326075912
1.3650114001885583,3.043754315629674
-1.0352906456243278,2.899272727941658
-0.18596278093730534,0.3327874014920431
-0.27271304920380823,0.8868430675371441
1.33976546184255,2.9642939870512475
1.9510499431934738,2.6329780942282404
-0.16160245388009326,2.9623434753418576
1.2412185143019148,2.8404051543928235
-0.7319623644862466,-0.5314591164103417
0.6546595917701888,1.8315179336234824
0.8912355428619336,1.3046709913555892
1.5079279417652631,2.2242784920281076
0.5509306361837524,0.9036351518825265
0.11097538802885092,1.9216833990436708
-0.6475536472162352,1.103769069524449
-0.7109701790817088,0.2661902727536667
0.0219880127971148,2.2151130517511946
1.8811014196609737,2.5820999666547046
0.2606305183329275,1.6974496987656893
-0.8436509737036644,3.6637484208051267
0.34055898722576433,2.173415555346128
0.9754914070205652,4.143978224903268
1.2900427928872085,2.376328764026475
-0.7332008198572785,2.1583763514104977
-0.31616140566330675,0.0994658230565848
1.9349409595079414,3.1182531624923735
0.6754451996233573,2.603285412681924
1.079724674649249,2.8633440417746927
1.8467965814292375,0.7562474047272236
-2.0789502641227258,2.8367617214526146
-1.1509857623753126,0.8885490486886114
-0.2812733511871464,2.3495621832102356
0.1629151560276186,3.4035139692641176
-1.0628827380932675,3.3044843082555726
0.8758588281839407,1.4687494312910423
-1.2073560721010945,2.3898867583819907
0.04566868044276838,2.4033575086697736
1.9289316680041328,3.14148772598591
1.5263965836410436,2.814310699837065
0.8648058862332128,2.400059800297944
0.5891238153188763,2.8290806893158456
0.5432350299416688,1.034341259918297
-0.6145519594095885,1.2970920833511919
-0.4001197302378213,2.3954135001579377
-0.6499893197209533,2.1707725226712835
-0.034463137430941336,1.6904890504779972
1.5387952312031365,3.4149791049003486
0.9025331627437564,2.197747298681923
0.6847097815313642,1.3011993879072699
-0.6255337033883509,3.1659368820754663
-1.0747448972119622,0.8011490332352036
0.7285965836679603,3.1902830198921968
-1.6437848597941007,0.3309282570939165
0.17234491032188853,3.402573535290873
1.9798647074609832,2.6615006298720525
0.18073284746889656,0.8447678875220981
-0.31439487109695635,1.8784243297178012
0.47486413120146925,2.3667288070337174
1.2636690315115335,2.9562728807876977
-2.5202542280099154,0.9945386586943781
0.3472099408995476,3.629414777772859
-1.2598068750082334,1.8715740335020155
0.05288447203936166,0.7702328042469984
0.7226005488723992,2.5186922300274794
1.3515604974407827,1.9945373963791644
0.321387765757151,4.400703079453646
-0.6853928262030677,1.135791219832451
1.5984486213750984,2.8994335533168085
-0.641251617038498,0.7853523834610969
0.6844665270989183,1.9378685382539906
-0.9883760256753641,2.9965196734971644
-1.4014996926743517,1.2642515808505126
0.9653291037665681,1.1833721817997103
-2.0359737420307287,1.3415924436384317
0.27855435838821146,0.23675482156363414
-1.8473341920569173,1.0227659686744641
0.6598990181010016,1.131911145369454
1.151847149237236,3.1748526301449207
-0.40732445775074066,-0.0271307631537967
2.5440794200930137,3.870000789218687
-1.4423936422191528,1.7053877316300212
0.4758162069683796,1.1028293612761635
1.9726985365119025,3.072741218676745
-0.768882020722002,3.0828724519619124
-1.5099479295694795,1.757763463418302
0.20102652648491504,0.2160688095210772
1.63141748595804,1.7921731313797467
0.6646742596023477,3.648989428109862
-1.125085160786193,1.3085262459759095
1.2807261775347119,3.648675381937983
-0.41928241397498917,2.3284105189594784
0.5889521168116503,2.839766432335411
-0.6097727073128989,1.3696303645686747
1.2412723840293716,0.665708982781595
-1.0914287531250948,0.6250115241478482
-1.6909882302830495,1.5490511433675904
0.46872927814867243,2.3820298370618347
0.6873052099705144,1.0770860295388722
2.074760153671544,2.2592764566637697
0.0611916321861438,3.0560688234891358
-0.13161648817926733,0.6953498810407659
-1.1198126521820844,1.406206498984017
0.3658662258679599,2.7119570825095574
0.3774225462200711,2.269525079747257
-0.2230676752527204,0.7047801471898145
-1.047627179410882,0.039302072060540816
0.611492822097691,2.461562084347043
-1.1019100066906344,1.6717392627134264
-1.1479072819566989,2.3780491260652514
0.7203117942241206,1.7541518942109475
0.7021822149690401,1.0612223932163851
-1.2788971871254617,1.2240243367770645
0.6096340680053332,0.957667589908676
0.23778151526737856,3.16999848335712
-0.17819805435107716,2.2809867137976827
1.2815924838953099,3.46054402283728
-0.07184626632247279,1.1228988331298475
0.2528379279472641,0.8464492698030612
0.22034307605022674,3.206785603972078
0.8935482327400253,1.8204288529174266
-0.710994773307662,3.6069768873240085
-0.9587569387254735,2.7324264306005057
-1.8600042302536797,1.460239800999433
1.6051244597206977,3.14328326039321
-1.0614648223957472,3.647931920866892
1.4506516783785455,3.1220528990365546
0.07853512481960459,2.0478619811046586
0.121557499803732,1.2220560967654184
-1.5374408904323433,0.37430124899105643
1.0693500578714004,3.82606003959123
-0.28077737848226414,2.3653758008130588
1.4154196954849074,2.7576736877480155
1.5529804485043754,3.3229869670564005
-1.0098578692563867,2.236437044357363
-1.547631734464395,-0.8477295763218011
2.0836383046348277,2.493065745438007
-0.9820600535551914,1.6652975288208414
2.658541933198653,3.585977939663726
0.288549224992536,2.8563763382973306
1.8130025060531332,3.278036418660802
0.9907971223388095,3.8810159607455645
-1.47037567814728,1.9933689642336274
0.1810176594398321,2.5195077117016176
-0.20712580725661595,1.2830835212457294
0.0913172201385379,2.363849531475457
-0.9971517227886418,2.995475617063589
1.2653613943274655,0.4508703826007827
0.20340126214469362,0.6227900288585149
0.24426843240865145,2.395648511635566
-0.9376317986751028,1.695885883326747
0.8693587807786952,1.6943691400575585
0.05470627135426089,0.11284246877877346
1.5735132453036451,1.17056387433293
-0.6169079358664644,0.9993852829388992
1.5486379756051312,3.0025680944773603
0.804892137018487,2.2494495201056215
1.2635223849551616,3.430396684733927
-0.4575907339666879,3.153634270291435
1.403289823258096,1.2928590385658172
1.575446951763047,3.411495129831599
0.18446015307645902,1.2389065617409027
0.16683319383058007,1.057775383602678
-2.022461395152807,1.7594215567740292
0.5863060316552884,0.08158477887845406
-1.027840133697456,2.247423261896554
1.1855558668903692,1.0910648558945593
-1.0511858984231512,1.8848410348695996
-2.157360511998514,3.2880116337689502
0.5949860816279349,0.8710838642234686
-2.3510990603189805,2.627255794168972
-0.939597848741354,1.0918019294337802
-0.2947184148032844,3.384385877613128
0.3539359127907979,1.3270403653954936
-0.9974440844799317,2.5943185587490296
-0.9503143849275004,1.1895814813893155
0.7418263498288276,2.2155872474884553
0.9468869132239202,2.863913360321139
-0.6662117462191555,3.0934762125392736
1.6612671107929713,2.982758104965491
0.038273906668524905,0.9578229150805182
0.44133609702684723,2.004338073025766
-0.21566780385192916,1.4650772252481734
-1.2614368784931393,0.8562520174387158
1.9725159169154938,3.048421948126892
1.215213534941457,3.7792476579118612
-0.3611075731038489,1.7729869732754524
1.6149980287562467,1.4012155353385043
-0.4172155858573177,0.7174906457538264
-1.7500678241407643,2.8802056402843763
-1.2665908481631207,3.297877779580716
1.1116539669199603,0.10551657986033147
1.3219359458548094,3.4373578836825045
-0.08648372562703782,0.9245966754071342
1.4540067515006119,3.427981767588775
-1.7091024959472931,3.5273713349370883
0.3195075654463219,2.5623752453185396
0.5726624279218651,1.8817406256116593
-0.9034311203852283,3.619679555085714
0.5761394708207614,1.1390076472238273
-0.6090597076046398,3.0989931268835935
-0.4404474205266069,1.3651832637512278
-0.2843944990532612,1.2289376401502845
1.0266208818245868,1.6046810156143643
1.319745836291613,3.9998647444878728
2.4533461519353987,0.5399842852694918
-2.5595138470888594,3.234635715466805
1.7270721754363079,2.7656836366570205
0.3800632580981243,2.870950549734636
0.30726559797386704,2.3795668696833903
0.4139742056590852,2.846406616457991
1.1984699944788089,3.677652250720957
1.2181494874695595,2.9621579109710092
2.001838432114946,3.3985890498131655
1.1210463068792587,1.8639672945620482
0.33724519862356644,1.4047821934038893
-0.6097901768735854,2.5903031034348842
1.0114930094932362,2.81329391987589
0.3997275852304702,2.0024439758308983
0.3616728097041835,1.736480387290452
-0.0705067054366695,0.5186089045858033
-0.9999371301000347,0.6483209860920223
-0.11231884532596517,1.635917154161863
-1.5246111844484884,1.3630776542652396
2.1229385445310553,0.6466279183220465
1.2739951685813353,0.6966691000973231
-0.20980794087477703,2.0124920090911798
0.5228837302570137,2.900612671294732
0.4194200816253872,2.210629677551152
1.106639047881888,0.12248912650729094
0.4545244716391318,2.768333552646834
-1.0525689570066912,2.3493955991653555
0.36634529235897323,1.7333193210662958
-0.9848863324043461,-0.11531305112228152
0.4026597080430476,2.2557545761225084
0.8855582559476024,2.4670322965860856
1.7828868948799925,3.2014639136883574
-0.5724099805033735,2.6314232041827244
0.934243424031319,1.531087592079915
0.45477129528123983,2.3717361259409437
-0.7686972739194271,1.9436815505185767
-0.24529315480296254,3.8036380480694993
1.5330045547276407,3.4665356027097523
0.22721093543230503,1.7559068333510588
1.7275472265591156,2.3796087924145692
0.984219897813686,1.2594737185657987
1.9328113055323777,2.46157674294996
-0.8981522427239113,2.5633060052261945
1.4070268298133397,1.7049952572364566
-0.29670113428997175,1.4206106908502876
1.0319356424045576,0.749556983586249
-0.20540435448406524,3.201284790282428
0.1859789121855656,1.0741042795268094
0.2769255947529729,1.1275626575108557
-0.48736393853406834,1.6890279338934948
0.3740535610395446,1.0741835104355606
-1.1930625990740793,1.126869458416526
0.4490749427869364,1.682861792097993
0.2323341413025695,2.043156235982615
-0.23585331065005896,1.3523560870118234
1.4695126777774947,1.710556037905128
0.07993765116148666,0.9915913935984031
-1.606486160849332,2.009506938393026
1.4230107544255748,3.7235509739432824
1.2884216507192638,3.2641821214600633
0.5489180789404307,3.060424688706461
1.4942498655395866,3.607712844962121
-0.6339554506802763,1.5086226538030796
1.4280615125178853,0.8991152610323139
-0.14222152470566787,1.5110374205957084
-1.149087129480546,0.5821243279678201
-1.895968046955076,1.0657962463884119
-1.072155902640056,3.930951311484198
