x1,x2
1.987382680905731,0.9508032156829662
5.234168884499318,4.251740846339
3.6345916094371953,2.605294394934721
3.4445318813186168,4.710018753101624
0.8835780445628771,1.9154345798783048
0.3974061921936902,1.6364162353312746
3.4720763979468097,4.986654363419756
2.132633283740688,1.9691517827068712
1.4242878824436764,0.7240971106760317
2.1574940821086366,2.830647661102361
-0.4678749493683081,2.021674615082423
2.4922136699766138,1.8849161984619995
2.5781009051853148,3.185993738098145
2.4947147847116646,1.2468774318324198
1.521546501487857,1.5633158753795662
3.983793479330153,2.749137917692792
3.1649384631548925,3.697328683188198
0.7104837855136554,2.6843362080468567
2.0859827760259124,1.621940270680891
1.5398511146258778,2.03030352798175
2.601355960767728,0.5138212032526224
-0.3313219643202609,2.4153308156746665
0.3597180218594944,1.6838543432619515
3.493818155533553,1.736839920626524
2.029364009094946,1.3011791853151555
1.4020137289850936,0.3329367567109906
2.7630148771737097,1.097529037193094
2.3470163137898394,1.7678077722745342
2.269205139211925,2.985672782020831
3.620040670582107,2.4818618882076997
2.7497316147632267,0.9181130745752124
3.769946264942328,1.4038806181950552
3.3936721424472056,3.123553915540219
2.263452195642983,2.061616375570415
2.8591073065015467,2.830370172247278
2.309332656142661,1.7776626607991273
-0.3320082905383628,3.3609693720070077
2.062200904674349,1.6158249255574182
0.7078621648934225,3.424611705840059
2.100734474324353,1.508287729885073
2.019728931366988,1.049705674303537
1.7159594302868737,3.5002342869966148
4.845216219438641,5.763468117094627
3.144685035363641,0.6930409963497755
1.4716379242990083,2.5101384661707704
2.973304183364873,0.7751974952074452
1.1710030810052892,1.943925568920236
3.2875816066327523,1.1105934310185448
2.515258578965681,3.608323815774031
1.6855941919025708,2.45900498789346
0.5530695925032874,0.5840743019636818
1.4398046767900885,2.972593585273624
2.3113671762290653,2.3681800614569566
2.1320881816372643,1.5562455486704736
2.49099017116274,2.7666984434098287
2.230835339851879,1.1404682833034896
1.5884791077877003,3.700042618723362
-0.3467570423152368,2.943425844548438
2.459235913580998,2.5266948608619053
0.1992892148340139,2.8165216279000846
1.2217765677626782,0.9829476875598372
1.497746210798887,2.431215022609173
2.549070187328565,0.7431798692989069
1.566620210055152,-0.1671206786274393
1.9739889717803731,2.0673564180025386
1.4758371081473092,1.7382935639535677
3.274447484441259,2.2125396234345653
3.750623709029801,1.4542500991609986
2.4420039642263416,2.271825767993363
2.864610242710394,0.6447778720568342
0.4462556854524346,0.8119330776825247
-0.2030103442155892,0.6849735928634093
0.959613444618931,2.722242540811429
2.3039385782493245,2.090735935922974
0.5372268933116107,2.939378268949657
2.8526876293079337,3.023292280686671
2.501486957647072,1.1249498216313587
1.4590094878760724,2.8168415062532
3.146396044066387,2.5240732779099515
3.0202930184438586,1.3782218294638977
2.3063050192507184,-0.2975947521979698
2.0162203825074023,1.1274195264717368
1.0597304934289689,1.9557530125294615
1.1433607584035004,1.911884469358589
1.001346836544542,1.094581142309647
1.0225917483447653,1.8632222053147487
2.708401285123087,3.430215394576962
1.7829642647674198,1.9284779748374536
2.1101571463000357,1.8818945987012916
2.096680785933065,1.4788956112384135
5.120667927201334,2.691832206754341
3.969105149569177,5.211323639247857
2.01115485267352,3.233592074009139
1.9571988581298396,2.0617302317427124
1.6928242116972525,3.5741974192331765
4.11023213246661,5.023780529606885
-0.99048004847079,1.0310358528053871
1.9426557406892155,1.922560290322591
2.145443331944304,-0.0552987793932193
2.4521967837041325,1.5987347388011213
1.56374028096096,1.5613834329277363
0.0129704254611564,2.106148132694713
0.5587575571746575,2.4865028504432325
1.0594385527224843,1.4793012947000963
1.2839124378424236,2.9476477992764143
4.709738343306705,5.334603949978989
1.730907254959209,2.1671454492345723
2.1087839112771127,2.029619354695655
1.9336531489474296,3.745936432723763
2.609545884129206,2.96612079372424
4.830939193671705,5.211390744696013
3.697769445932749,2.094464961951983
2.5520879818907227,0.785807202546517
2.4542109542109123,2.094565465507392
0.9742226513174052,1.9950756182545637
1.4709396302931272,3.3529410155097388
2.302175025106285,3.126548666297814
1.0283766545227957,1.2179406286106236
0.8043468654021118,1.5760447758956015
1.6150816219829562,1.8405510150596067
3.3795253784871093,2.298937697025308
1.9960670869064103,1.0062792780973755
2.336162793916285,1.8470253874973368
3.3209404382214065,1.2992811667603508
1.5331246065471922,2.795824336953658
3.651819250545361,3.4460144874293617
4.2442788048121685,2.815299523944891
1.1378337401813905,3.223489282331644
1.515290732710085,0.8836813759155717
1.093918434911,3.389246491292868
3.768481230157224,1.780494754150245
0.7566109161839503,3.9078194063940663
3.178593843230584,0.7963891439023947
3.5297805952362054,1.3962590513150124
2.3251735783376093,2.711085630031469
2.5560479179791624,0.6359286241866322
2.080411463349697,2.6769932534938734
2.757176324388148,0.7599534702895898
4.004055119029685,1.7431615282474011
2.658540777476012,2.1538350369628496
2.033750431515417,2.327186192322042
1.85897855154834,2.239620950155271
2.856548489440111,1.6187826074774443
2.6469804696534998,2.238621029984175
0.1239341335076702,1.8515622376465168
1.484817418688818,2.4319935594868314
1.7367282529855794,1.5691196313022753
2.518155828376273,2.445251629735772
1.1785701110628182,-0.5694275910563555
6.421031047660826,4.886260502859075
-0.5848402730967361,3.22835970306975
3.2227542956988566,0.2929848309937259
1.8290293019010069,0.710536603560141
1.7336596457329478,0.8306871528181896
5.88821175200004,5.017210221679326
0.0658950299795859,4.465355672215975
2.0444273901907377,0.2920818159679246
1.6647032601225953,2.9708107651747198
3.111572948350575,3.569453381056828
2.0164892314106506,3.6126126619671854
1.195135530105962,2.5912177375368395
2.535383088506419,2.846401989732722
2.738164122477097,1.5641702055919906
2.162921932171279,1.641688639605244
1.3907558173557049,1.664332405039073
1.509248103711926,1.9460957572834052
2.9235119205528357,2.8110089597723893
2.2312967077557904,1.6144559564794223
5.544779707892038,5.280646527390204
1.2630127479190183,2.7440819075562755
2.6727090560438214,2.707352851487593
1.5823754178321685,0.0293812247454769
1.3417506681191256,2.2645119929474173
0.8244415313165967,1.1384509384932144
1.1122208193507714,1.4642526793737305
1.298371928559456,1.0270566215509382
2.3663117945258185,1.200746122029084
1.8433916169787132,2.0290245809560714
1.797457643507191,1.7869735002708698
3.087092263652398,4.882849639278255
0.7121841783404548,1.3887365076599452
0.5206594593978999,2.51239286096374
3.8168761454884734,1.7068131224998515
1.053043856720034,2.431969231221585
5.819340399915589,3.407018840428876
1.013794605645178,1.8800084993026307
0.1795684160328954,2.9384633133903764
1.0969276649835376,3.6280407679975024
2.952631520200498,1.3863818252548414
1.7506323957272545,2.593767636289258
1.8112593830878263,1.43798090692375
0.4054709569375605,1.4742430133238855
4.107685595563503,3.778310855187681
3.3894002560727454,1.532100541842482
3.3429462086391224,2.984006876495502
1.97857212288595,1.369619192438341
0.5260295382618316,1.7424131942593457
1.3988271374449044,2.821134810688945
1.9482179572106808,4.340059631718955
1.9947146917799872,2.2979708427108427
2.512522159003288,2.338320999280564
2.120891390361193,2.9693283086517
2.093684711982639,-0.9129098503171308
4.585930292091998,-0.0527670818982817
1.424351033875093,2.6414693731982264
4.055653486921197,4.797219541911326
0.6818858776981243,2.41470582663021
2.581327662320396,0.564573054014845
1.3382512752133722,1.3549201558465782
2.999553325431892,2.074042464098128
2.1399449889842908,0.8932534311324734
3.103036770748358,2.962496717281443
3.023503009676573,0.9811123956656777
3.567379596146432,5.464383131179752
0.6309174561512776,1.06559537995144
3.040243312846457,2.535310433003461
1.7818310876170838,3.425872177566218
2.60541322558796,1.8798954528357392
2.730254684527574,0.869834339803661
2.9753816765982464,1.4318990174475248
1.1991704731305315,-0.040810513149994
0.7818956567554942,1.058645957931641
2.4419225890524583,2.9708960257069448
4.298072659065142,2.8966315378502294
-0.0687021519189126,2.271531254521004
3.320038032358145,4.507493941070931
3.2071906285199714,2.9985237042686466
2.1267759777115245,2.112486812569877
4.482532004671658,2.1716023066088908
2.821496326903366,-0.0021509526355032
4.239896349930778,4.021714460389504
4.323150325081382,2.9879903051294265
2.0727802649136984,3.4981402736415608
-0.2026000460592509,0.8929595001383666
1.2221889298459914,2.680562979077012
3.4394788070121973,4.7280009264147065
2.173068238726003,1.4339495877282842
0.48050657997986,2.936270688059836
1.5260467959298232,1.6498532773276635
2.2508998028007787,4.301836285928266
3.451014836858011,3.0274079772154057
4.728868769816467,4.046487530407326
2.558286289407638,2.7082888669196814
4.558441072074076,2.8533967909002778
-0.2829543934827661,1.8420754951355949
2.906109181903663,0.5250391880764111
1.6380555059001625,0.7187387337627247
1.2852253399875375,0.8042683017425503
1.706413721813737,1.7404529829067472
1.200123890113648,0.3281798305006058
0.707238867565601,1.8903444088174304
-0.1964326597391732,2.4879656490725304
0.7399279774467862,2.6289375729885758
2.273941327812798,2.866116086802138
2.3185179185689018,1.284300352147293
3.939777568242967,0.8916260793832986
1.6064863473741275,4.3171935024068055
1.7955569363751642,2.7885376725738054
1.8994852229998933,2.4134435419650693
1.9850095850484089,3.1482394524167945
2.381338428746781,0.1602708049834373
1.9842206849266013,2.677494256208768
2.0214335661284464,2.711883364961864
2.2106324650991978,0.2687298792556849
2.223618765574032,0.3240369203077415
0.9207083763083528,2.6879909331255845
1.4284607136742284,4.006498107578688
2.027156490901964,2.921739492785397
0.9708586114136366,3.698831849681247
0.6520009392663513,2.828567128801156
1.544755890333106,2.719254480844324
1.2268556731348803,0.4666009319709172
1.5623114383138583,0.7972362603433609
2.120421465620236,1.168321057655417
1.853954723299898,2.5731497870537914
1.1773252923563002,1.3218631251386372
0.8974545834675101,3.761496494980816
2.548391660300555,-1.0734475324749115
0.9376336551466932,2.1000013438204226
2.86288148581444,5.142187797902017
1.7391167937636784,1.6326896819022787
4.18232270730377,4.445282118069654
1.847401355424372,0.3800763453291038
1.4085389980553384,2.1980331407886013
3.545221540137641,2.992219894203269
1.7499575378439978,3.7002867463551103
2.4546461925116163,1.5865457565643897
2.663113883242858,3.4799598289581555
4.518384877206338,3.003482762195944
0.7799007959459943,2.5704900313640624
2.5823657009884897,1.7692111715548002
1.9687978674137403,0.652894033087215
2.0069767949137445,2.4076710530771117
4.544512929658423,3.387246908844554
1.4929339668436317,1.4483893831471728
1.2732248458424078,3.3732283428757506
1.4777780378373562,2.111030797350461
2.7363333832350896,1.8300757151426024
1.3731783708452534,1.5485330950895313
2.429911599762568,2.101784053856658
1.0618956776097612,2.38740339385987
2.247993143347644,1.2752003953551374
3.2772551043944445,2.14753876470436
3.2003503372010025,1.782860923238097
3.3555055201172013,4.502464767987825
2.410679199509796,0.255820823759741
4.353416846026866,3.98266161044554
3.0750912728890647,2.1658419410918386
2.0947322457062274,1.348790783499282
1.9412377045124465,1.4604215978552664
4.010235822986197,3.981782660828177
3.455350783607426,2.2211804153527197
3.778768650702925,2.7730267703876725
2.561147207810667,2.7422603768670544
2.3896162955998164,3.199667605416436
1.3346415578256612,1.288736614725852
3.479847308580282,3.240566019905094
6.41918940727009,6.358260449780724
1.7313812477266768,1.5015413291109194
4.340040110236318,2.100426612154417
1.215131341596952,1.1054306809206724
2.610184569344379,2.034333566953283
1.8361954238772624,2.7489017305319168
1.6157629247203196,3.0228517860234567
3.2888521012570857,2.3892477237095764
1.875378373198084,0.5862653956027148
2.679432608008105,1.153415002506302
1.8176198509987125,1.581614416947644
1.6544282541430309,2.4260721355039148
1.4271239258080928,3.276390530869648
0.6128525106612361,3.363182107668425
3.3920867203060125,2.437074099036471
4.85847840893225,4.254826113511919
1.6418582434322162,4.088424790558178
1.0493758802608468,1.8157689700042032
0.9543080236335716,1.571577792681656
4.7401428509766586,4.473606365426954
1.5105184958643658,3.3827703279369943
1.924894684034995,1.6400342301100663
2.156435622635617,1.4231183053441745
1.2427584832789458,4.0499960862459625
2.4660835543901523,3.5594685919592344
2.757576320586473,1.786625021793437
1.004248053628341,2.303534123415197
1.0731316713091623,2.3859817534532977
1.791804619106254,1.5158186302062393
3.88440415463597,2.1375209943420246
0.9600793012471897,1.3803416960515085
4.539933102672215,5.89692383652516
1.877807436579734,2.914238096288866
2.711710952293927,2.611422167526068
1.5800824725765712,2.5674745771828187
2.0655140247543797,1.588768338109196
1.4358157266375051,1.7736820532575892
2.7283426815383844,0.461306549712247
1.2005886440217384,2.9148056536171474
2.432612275278242,-0.5992552896756345
2.486227512017781,2.9031301780864003
2.880424907307685,1.423322489046836
2.453583688840081,2.3351581891399587
2.21444582377276,0.3391392522520864
2.0712288851319967,0.8100215754803102
3.4227297707080213,3.676891736848308
3.026406713502324,2.953852399278771
1.5862532935257152,2.305304485023996
1.8066130534205596,1.9121163872121156
4.627507205216395,4.138975666051232
2.590848782463163,1.8828625710584503
1.059759956493532,2.4921175589505014
