x1,x2
3.7662491775909164,2.9731574756951384
2.018264501763439,2.0285569307088775
3.5223335494169725,4.325755388603675
5.6807339091895095,2.089534377094703
3.7617288485189833,3.589261607016462
2.238160122675311,4.216162019874634
5.226866788014834,3.042125491943354
3.8338517201799975,2.3266160464488768
3.937325689278127,4.511776344352773
4.03936538356033,3.0369933061615075
1.3787002485899116,3.3931172105252414
3.756856666472372,4.95607572291558
3.519876349412992,4.4096149992172435
3.8150368284855642,3.4044454242485904
3.3711005034867245,2.8309970425656195
1.995758617063856,3.1761402989085483
2.0936577112057195,2.959160551104722
3.271293296118476,3.520421039252628
3.7337135677679454,3.666022855284022
3.3090040700984247,2.318180982966627
3.3249757995210993,3.704515071792129
3.2356435534215278,3.79352577538039
3.6459985427160904,2.768594284943813
2.4861959029164047,1.3606724079133756
1.7324399288092842,0.8449433700332167
3.968075357936145,1.9457353648441469
1.8064832783200557,1.9625050019374075
0.920510111312479,2.4756225460830428
5.187068612589898,3.1738785301426846
3.391610518571259,3.067208715514487
2.55534461110906,4.476897238273563
1.1667633765663152,4.301158667408907
5.5734388412201685,1.6644554719949625
2.578222949954786,4.111995283584362
0.846096155392206,1.9057512387834774
5.18707436943429,3.404881546104912
3.9045222265765993,2.624561564411592
4.206754439301954,2.6079558777422647
2.9601110755593916,2.7157437306688186
2.4461180818892543,3.5247765641185165
2.636107559479511,1.7811591359906822
1.6780084185187676,3.0678051293091815
3.6553759386826568,2.933322832858271
2.086460130785539,1.3890484442811577
3.3759814226872082,3.0660145684391535
2.240265022876881,2.947677177031239
4.917266486783597,3.5255328573637654
1.991961293152989,4.409311011762668
2.7570050425493458,2.3080361020494187
2.1918219784063657,2.482005104694436
5.337870084297473,3.394964841298829
3.9131417857366486,2.2022820639182314
2.702097167727607,3.5500293781100876
2.5591284297031156,1.7426019079075155
2.9459614092976563,6.663157922056303
2.5035377690591396,3.040459184990109
2.534708102576513,1.5266343291078157
1.3483729993339097,1.9637139654630789
4.7167916797314815,3.0749677087809233
1.4426848430879666,5.002984723451975
3.125734949047178,3.2296266966134457
3.82886162487329,2.259197525271457
5.696295419766684,1.5858967163981694
3.2911032989550217,1.9528206323586026
3.1335705103251135,1.7042515568391818
5.178061358190546,4.679672720749406
2.599647496537643,3.754789642620099
2.8984769800812575,3.8135526762882845
3.473847207142698,3.1024285136821677
5.040440286685907,3.9951584949906884
2.164909511740068,4.067727772230442
2.7629157404611533,2.186547621893414
2.6509009400170807,3.8499874937804934
4.767478101432174,2.8430139051642294
3.1699547241213684,2.7575892866766387
1.825945326471234,2.5214338637581695
3.01001423143442,4.580101191778491
2.3955908094731377,3.529683452962108
3.7221931680248295,3.5573590926854948
1.503080687164135,1.454005780591111
2.522905799968353,5.587236559803787
3.7822386293051586,2.3769965526171557
3.2680279311518783,2.365324837468419
1.2929171567112057,1.9208805528206077
3.974182778000867,2.811558759144091
2.3272891604102233,3.2216167099698336
1.2340483839098488,3.194911464003269
2.699785114362659,3.478559371045391
3.9924703975686127,4.3025787953437815
2.4973113373015394,0.24415834343643938
3.804551137140761,1.3550359086757542
2.24481469434921,3.8325245431834714
2.9143116689783746,2.217182061236884
3.4522676390896363,3.087396836319012
3.623692973255177,1.5993922474250677
2.5390203921675125,0.609672242578073
3.671885185691301,3.7199081604014435
4.1891310204745125,3.384977195846713
3.5727530189659,2.6639122272021805
3.077819810573817,3.706416860034107
1.783931004459874,4.671434803061843
1.6130588579588607,3.475920939170903
0.7993537384029796,3.6588033894777015
2.8511495094221107,2.675571159099103
3.240563622450584,0.2597225947989603
4.984070361795074,3.402942066397218
4.371573658517823,2.8224314981258085
1.8716193413509403,2.4199805585074605
5.376178263213385,3.2684972124306033
3.537955137186132,3.2579982381584216
3.1513672296200315,2.833535990292527
2.302716658535213,4.485262122228474
2.846518679739783,3.4430916265035023
2.9037226274344397,2.463072079435552
2.503310454403236,1.7233501837087526
1.9326445443521938,2.738818255110609
3.6081059392011343,3.783515347027983
4.478761070689837,3.4286401852627564
3.3175733597517625,3.3402132948073415
2.559532688116275,1.1145877725649818
2.7900323532799574,2.613833045183409
5.138639557782847,3.059956133213291
1.4318918286220763,4.450550526654538
3.090708401920303,3.924864005529021
3.0229653318670286,2.0970510582816493
5.517969669282728,3.361215928277122
2.77223114397469,4.8660897353928245
2.911864224520673,4.419752477788084
3.1181353282107755,3.0429954640299743
4.092073723180385,4.83371626668138
4.093872155294719,4.264991242971053
5.602937076355764,2.911788178560788
3.7416053536348715,3.007539287636352
2.620887926367327,5.509898915146692
3.2307101424234457,2.65073173812736
4.5111874242660415,2.7461773465127743
3.004157988189418,2.4044923918940015
2.6261576183056423,2.6989849277610913
4.1563862795175766,4.814725455889143
3.793314611761564,3.221897914697403
2.0958147631357944,1.4691012201078528
3.641506597922727,4.315348116031906
4.917334497230379,3.061572141030829
3.7651298665362933,2.556441947169801
3.1517308181180623,3.545462128754803
2.0036881939807576,3.3255914616789513
1.2249449434986674,3.0512068676209
3.7632951707413977,2.137407335382682
2.2569080829137156,2.8867991770619263
4.590985602400989,3.2631665064066926
1.9862801073315468,3.201671140926275
4.488957579802159,2.3867775353752663
3.28356605968901,4.9308468898806765
4.16284052868096,2.34906398082584
4.095114740037367,3.053602530787891
5.114714974369154,2.746718044187843
4.87723393406577,2.06158924732257
3.82398150868045,2.531851342762657
3.6792732914887516,2.744717124442793
4.21635053052555,1.6792463634765642
2.485668348112677,3.5309866795687626
2.729195513019453,3.9534228962710127
4.447243402755079,3.8859062722982856
1.759697650854334,4.6455322440299085
3.311330240617129,5.443383271537019
2.726637154437966,3.665151734472461
1.2696867520839843,3.938333472281114
3.511388345377172,2.862819244985893
4.64673487161005,2.1575280391555163
2.950499258607984,4.003211357999931
4.260389868674089,3.2367250169799098
3.509963608553622,3.0939319853288527
2.539840600865925,4.24315851862991
3.0322023476414537,2.2871178307692057
1.8608990928945484,3.5677224761485555
3.29295541662593,3.4185179691137217
5.050778823678529,2.9817489629469516
2.1028293800115128,5.3255079174215245
3.779119019381599,3.2066954473800307
1.877117420364877,2.605171522334535
5.324236089309203,2.6763241533938773
3.448973389859713,1.9280889236426886
5.028453559146797,3.7003234984086473
3.8024982817162902,3.407539510166268
2.170005940364227,3.456728049838019
0.5231028847330439,3.193387059977157
3.9594143657165515,4.007608752850745
3.253633398672382,4.167442100146329
3.9770903393937997,3.8779740862555196
5.30733110131726,1.6675845565509357
4.255326000247575,2.585032361055191
3.3709247902916517,1.63123462513169
5.256090524864929,3.0181064816895686
2.9922668782899615,4.699242556622316
3.7842675581948906,2.3327207487749617
0.925328890890349,3.0848166207594945
3.8146851253091647,3.2405268994636653
3.5027469654097945,1.9713467564201939
5.461219682575646,3.2750622815743613
3.0048335212896657,2.733788063945307
2.747904287650027,2.710091560057853
4.029405267192928,1.8464231505834712
3.130983801594446,2.727402730700728
3.4918146911360277,3.714125077616014
2.960806150692642,4.941476701065212
2.504138747005195,3.6133402986846987
2.815300160027645,2.59812788324655
4.839300951474658,3.3716340282991344
2.6025368326423624,0.9204264313961419
2.030986057417667,2.5009322810264054
5.112180499280056,3.8987577568231444
2.4582499620050644,3.09182220829525
2.356985153633123,2.860159278217942
4.011259496437175,2.257869400353238
3.1799054122739387,5.31046064511118
4.526574082630203,3.028164596206386
5.014807328429177,3.1740837258721237
1.970773571746484,3.59559247248989
2.3858047501996547,2.7366775645596118
2.9434689599429964,3.8008598594015104
2.20809672047286,2.5576061302366804
3.288455240674735,2.7891314587304623
3.798123967918461,1.1564143337758805
4.49027984906332,1.979465460895989
4.217768608863118,2.7626011928384564
3.844757559577337,2.3342743165054323
3.052256440969906,1.997082400018142
4.955647496503782,2.7789074883430245
3.480164930360788,2.74667610587197
5.573624810136014,2.890819494597101
2.936185052199286,3.9700372689039494
3.237118033644578,2.6829390371029547
2.6284430704037556,1.384216853123399
2.6811647899756488,3.7085121807216535
3.8965952918188416,2.8657132974808093
3.640076553959745,4.943401498504066
2.210890989218949,2.425355902369702
1.485565956776348,1.8972063150604381
1.6476355407931444,3.1470175364497583
3.4231984617434352,2.688789740496598
3.5495982507393222,2.8926072459359053
3.2431704265336,4.283387970707367
1.7090519078415898,2.7528598781483793
4.7536259602208855,3.657690036125885
3.6012470117580833,2.889712178890953
3.5400540886806904,2.042425347535157
3.698440434087255,2.8384264687165257
4.324883793943881,1.7290930910780442
2.4795434536090095,3.4747778290187163
3.2151469381671203,2.531656703046556
2.0223975839476562,2.3236300180886458
5.170236132291791,3.3355560747574327
1.8565557848384016,3.7472178821270443
2.847521803091375,1.4370471305349235
3.28831882727105,4.389156186470861
3.8570809385815754,3.4263242400929528
5.240956589292104,3.883385736869026
5.077537494414058,3.1192935823594086
2.820141498282238,1.8475129038715454
1.0883168146788362,4.186204391053712
4.12973709098395,3.605966009481426
2.0751947503578396,3.387513161109428
1.9136694436665518,4.14022116096883
3.5130825462336386,4.694120661726604
4.790422739823872,3.9309204547511665
0.7099250889508246,2.795276877485718
3.5125480266189135,2.4792146274370026
3.4336511105109357,3.303834070660171
5.167429419846929,3.2669328403714526
2.786976990436541,2.370377316403739
1.3624099474885847,3.2801794273541565
3.8471182611308534,5.105513626527202
2.9740186189685542,3.600022416258124
5.304014534794921,3.8785384915894245
2.9301758602973558,3.727813168955126
2.588458501748695,5.575391619923071
3.0086307925943685,2.3912085473531937
5.099274120808724,2.884450148833509
3.233538596526873,2.779383799976486
4.490043978503444,3.0140872532830363
2.2048847557996556,2.247908669064009
1.949794347188767,3.156089694325666
3.4224183460516566,2.476240969585735
2.698520504582437,0.6707752219546199
1.5320310464114129,1.3243373920071408
2.6992026656787296,2.444293632056027
2.6579598966545523,2.988821014260084
3.3886755477606476,4.154571071312116
2.98734688454601,0.6111782513615092
1.7940305682578996,2.7138644240501657
3.1238432933275657,4.862907452645631
4.73874068286047,2.4986625464669183
3.3892399187388524,2.2481689104123532
4.130416655961393,2.7492436998527476
2.2702930089907256,4.123806691923507
4.354767416445014,4.642633939340027
3.3957270579797614,4.842065790490712
3.170590011071906,1.3152328326675482
3.779105116295421,3.852175177496727
2.1774948801711673,4.674715227122037
2.7037707959308417,2.354626288131607
4.426329264100007,3.856547290358808
1.8280256313166325,2.950725849501124
3.3799992026092536,2.721476884864267
5.047449173710647,2.8173596955796425
5.11598579324313,2.9782286036479935
2.069994862237923,3.093915216585812
3.858939360355805,2.486712480419233
1.4438063462790895,1.4416897996157567
3.670999693895401,4.583676279491923
1.3056122143842153,2.029738162772234
4.159790481148411,3.651139349377564
4.285238114027629,2.8270281012863867
4.8196087521026945,3.0212895325554414
2.253163424674306,2.9930392720100567
3.187809602313886,5.5283252422005384
2.0554724587916793,1.9576565798712213
4.981014473493959,2.5335455766113704
4.897937652683897,4.182383918738637
3.6032088632692836,3.644697061699576
3.933341323329362,2.2678041168215475
5.620372552054432,3.6287952518965616
5.267788427396754,3.2578920683149355
4.6065074691763614,3.463098823728857
5.3782672011014085,3.4648831525675243
2.7077949860787403,2.335042672954038
3.0295966433734756,4.433016970603868
2.619440334151202,2.8749955732522117
2.3178092880619694,2.4804023285567234
4.421428846428964,2.450452231637137
1.20656227919823,2.4759535248883653
2.76915740741799,3.112388978540818
5.449468164850758,3.038037227138207
3.7189013670078257,3.578601308870175
1.2567217795067591,1.7000159283240628
4.035350314137107,1.295533801207831
3.4546755835820537,1.9478304145583536
2.8593968694971448,5.1309468948431824
2.976021107604201,3.834141165111487
5.1196958015973975,2.509972119279143
3.465132335563237,2.3305067442059193
3.6093046157215953,3.684479933575629
3.232241398027714,5.282375470465272
5.234250482801961,2.7105873692728797
4.652250282135822,3.5768975249457844
3.3891001963188256,1.6769993307293714
5.001393978370501,3.275872053169485
5.033616837222658,2.954696923011666
4.288490813831432,1.0648158552148201
4.353721972587913,3.2036537619718195
2.7115462086120825,0.9676346218559804
1.7852395541363077,3.2927107109676457
2.7796285751321816,2.421170982227214
3.991325705010165,4.178786083080457
2.5832905230616556,2.8285314124457654
4.972548468600291,2.5115024350303146
1.7009864826101808,2.6164987403979856
3.309391109511016,2.447550937352933
5.393006920368867,3.0598920158718594
3.00911734913153,2.7142125352167
1.6231919131855461,2.7294534838767106
3.3599340705247562,3.927554342627464
2.392203382711392,3.0084241452250193
2.739782505793099,4.896051111410321
5.357250494633652,3.084473317828488
3.909074122893567,3.248567614314589
2.8771700579578146,2.84146322390663
3.2356056818797754,2.822879091055579
2.4508564184049244,2.5430889319768983
4.568356689640918,1.501475497807205
3.1891555116685932,3.2015442935938294
4.648612906460897,3.0094667136589672
3.2886057272288647,5.537896978275633
3.398373589304997,3.289260391198459
2.4514246387054515,4.792717928709995
4.9499413273141055,3.5710309721160582
3.424579728263609,3.2164810236977623
5.787487316021426,3.5281890948873604
3.631732709663508,3.2223759189897896
2.094568132552363,2.1450230773068535
4.765312933355785,3.0857462992936506
3.7108709078635584,2.728586491420158
5.0646648376542585,2.0449009252356625
2.6230546170960674,4.320767176344475
2.6285812234015067,2.527781054387729
3.443393021899924,2.1895656968299884
3.012845737882067,3.686389035051809
2.0066935754781015,3.701904475384456
3.0965914491942694,1.2257438077692517
4.69799191063462,2.079224546038639
2.4618559682139507,3.2416285791688164
5.204889321290037,1.8527187438473165
1.8471491191157265,3.0758627187867456
5.316355077325449,3.4527062654928087
2.9191649726854303,4.24755682965955
1.6928996980983346,3.5348663237090867
3.746767836999315,2.536635495010073
1.8998562163648818,3.4955335755917725
2.954575268579051,2.4377211942286436
3.194003076762959,2.0922736230936154
4.228480512850746,2.8669946720332957
2.533199951603139,2.3100643258223785
3.2964931106524364,3.212562369324194
3.1557936524398786,4.165133871660298
4.354869198048233,1.2222835360874562
3.590453409987888,4.104514677130109
2.8490812419800364,2.0995070363927644
1.4879702284788618,1.321386799135002
5.623447568912786,2.4255178445608188
2.9168789099506123,2.0848389289331326
5.244521424882723,3.400136106826702
4.8688861686144165,3.3645070097162684
4.96465724942334,2.7754405263759554
3.7292621996321738,2.8080655887127426
2.8482324911093793,2.8053618158213145
4.122837361467521,2.7289244375961754
2.969334209392919,2.528721992840885
2.124412689676407,3.3227713531518304
2.1678184013244794,3.171217418091557
1.3432859321321897,1.9539583024720466
3.595112448196235,2.1299398731855486
1.9584968945858252,2.7142655017957007
1.956174185425615,3.3592638640781836
4.427890344200181,3.253953022793416
4.347929770906805,4.184745215651066
4.973310313477262,2.99836504191574
3.8705728735957825,3.3881633865662626
3.137265525278829,2.4396757580260324
3.9152617007424833,4.6400793786878065
1.4163221437915503,3.4479724534879863
1.918521925319363,2.717022332742464
3.56478988634395,3.544764062288419
2.1463072884937993,2.0613517754548414
3.6501231071988327,3.5549210915710825
4.812505628886996,3.220365583164599
3.156997009055756,2.518109397720604
2.760899992468776,3.4667770024788336
2.8451339415626626,4.703010237750245
1.095585295305976,3.012819713825819
1.527504807174638,4.176697219266087
3.536212227084917,2.0379250045530815
2.7421980750055415,2.669469417254362
2.7511482799727895,3.12360041745458
2.189690519384176,2.5068447298651693
2.748903214824942,2.5352206280652405
4.943727216638083,3.2670434781442346
4.010410608519766,2.997656488638603
3.2908509374707045,3.3619938173948034
2.9111221064625323,2.8901265831635476
1.9813423463685365,3.654320346568271
3.367425274566151,2.947597193461119
1.3700523509770492,2.635207901046839
3.516244932479638,3.51678949270416
5.318243337429718,2.4731676145351233
2.6534215915421306,2.3241346632673516
2.2040666302617837,3.29694886494485
3.065740278597293,2.887885858237458
3.9594940888045755,3.831823202360168
5.196480113617508,2.950963034541088
3.8381389468559153,1.7422124804321106
4.537730191563731,3.3028468123856847
2.542356658494429,4.019761401812061
1.720169573494692,3.2482352786090005
4.829696743044573,3.425456422867787
2.999528391283128,5.334860291173628
2.336787586053311,2.7196394908247457
3.42939457416068,1.635764210890196
2.9743200045751683,2.36129503320271
2.795378849575051,3.8646177876973336
2.997531602011468,2.587443019388081
2.565229035501101,4.710873949988482
2.8229746189730123,2.8974588390321
3.5630853223554495,3.0832710147780857
3.5859418763397977,4.135366886882184
2.121324115987113,1.5459134883934775
3.569693530450514,3.3815313055201344
2.749725147231316,2.954512188558044
4.655336001480679,2.924051647446242
1.90741951044802,1.3228537355177727
4.302244734247381,4.472499203458618
3.638448905522024,3.0248549058927825
3.3175549865066425,3.1908654308078255
3.366729040159377,2.689793571066568
3.262445440327058,2.8426848331857126
3.554747357358715,1.5828519674955663
2.1457491440837457,3.825319993643765
3.921567647686773,1.733060351823562
1.1328176596369663,2.1698291787769044
2.4575218449368466,1.2244140158802947
2.6208327225800745,3.1707688554706897
2.506098507759722,3.847305155448052
2.304643972398768,3.986310296431261
5.295655882818263,2.7795394832180915
1.9934870668457318,2.163975593690115
3.908718883364773,3.5328096465975185
4.358865366037603,3.543058217243348
2.630237824333314,3.117844312465629
3.1319014751991667,3.075518800734998
2.9071955841039347,3.854496725554962
3.807507802026414,2.1536352269347523
1.126198127812466,2.5248167893727893
3.090384068099095,2.8663728163279996
4.7435370547128795,2.7196539475306367
1.8407497061466689,3.1640406870412354
3.3825667694449897,2.435368327960623
3.0565080903991824,2.890558589096849
3.566442762613335,3.5146753115550666
4.855393993631095,3.1429797766782888
2.748274659289969,1.0367579643954632
4.6631407781491605,2.1391865868207494
4.342011763350867,4.132363422358043
3.4630106557360714,3.3344480320330296
2.2477375507367814,4.036269388804067
5.161183680530642,3.0731667165323575
2.8326265447049455,2.9346576975368994
4.788154764560283,2.0607445837565663
3.464033802678671,1.4920787245947231
3.175478534643117,2.9216211235531864
2.540338531136238,4.60714026205507
1.7062977919047224,3.5960701566011677
3.245160546977684,2.8814910908739564
3.5368281939670205,2.66180548533208
3.0917357051438663,3.9298316664786217
4.678816152470574,2.3223125639681874
3.4687372479875327,3.2815584091841448
2.4772769800015095,3.466309144064274
2.560439124884742,1.8749156805197422
2.665723643381072,3.2404848238753856
2.277513560722901,3.677711853658126
3.2667599066082134,3.6108130208208435
3.743883043567653,3.9945370436288608
3.1975529644636844,0.4207074342071593
1.8081978258887246,0.655059046427696
1.3952531087005369,3.565648936840021
2.5656102382623303,2.8666278652609685
3.1335381761734653,4.256684146447186
2.3406616866990104,3.214668379563573
3.4740860617430878,2.3829156187522993
2.4701851745306977,4.030906612409578
2.9593814813448702,3.496734136967388
3.5143973798994956,2.1443235921720714
5.063151627886148,3.299387108870135
3.255809008193405,3.9516386681578477
3.447102675472692,2.0203418917330427
3.802816003975538,2.1231908866372255
2.663242764550305,2.367983572342895
2.7302932471267267,2.9862245888028696
1.59610008269704,2.0782931683260237
1.985534447126749,3.3449049010922383
3.8113157482260602,3.3840778809550836
3.1727552128728433,4.054514425599162
3.314247825544749,4.250685291532469
2.779023094136961,4.368796030027115
4.254835146085162,2.4713935482580833
1.5364270412258765,2.8015866945098753
1.4413420423643637,2.381906729893392
2.043839102734161,4.479341131336742
1.9174242186194526,2.5603210667190766
3.7736391679934367,2.218500856488011
4.500839231872137,2.1401495822149736
5.3684765857676755,3.114966118663355
4.092619412156647,4.085179277702114
2.7316124513424076,4.283874907789579
4.412183662301058,3.7296596231788284
3.277356888362161,2.95950160067755
2.798582182632154,2.6539962414523024
2.724801046610327,2.564774814118069
-0.9189658732078927,3.3317979314757036
5.533861752892804,3.13937608612018
2.416056249669934,2.4541963354564698
2.5997977818823435,2.1267375787524028
2.302415553973674,3.0929122495826693
3.5821904771041364,2.7785819427019605
4.0512654601313995,3.113326483204357
3.5103163965452224,3.7522905896795837
0.8885568810063211,3.3367204044550376
2.5260663695390946,4.330476421374691
2.8129763198941213,0.6967103588733377
4.476413192035783,3.601365913008998
2.39652085282162,2.8396433082049444
4.722198074155294,2.5874582805642152
2.6575711982634207,3.085263063488527
2.9566065928366694,3.713707110510699
3.0898278313887966,2.021149854434494
4.345013952688639,2.5828203104110408
4.212839665388619,3.0963273367484194
3.403377145698731,4.227037286001355
3.496535738588963,3.8214543896942534
2.2520701321766827,3.254154681033218
4.157988197118584,2.5304275440483757
2.015716702168831,2.136029317425396
2.3276044330976537,3.1012247457684317
2.630313538980042,3.0069910071431063
2.8018224112536925,1.991430596851198
3.353084013114802,2.387652973298519
2.887494253607693,4.1210126590792635
4.282223371703889,4.417383944165207
2.5578331115844724,3.623888039550246
3.3848362756081047,3.440963808337474
3.2436933127336056,2.248324639090554
2.2156925611671774,3.1743724328722327
3.135051455430165,2.5403038215628375
3.7024283306551387,3.5256039479151506
2.60730552408369,2.6500853939456688
3.5234981161757597,2.2173886091894532
2.3933204423261003,5.159183532714993
5.4782823525687165,3.0686094610446113
4.612720055057698,1.9026124130577433
3.7918407890102914,1.6955382947409068
3.177019550407269,2.7243856180307846
2.8102779037053827,2.498891934219557
2.8174071598030537,3.222529260057528
5.067346753140995,2.797569901012997
1.5265980979095284,7.166540267137771
3.3892649568232853,1.207523911923168
2.6208932012809605,4.914124353637393
3.1329334621934484,3.054618110546606
5.513161882109438,3.8235280460319396
3.1165539658604127,3.3702669935715224
3.3462863801000085,4.9829055368874435
1.0920796805781499,3.179055820213892
2.5305402939741657,3.0505782792509684
3.20449171156464,3.2152012808076953
4.0444655306815935,3.345267041545559
4.134192191264951,3.8911609706519963
3.4760135463428385,1.6389946155798056
5.052763051394473,2.7886968374918433
4.817343486966813,2.340147587823214
3.339400560901768,1.7092401110181166
3.0298001441708617,4.937303473089888
4.775597152580595,3.078965681204632
2.6478546531939395,2.777799078368755
3.44501156019079,3.0189914038922847
1.9275449206732451,3.957817455454644
3.686086159387674,2.1963822188747146
1.2605331081282198,3.9475999784147167
1.7032560154528011,2.6435218389070108
3.9175277819592407,2.833979844856097
2.4376402276450673,4.473928911039831
4.6389731013308655,2.03739974822395
3.795967368703671,3.3061985411452723
5.26018719336926,3.7062005799684625
3.9534046565538783,2.4755746518572943
5.243543622450378,3.856149951661765
1.8337494988025267,3.884348112167516
3.2076424885242476,5.589500251898038
3.4629704486463893,3.613882089390701
2.508620257784543,3.0125179091414065
2.313749758299778,3.833830136558266
3.812749555120168,3.474617786984644
3.2950326127524208,3.4459699612740624
4.258544550631492,1.6540002597365728
3.8378707063530197,3.365373032309882
2.35563094393188,3.3891958275019802
3.676061939504727,0.32950948634817
2.453996662596076,4.02719041092947
3.8937395876836827,1.4636782568503381
2.309473751726037,2.3973103856559392
4.093039314694884,3.66383006030584
4.039084561870124,4.373198345199695
2.7981540469420434,3.560735512414465
1.829574043755049,3.7041857480128453
4.475126648870791,2.6379301241132995
4.062297320697133,3.1870122717413927
3.1110220893985296,2.3024175066359485
2.903839594889515,4.428611231704924
4.3101604374225815,2.0449555466435534
4.9759840235151405,3.5176978693982646
4.813970416753846,2.8582466447194106
2.547462530561764,1.6511980231546737
2.393842380883532,4.3374156959923145
4.6524030974068395,3.2139341265928008
3.8627691392131682,3.173818081323272
2.050039938635223,2.8298450289904524
1.9459664096005342,2.96409327314293
4.964027315022902,2.9332175158238476
2.912378587342596,0.781361519422052
2.6700598998917764,2.352882138595644
3.07008003875189,1.1493512275785107
2.418890376911131,2.769279836899988
1.920605170738427,3.3496407284165004
3.0630746777017888,4.3204813539553895
4.3092675319199305,3.30284028069568
2.3843575641419954,3.4358637310467115
3.696860932767065,4.602746260069621
4.213296473867769,0.6108772337070376
3.1463191524177225,3.7388608680549402
-0.5266195476658844,2.877868264889061
2.314846942807975,4.738652380885185
2.3794905861804883,2.16350919954137
2.50536373349835,3.25097500666266
2.205249679681129,3.1849112969628948
3.8436297149001164,3.5052958706689132
2.309988218994431,2.5338663267688015
3.344625157271846,3.7388075718887674
3.607122502440384,2.5269209540469224
2.487871524256012,2.637753985210214
3.791954944040447,2.009499513269228
4.4037618791884565,4.489383541690181
3.0604784918657693,2.7842864827423086
2.172405106612369,2.2563469644618572
4.889967293573329,4.364247656192272
3.2538150802913526,3.5195051413723335
1.9775902283809617,3.1306722716225037
4.564229145852556,3.2834772726861794
3.986366450240967,2.8946274955837934
2.958997891829084,1.8498397580666226
3.680484378208492,5.628954955086901
3.273129954309648,2.744736559264335
5.4299852512979605,4.131013435558555
2.835888491193611,2.534773380455086
1.7086481237383877,1.986828817187191
4.79117777826108,2.889276338363222
4.254144130423775,1.40761151569227
3.771490595114056,2.4526539349126892
3.359925546170381,3.693942434855768
4.306994863502525,1.9903095441247696
3.9282978643592616,2.257828097215534
2.7043499922024816,2.0612759557106926
2.318601223297356,4.724895764639973
2.8933656385398696,3.1138347254602654
2.9744410709872517,2.7070699537481984
2.760257673673665,4.578631477351446
4.998407446435703,3.0018666469752464
4.723201607695257,2.6052911003278907
3.1885734779913437,2.6054953571731456
3.6743612778601293,1.4187004793694318
4.399852374280572,3.239755762803869
3.3121856962443887,3.68126615338815
5.033749300884211,1.531183878784093
4.287231073159667,2.5007801009897097
4.058850659087886,5.3800871640882555
4.544623709202621,2.235336707140483
1.4312797358369307,4.909613387578276
2.1756678743342373,3.7020327821840726
2.3831008862859675,2.960334385053664
4.097145113868368,2.217324593943051
5.030886394833251,1.4588008634745482
4.979823702686934,3.304084992965104
2.8331165571874495,1.3821822610665715
2.6190850037655222,2.5622286858644565
4.137451821082746,2.581115788812824
5.372800157566158,3.98832233351053
4.62398180232246,2.8832915953354172
5.017688512754883,3.0381871090306327
5.493152925763756,3.299749565052342
2.5029371732601966,2.830172645002004
2.680671658413208,1.6786476976890339
5.389652825167752,3.2019195361491417
4.803160344389075,2.6591547052618942
3.677686802036541,3.72492709478282
2.210659847405358,5.632131801788882
4.1680745378814805,4.178357999850725
4.458691048552582,2.50521832283723
3.204020435884966,3.941939640926082
3.656642039293631,2.5936806227525375
5.4677091635550585,3.3881625486155365
4.4214794256085845,2.762668495736387
5.249332677526407,3.3275710185529954
3.195198838790049,3.356184066982034
5.352585866605745,3.8628611429047535
2.3969471063223247,4.246780425124492
4.175391510370804,2.606136366624881
1.754346925885063,2.8900991239214613
3.1012613884803657,2.165917304749051
3.555164201599701,1.5718387764821686
4.430114345368782,3.084839198441802
1.8989989464322072,2.6167494245458793
3.6134463315764753,2.226771506860655
3.163075098319437,1.3099300137573646
4.703935961695889,2.7002082200195066
4.187022786461961,2.1132020805156335
1.8398311838832069,2.4139667003453193
1.0383714965078177,2.8957183907455746
3.2737372636119004,3.6499390960944242
3.3168832767792376,2.8299466761719634
2.372993482620067,5.100983631817499
5.2541215967908474,2.9301559625611393
2.784358466416118,4.3668204969061595
3.948290765711934,2.2774008112006925
1.8036445676785582,1.8722285008848665
5.122080242429154,2.8563120787950336
3.8863694191583287,3.2523760114259392
2.489082890501522,4.131296874887204
4.60454159219588,3.646305208019995
3.0818272192566485,2.0029929006247866
5.304306908313785,3.252171138350532
3.878737976581721,2.3703885155868596
4.119281866020147,2.3678089417954715
3.0628491870007664,1.408840842450283
3.237718635249655,4.182169026446444
3.7761129652380445,3.0931832948552587
3.60113093804864,3.6339850055562373
2.1131047189057433,3.53715839928317
3.197138975971016,2.942331398604259
5.019977814289069,5.081464854898553
2.1732313684532527,4.039312469595054
3.3939898358004337,3.665735996271292
2.2812905594456643,3.0171740298194663
4.7743094955609,3.189427430803336
4.192246303800674,4.737824371956807
5.012746924440794,2.6426578621657226
1.8457759571431338,3.53753357892778
3.169964955141329,2.994687451077604
5.3310184660071895,3.0165579991621376
1.0477543109585117,2.641233395599089
2.3872960807493517,3.0437854552055725
2.7214190075618414,2.31964072694024
3.811999412099859,2.194029184789163
4.831448386356389,2.716411889124619
3.13101911446064,4.244352972788748
3.70144531816341,2.3437320201051577
4.830308438629122,3.7527054311031818
3.5591023531113297,2.713807999860314
5.018143183908835,3.1935041303692726
1.8500263485427022,2.936040112800203
3.539238753175142,3.32691034471523
4.997168630339505,3.185833905924391
1.9188913970185324,3.2534089706599865
4.1613852264588855,3.967283420309486
3.3840076582580085,1.8957754684385946
5.397614074993791,3.195750862868801
1.9246344467655372,2.3645432278472764
3.7686032304579147,3.5753347459811176
