x1,x2
1.1165208174019043,1.391149849663289
0.553949062331413,1.5935550416763609
2.026391686404589,2.361523039491754
1.7473799601870086,2.542642211832673
1.1226417951529757,2.660163398511642
0.3602684837078591,2.994504719579424
0.5200434690386511,1.3020365537880183
2.0588583824834243,2.569932861206873
1.2731004603823806,0.7250947498336355
2.4577653424933086,3.041277957643799
2.8814211666166774,2.047545655810899
0.7167188960406286,0.51299727540069
0.4741249992810921,-0.5897945135380738
1.346475153932598,0.6447466269632219
2.173192116785349,0.3324429508143516
1.8546960880538796,1.6659715725512871
2.3599525660973826,1.6764210399965942
1.2709516861817067,2.3406539960413744
2.7537681622334795,0.4671537171044662
1.9488585769207984,1.4108720443121523
0.6264557471462437,2.336584145128749
0.6640023936324893,2.67345894125908
1.614989613858166,2.908171899139932
2.414568915611365,2.4322466418512008
1.133213545462103,2.087205139817512
1.0884358591249772,-0.67823152533781
0.8184029420440782,-0.1675664809422079
1.9258199085097,0.5142423169436938
3.142468844966258,0.9151980566470436
1.1760113960245353,2.057707893491869
-0.0608086476732814,3.3417739657544354
2.903205544141952,0.7430973784794324
2.887635406091909,2.114846034957204
2.779603547534492,2.969391327824462
1.259956936916484,1.6541762596707834
1.597171814166029,1.4893918255854863
2.0725477999831305,3.5842570961256928
1.4720059841842943,2.7569129322668484
-0.1298971294486961,2.606808968917828
4.099147907911073,4.504260345310169
2.099064817629991,2.2484638586862333
2.0948258197539458,1.6783376903021447
1.5852063934008147,2.7886651363200103
2.981463226803352,0.4200342874272664
2.217579428679654,1.5476336477100716
1.597294548589564,0.7720899063446099
1.5241994431718908,2.585134917151008
2.525638683955452,2.2657900372638964
1.0268350452127075,-0.146073317134058
3.516597854504515,2.6445897551382123
2.5481926479294814,1.2618908282488408
1.4411965505308042,1.6083209553742324
0.3396104121456211,1.930628676206344
1.1883176337349273,1.8446244369434293
2.389246403910233,1.7054059776035302
1.9461326570410855,1.4430730649498589
0.5582515422088288,-0.6083032185079698
1.4008154027764237,2.268805118208734
2.034454782333498,2.536591749351618
0.2255135744748038,0.6470675721278778
1.5053473843967609,2.228925294237439
1.159569634565135,1.578558075006918
3.2751060658189552,4.302305967751989
0.5116628018012503,2.3512636668452758
3.941608929968757,3.141515447445736
4.795035078935856,2.804720445135393
3.491226866649736,0.8530732733019631
3.1134914842242205,2.522152418307328
0.7006280637122347,0.7056517827777027
1.0188125349797863,1.4807063517666603
3.2628108042716155,0.1902526990180764
2.8671946286555428,2.2051345859180964
0.2092891291468595,1.6238523150900914
1.4968783819614742,2.371368376105019
2.27143213886119,3.44715659312448
-0.3478006860432689,0.6383218128556583
2.874450111028457,2.850703465702167
-0.068757337773053,2.545785973360658
4.006320595200638,3.6233544999058296
0.4068398511489708,1.0267727212949227
1.7811818808577036,1.6827323618648289
0.6965497821198153,0.3964956457091901
3.212001487697194,1.1346946005889564
3.943016851430636,4.83947175417066
2.7178160375378706,2.0389504142485104
0.9951322785818928,1.280437952767896
0.411047778646306,0.3451099713872942
2.397232671582066,0.3333459055342209
-0.7150373555783371,2.2758336422976493
3.445036242413791,5.720128168306573
2.3653591324218564,2.3673601854617505
3.5263196684599336,2.440910630000505
1.3618970674682591,2.4549728632052847
5.1650805505256585,6.015093003508923
2.1278895768150923,1.986886934045798
1.637467356579628,3.371382261950421
3.2133413516974048,5.853107444597223
0.8873192732546845,1.2527737551148748
1.3825907694927615,2.882910770964872
1.2943362209083675,1.5897577764545885
2.321109320731812,0.7586793797718457
0.9272336174785982,0.6933337822481617
1.519181624811559,2.5473526888452787
2.3744908127527937,1.947315436726392
1.7971515670065752,0.9492686607184124
1.613161495928188,2.394750143338558
0.9356679398861976,3.255089085138573
1.9938920230429744,3.069329514191531
3.2640215760362725,2.7105639579552143
3.0364779580268992,1.5718377228285203
2.50600145213521,0.4452762694088588
2.4053096502573434,1.447794524177876
2.2791751487170613,1.781573454192324
2.4715185245341065,-0.9853225047538974
1.4940738084512304,0.3873798245153488
1.673607915012278,1.9117324625525212
1.1529426653895751,0.4151531063071729
3.503138407226451,-0.7842042767828312
0.6413027541762546,3.016405987176417
1.6512711700263276,3.333748307350452
2.544820883925901,0.0555322048142281
1.590533711396651,1.0095756820278878
1.5540629216131374,1.893854979216457
0.6831762217830194,1.1730913629336857
2.2352055518128475,0.7038737404621321
2.255043370344536,1.7209927994548242
1.739048915753884,1.9953675059756704
1.1005820492283551,0.7165435466542721
1.8896075398046377,1.9686077829320223
0.7191615317455218,1.9113849628450368
1.1960669885881263,0.3302087288028543
1.1002498155330422,2.392144130178987
1.3134560379701616,1.440061958003501
2.91093010657022,1.5641849333880558
0.8316396012525408,2.1899411832730453
1.570172869410549,0.6682520901123334
1.850358877866105,0.5171042385542917
1.4592566730144494,1.9431474356378875
0.721432954900494,2.788553888045671
1.679149260505088,1.999225622609093
1.3088511214681486,2.9718571168441805
1.7434847776839988,2.2517087219191585
1.3336618245529293,0.6250940874977551
1.4313746291470573,2.015830782608939
4.726516658537148,0.4027770978775962
2.47708717548691,0.590450194787475
5.190735585384369,4.175362068706479
3.520558663667161,2.046625721213529
1.7245854946716233,1.9665038950071412
3.221251316094273,1.88356772887145
1.2625136640081651,2.7940836393595365
2.1213740336216524,0.4725808093700021
2.337958284227911,2.247591917756224
0.9698844350001116,1.2460104211967786
2.1332766623026997,1.1807834166914006
1.0844577393108064,0.5756992087633135
2.032787114219041,1.069230876291913
2.135010880838321,0.317193882005131
1.258799519508985,-0.2655634887541334
1.1269025239579442,3.3393791808200533
3.4717565004765047,4.071949236452859
1.7471725137295309,2.599525234458224
1.698022943719477,1.9611554047303663
4.026719986845373,3.7381656818730815
0.9483394505135376,1.1395368970699136
-0.3976260572596417,3.2984458002592367
1.6265031506896996,0.939949195108484
3.091510029536046,1.651076025726434
1.0488129565066406,2.463326856838867
-0.0948229695208688,0.5537591009775176
2.432520733908687,3.042771058395555
-1.6820782604345532,0.1286252274666588
2.42088779871811,1.116291158577602
1.2489574829332963,3.013954964043216
-0.0449131584954174,1.5725700573626893
4.192704819813631,4.002203193689148
2.5722493870886325,2.3618299040414525
2.3432878792262386,0.3044873939921002
5.465559360565985,2.8723034008539683
0.1950294453877203,1.9184007067710325
0.6380257762415122,2.3315606224292704
1.1619563520090306,3.163747279918155
6.100690262018645,2.507585839219762
1.4246944305103195,0.3302849487425452
1.362271374807407,2.728621745082418
-0.9132041336642808,1.0800269272074745
1.276775458557058,1.7716603672089617
1.225110574817856,1.3904928780222316
1.1834766936889316,1.558229990018288
1.277854427994502,0.3735782741707831
1.1673533521038482,3.0848325086685247
0.928300603578744,1.425215955807131
1.082827707748767,2.3103657447602397
0.1720637607866653,0.9643827919486496
-0.8828721746440302,0.6214603431904662
2.8732911630396893,3.0468099615059505
1.8228237310172652,1.20831674349148
2.6744306393291124,2.7615067115010667
1.3404792276473496,1.540924993720948
3.068974884201498,-1.9732020406041235
2.024328142365124,2.085414456771481
1.1250672098050896,1.4116264306254165
1.162452615908793,0.7095141964020969
1.8110085724382947,1.4912220006700034
1.5694090574483257,3.2373869731454
1.5651805526123967,2.081907011865436
0.6562875421737145,1.2909602629865482
1.472593526260744,-0.0648595561927825
3.079874940171557,0.6851910214215048
-0.113310035145641,3.676292859165311
5.222658856962116,3.0065917197697543
1.4037564448143838,1.0719375800417237
2.1015733553386746,1.704033992757559
2.447797948132058,2.4913504748610737
3.4919801917535738,2.75338060409218
3.9096765782381766,1.3988854668169173
1.570547276582343,2.789621570313911
2.417641985537661,0.8835717236932794
1.5301809982499484,0.9583993296041712
2.5556462547593397,1.9031215163276929
2.083530185193132,1.586899308560911
4.365120455591006,1.973807079457957
2.5853160097261614,2.253388253155579
2.7249822645962984,1.909308338923153
2.209108390173042,1.5427816596708293
1.823817411456512,2.0417955054763346
0.016445841691786,0.1534071214633978
3.083241428804725,-0.8193530958504187
2.9567164625777647,3.1770096355507795
2.194590971290004,2.963197765809184
2.6118867794168423,1.5746564856813827
1.1719941118181043,0.8816848215610998
1.284599711629652,0.86206105887834
3.6030761760072423,2.245655359356285
-0.3239393338834802,1.4062714996699288
3.666973511116139,4.213520860620613
1.6620475564086656,1.0676995887664278
2.993326585817594,3.2489218336351318
2.3352871419145123,1.634814976647314
2.331540896978743,1.0643917595289962
0.5772613394550465,1.545427611070206
1.835853633045928,2.4775216604120502
2.545677034393218,1.4239554011686248
-0.175440438368823,0.9608326372198428
0.0749549743444506,0.6133641854151349
1.9570791297447077,0.8868912709721855
1.0884063096550842,-0.1828732387509402
0.6317608326912709,1.3176250148392112
1.7608518563149598,1.7876625695821715
1.7050797446028405,1.0652597366128571
1.4015058068098338,0.9235837328473974
3.649524212584325,3.166330724958274
0.2978601090475785,1.7573882681954756
1.0443239866446516,2.0020066135152166
0.837049799142801,2.335849827346839
0.7670186090172846,1.453989817621905
1.8423683259141872,0.7866339897328203
3.434236896253346,1.2058609166446692
3.14776180915734,0.0339711316582318
0.8388778691063092,1.667956477636352
0.4193941513951265,2.044734429290051
2.021000470779131,0.4096969690628178
1.4414107588065814,1.145245807623906
2.5086929851262347,2.978725510861521
1.3213659195279748,0.2554854825300905
5.715568819005728,3.8615919637533103
3.0592421702136594,1.652950508783863
1.760946571982678,2.3027889534666537
3.306612763245365,3.623770294296521
1.5475187094180385,1.308559968798073
2.380740381492918,-0.2943816564755279
1.658555060104028,1.2478851806688642
3.059508823098297,1.6770847373256366
1.1723440105932157,3.664085616267641
4.112920692824252,1.4575009561194183
3.0954040590627816,-0.8077645910559865
2.9637031517390544,2.714550754877709
-0.7570838973179272,1.4613331696048195
2.039253947147232,1.916608633357905
2.098358251171599,2.5076933068703084
0.714055931750573,1.5859249220459928
2.506722305733432,0.9511314368876208
0.7731781149148775,1.8868754380868595
0.4619437868294123,1.2392478830756684
0.905488016113213,1.635557625583917
3.30757219744266,1.956328988011263
1.2371394954618196,0.3716669677408646
2.7314358367035467,1.7684946126178942
-0.0497419673523233,0.9686387866808006
1.8956743281437265,1.2911577866712285
0.3426123513227042,1.8137955915387685
1.818695955967296,2.238392958454097
1.549919361131314,0.2961652457296537
3.9260973549487934,5.015321810137728
1.02939796490235,0.2369916757480534
1.992046052491476,0.766767635634382
0.6617380957513208,1.4179551831386596
3.4522642434658763,1.7152191473569454
0.0921221641717491,2.013788045352772
1.8311846054813976,1.6996173815155036
1.1526487346441872,0.8512826082579901
0.4325930546973746,0.7058014996938258
3.590602218325444,3.737608614386779
0.9070389807985056,1.867887971706788
3.4030338492307517,3.393526950830389
2.974861987783876,2.727420696739114
2.5197025201296435,2.7655705828299686
2.0735010350877725,1.621817265624807
2.7850433805767247,0.1662014811334182
3.291168475990565,4.245574304396536
1.808328649435489,2.7477347531686167
3.686178983696691,3.678412270939007
3.166903071758416,0.926819277734346
0.8537223289573885,3.1537444914228625
2.5134540340376432,1.4421486633590117
1.2697652465578677,3.4522438973110186
0.529274135746393,3.5012681656250666
1.008403536551529,2.674586011986066
1.0162338977569392,0.5182867680850303
1.4912331871748492,1.7484807795977653
1.7131243106251186,1.463503293389253
1.92636829107441,2.2111627624059667
-1.026513609115168,3.089104780778368
1.4825939173687952,2.602081054738259
0.3473607892119676,0.527474353842261
2.9406545001968123,0.3180619426436548
0.4677316971653087,1.9958332048664011
3.955316204567147,2.8117230268410416
1.1763550300322327,2.9674324804562797
3.4743868418823047,1.744586870902222
1.3644186911440843,1.8099988637371467
3.979093956241096,4.413162001150421
0.3002955652069268,2.574871375823119
2.431574326708936,1.87282260638774
3.0723452983523267,3.737063698356873
2.2464704332728287,1.4861699443395084
1.6504215579738344,0.8462719633890018
2.5034893901443582,0.8304735759933437
1.621220862556394,1.442242287897803
2.668111737410964,1.9155926006237067
1.4936067704737332,1.0731244536856477
1.4299920490788958,1.4585790424667702
0.9994167610482249,1.7638668850133767
1.8467335888600849,4.812981750276506
0.3409448026493029,1.818505637358062
1.191924227757183,1.4421007951897369
2.1384076569103705,1.148099844804637
1.491865584459829,3.78825850278256
1.1913390685012637,2.707755232842252
0.2543674809419551,0.2463196605286253
1.999309289251212,1.3833986309085209
0.5857985147396869,0.0360311858185735
0.5158088267707102,2.239055579440775
3.548610238085172,2.228740299546613
2.074881354511647,3.1661217898291296
3.637610724819585,1.3575672473847755
1.9945073381114709,1.3128327831390911
2.2789542889276118,5.350666891562359
4.68067708012231,4.145162628922496
3.698498003577983,0.1521397061937424
1.9093421906770969,2.076346885964308
3.023045616999955,3.584880617230636
1.4803379609737062,2.1326848366271456
1.2038868153557392,-0.2436481662181708
0.0863882217588569,2.271861993083343
1.887514228563273,1.0370518915314304
0.2250644774635952,0.6235525451764281
3.2964929250255093,4.909949311722267
1.5802070051695103,1.0210294051328783
0.2110717704006899,1.9589716360368856
1.7046158997051584,0.0650547257729852
3.273834653406227,3.3181952885628
1.7357147802352575,1.435407605035108
4.5318812404907405,1.9132917514575367
2.550174566992568,1.0588375266636212
2.0173275684181693,2.4318378870271835
0.7675655724598662,2.1321271172626077
4.5046443186661485,3.453410608681144
4.624350868533881,2.700269250246876
5.216648904938618,4.112477471866732
2.233847086424204,2.311454904349175
4.934469486640712,4.414244744033555
1.71520391589454,1.9949496809787008
