PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.942,0.759,-2.847,0,1,44.816,0.176,-0.002,44.816,0.176,-0.002,1,-7.0,-7.0,-7.0,0.0,22.954,3.017,66.1324,69.02465884017579,4.837576977338225,-7.0,-7.0,-7.0,2.90389,43.230331625399124,69.75800000000001,0.5565423063191717,9.956725085018592,2.9041201765767206,-1.2454473976366438,-7.0
81.488,-0.434,1.119,1,0,33.097,-1.429,-0.289,58.124,1.681,2.928,2,33.097,-1.429,-0.289,91.221,89.296,-1.42,67.212,86.12525092377162,84.32355450536552,3.1100000000000003,216.9201764798774,-2.402149,1.72353,59.65159567709789,205.806,2.462096262501133,162.9200899644424,1.7240907748723668,-0.31662415492756246,0.8783653804636352
30.689,1.424,0.56,1,0,50.363,0.442,-2.123,50.363,0.442,-2.123,2,23.379,2.398,-2.704,73.742,20.55,0.68,76.5699,86.47027369534007,20.7029545718632,1.9560000000000002,80.76931829631141,1.059916,2.85707,73.75799745359339,154.79399999999998,0.6093560748962532,3.011743070538579,2.857063702474973,0.6017088756118406,0.9999832722071909
22.196,0.08,-0.063,1,0,38.204,-0.083,3.004,38.204,-0.083,3.004,1,-7.0,-7.0,-7.0,0.0,20.555,-0.101,58.2001,58.393216487916874,5.077782903886655,-7.0,-7.0,-7.0,3.07169,33.81818621634643,60.400000000000006,0.5809862841587269,0.8116215407918635,3.0713283771033018,-0.026664986890949517,-7.0
29.653,-0.145,2.91,1,0,56.95,0.671,-1.72,56.95,0.671,-1.72,2,42.29,0.862,1.063,99.239,1.791,3.045,60.4774,69.59655666395706,62.959006291052845,0.19099999999999995,97.03298539231284,0.5784020000000001,1.84401,73.8212329767095,185.842,0.520684811237928,0.9830736096473603,1.8436045291424261,1.1246086250373706,2.7342946323952616e-40
27.063,2.137,3.116,0,1,49.95,1.579,-0.087,49.95,1.579,-0.087,1,-7.0,-7.0,-7.0,0.0,25.258,-3.018,73.4995,76.38080604343388,7.160896957030467,-7.0,-7.0,-7.0,3.13085,48.68531687663666,77.013,0.5418018018018017,3.8968230547595093,3.130320355261583,1.394465815754745,-7.0
67.542,0.1,-1.176,1,0,48.312,1.328,0.331,104.438,3.461,3.041,4,52.942,0.047,1.518,205.692,51.895,-1.458,78.151,108.0791096060492,125.11169475927093,3.4139999999999997,409.46989594211715,0.162667,1.94397,42.09688812642186,321.546,1.3980377545951317,16.640211236814327,1.9439735080499423,0.6875780522754632,0.3910707573113533
28.389,0.464,-2.798,1,0,51.13,-0.33,0.533,51.13,-0.33,0.533,1,-7.0,-7.0,-7.0,0.0,24.507,-2.884,75.8585,81.96580993288217,12.01406414338808,-7.0,-7.0,-7.0,3.05742,52.195640633916284,79.519,0.5552317621748484,2.2676954606043305,3.057095694924683,1.2547545448115398,-7.0
29.053,0.236,-0.918,0,1,43.811,0.391,1.574,92.161,2.103,2.412,3,66.701,-3.489,-0.757,202.673,41.383,-0.739,67.6223,67.84929481902662,48.62207257896668,5.5920000000000005,1288.9687280640014,-7.337367,2.49672,29.140542945773024,275.53700000000003,0.663143959279633,6.198399334590512,2.4968157721385853,1.206868048954723,0.8954786002292905
31.241,0.044,-2.862,1,0,38.429,0.007,0.249,38.429,0.007,0.249,1,-7.0,-7.0,-7.0,0.0,13.223,2.855,69.29,69.30196087627974,7.136834698349463,-7.0,-7.0,-7.0,3.11101,34.7465573308006,69.67,0.8129537588800124,11.35454276135692,3.111220017935087,-1.4137753112156004,-7.0
25.533,0.049,0.282,1,0,25.116,-1.153,-2.826,25.116,-1.153,-2.826,1,-7.0,-7.0,-7.0,0.0,10.933,-2.423,50.6407,60.06684461571011,10.940018114900104,-7.0,-7.0,-7.0,3.33327,35.149177356723804,50.649,1.0166029622551362,32.62267493854146,3.332336717680253,1.4132130431282026,-7.0
24.032,-0.977,-2.11,1,0,61.732,-2.434,0.444,61.732,-2.434,0.444,1,-7.0,-7.0,-7.0,0.0,14.033,-2.243,73.7247,95.8329283977701,35.03964861507236,-7.0,-7.0,-7.0,2.9394,92.92064378693047,85.764,0.3892956651331562,2.440628739103273,2.9403681742258065,0.6681908558624303,-7.0
40.543,0.984,1.401,1,0,34.642,0.995,-1.238,34.642,0.995,-1.238,3,25.612,-0.712,2.747,83.197,13.866,1.552,72.594,72.60002950819545,28.00140408598272,1.7069999999999999,78.94138098660812,-0.70844,2.63851,6.365662616687932,158.382,1.1703423589862016,3.576825966030303,2.639022925250934,0.5161259941955181,0.3774225534593625
28.73,-1.554,1.916,0,1,75.423,-1.985,0.058,91.281,2.147,-2.507,2,75.423,-1.985,0.058,166.705,30.434,1.383,74.5756,77.26736226155208,93.99934018372176,4.132,663.7667157303342,-4.261795,1.90749,73.95197677382204,270.858,0.38091828752502555,15.574766804030492,1.9073345275540947,1.3498568371163455,0.5345718472393822
20.154,-0.437,2.006,0,1,35.478,0.087,0.211,35.478,0.087,0.211,3,29.012,-3.433,-2.081,89.481,37.111,1.674,41.7958,44.145799015967405,66.49545386734698,3.52,190.1673452862525,-0.29867099999999996,1.86913,61.975081319995965,145.113,0.5680703534584813,9.03802699750741,1.8699200517669199,1.2617620499122923,0.6106770718711191
24.789,-0.446,-2.897,1,0,38.488,0.494,0.118,38.488,0.494,0.118,1,-7.0,-7.0,-7.0,0.0,11.194,2.934,61.6509,68.61488984542692,3.322224011858589,-7.0,-7.0,-7.0,3.15736,41.781916446606054,63.277,0.6440708792350863,7.468480312702854,3.158136317513859,-1.397593146705775,-7.0
28.104,-0.045,-1.978,0,1,30.484,-1.746,2.141,50.69,3.403,0.733,3,30.484,-1.746,2.141,109.673,25.723,-2.14,51.6961,76.21555679928471,46.83830065498907,5.149,515.4500497149172,-5.941638,2.75319,42.844548881580046,168.261,0.9219262563967983,4.350957958240557,2.7526530918028884,1.1594243523261407,0.8912617271298369
45.018,0.058,-1.596,0,1,206.186,-0.736,-1.679,249.383,-0.916,1.505,3,206.186,-0.736,-1.679,480.719,40.154,-1.897,8.00061,78.92800171448688,290.2949011987865,0.18000000000000005,455.25285615766217,0.674176,0.798401,247.7667230891138,731.923,0.21833684149263285,12.749210213132756,0.7983263743607624,0.2185356843048003,1.261781388687343e-42
21.452,-1.199,-3.09,0,1,80.832,-0.751,0.74,80.832,-0.751,0.74,3,54.278,-0.839,-1.226,159.858,30.968,-3.035,78.3974,80.62322491458697,50.657766757003486,0.08799999999999997,110.39501980815865,0.630089,2.49364,100.8835059504975,262.142,0.2653899445764054,1.417419561970249,2.4937566343494306,0.9032376825590978,2.4347968327533214e-37
38.371,-0.188,0.903,0,1,52.79,0.846,2.693,52.79,0.846,2.693,3,46.594,-1.456,-1.558,125.991,37.571,0.646,70.2144,85.42720767027902,75.89426837429332,2.302,164.37388912892789,-1.231776,2.06659,66.03795227110982,217.152,0.7268611479446866,9.731173243994402,2.0671855262651198,0.6864760924587152,0.9897203280967678
32.407,0.035,-0.77,1,0,44.517,0.043,1.972,44.517,0.043,1.972,1,-7.0,-7.0,-7.0,0.0,10.442,-1.284,74.4528,74.45424638984123,12.194914194796656,-7.0,-7.0,-7.0,2.74185,50.123576248972746,76.924,0.7279690904598242,9.35153755003303,2.7420116702888047,-1.2002580447926898,-7.0
28.246,0.21,2.221,1,0,31.884,0.942,-0.087,77.885,-0.975,-1.249,2,31.884,0.942,-0.087,109.769,87.495,2.4,54.8879,59.299953748076895,93.25607918855818,1.9169999999999998,123.60651527118,-0.9184499999999999,2.42203,6.888263759567401,169.899,0.8858988834525153,8.886754238276632,2.4212988250110725,0.679120767888039,0.9456896112257492
23.932,-1.108,0.07,1,0,73.352,-2.082,2.244,73.352,-2.082,2.244,3,34.618,-2.559,-1.053,139.249,32.997,1.81,74.1722,85.46263943812544,95.79361229910964,0.4770000000000003,103.367288234076,5.327838,2.38202,131.9198019243387,236.53300000000002,0.3262624059330352,42.95730458581633,2.3822157752814923,1.312185080256982,5.962051431745549e-12
23.586,1.278,-0.697,1,0,41.962,0.418,1.527,46.857,1.057,2.793,2,41.962,0.418,1.527,88.818,23.841,-1.385,56.4232,62.93357346994136,24.55607707972453,0.639,59.85690381485413,0.44182599999999994,2.38509,63.83164936398123,154.36599999999999,0.5620799771221581,15.994782214498656,2.3844865275358553,-0.6039820851516775,0.05716185458599566
125.482,-0.995,-2.935,1,0,71.868,-1.627,2.678,245.605,-0.928,0.269,3,101.079,1.2,-0.648,418.552,122.622,-2.958,62.492,87.31949457407865,308.0725840480912,2.128,425.72772652964403,-1.1136,0.921535,15.22077776665064,615.902,1.7460065675961487,2.8529435406137544,0.9211798662364462,1.0373884833803644,0.32306392631471287
87.344,0.165,-0.044,0,1,38.062,0.438,1.28,280.021,0.693,-3.136,2,38.062,0.438,1.28,318.082,176.866,-0.061,70.893,72.62198520130111,275.57625544281865,0.25499999999999995,168.0445037677802,0.30353399999999997,1.35199,57.014172766682194,443.488,2.29478219746729,2.1129168532269946,1.351852432775116,0.9823921962170005,5.1858608017277555e-05
25.078,0.292,-2.39,1,0,36.56,-1.176,0.621,36.56,-1.176,0.621,1,-7.0,-7.0,-7.0,0.0,6.185,1.669,60.4295,77.51745022784002,14.93118566369037,-7.0,-7.0,-7.0,3.34955,51.38639090833291,61.638000000000005,0.6859409190371991,22.33357402962664,3.349797755089104,-1.4128712103003465,-7.0
27.48,-2.385,1.741,1,0,32.87,-0.053,-1.195,32.87,-0.053,-1.195,2,32.867,-0.963,-2.227,65.737,12.1,1.027,59.7898,105.63387714037789,15.294850050493105,0.9099999999999999,44.834372774376625,0.051038999999999994,3.74885,50.07908799116226,126.08699999999999,0.836020687557043,12.744848691830915,3.7494426252444506,1.407623594591833,4.066526458106348e-08
27.782,0.393,0.012,1,0,34.661,-0.535,-2.548,39.14,0.39,2.054,2,34.661,-0.535,-2.548,73.801,1.779,-0.704,59.4622,66.5258940074995,20.20954260924458,0.925,65.25411455898201,-0.20865000000000003,2.72355,46.77360514111229,136.244,0.8015348662762182,4.9268117979470825,2.7230100991366157,1.3895346458944662,0.3631224958608872
151.151,-0.481,-3.123,0,1,90.384,-0.645,2.516,287.865,-0.498,0.04,5,91.365,-1.313,-1.271,469.614,107.638,2.75,74.0825,76.44698937343773,336.4764528206146,0.815,239.89032928880835,0.653874,0.665406,17.988807575040912,711.149,1.672320322180917,51.95406346994052,0.6647335631559893,1.367142524278297,0.3378423349602246
27.482,2.226,-0.848,0,1,54.451,0.684,3.093,54.451,0.684,3.093,2,53.068,-0.573,0.677,107.519,16.707,-0.36,71.2599,96.95742575353542,31.497073498938207,1.2570000000000001,123.7018095797177,-0.391932,2.8037,35.68631979842695,189.452,0.5047106572882041,10.353216171651882,2.804210408148421,-0.29005925540762834,6.613548185891705e-06
47.733,-0.801,0.263,1,0,83.023,-0.911,-0.661,275.988,-1.96,2.507,3,189.121,1.054,-2.062,548.132,196.349,0.243,56.1095,56.54627543045429,302.3334194570498,3.0140000000000002,1039.5321973432285,-2.06584,0.930325,10.788165132766082,678.8879999999999,0.5749370656324151,1.936183298166397,0.93052458323249,1.0251179150840275,0.9480717087803527
29.751,0.508,1.24,0,1,70.74,-0.149,1.499,483.057,0.07,-2.053,5,70.74,-0.149,1.499,618.482,347.517,1.247,11.8336,32.89352183157548,446.11363355271715,0.219,364.21965985039606,-0.01043,0.705998,117.34460881040948,718.973,0.42056827820186604,0.7117639119887068,0.7062081846028125,1.0276688502654627,1.3887943864963971e-11
25.012,0.541,2.234,1,0,45.619,0.743,-0.956,45.619,0.743,-0.956,1,-7.0,-7.0,-7.0,0.0,17.661,2.54,67.5377,67.88323296213217,8.393647005185251,-7.0,-7.0,-7.0,3.0991,50.23095406940511,70.631,0.548280321795743,6.406304209712071,3.0997740795986526,1.4106992942147991,-7.0
34.42,-2.259,-0.19,0,1,30.594,-1.305,2.338,30.594,-1.305,2.338,2,29.482,-2.473,-1.312,60.076,43.98,2.281,61.8642,69.72317298627236,51.456478964878976,1.168,68.96831011699712,3.2272649999999996,2.70142,51.819271638526,125.09,1.1250572007583186,73.48165655839743,2.702017764560404,1.0871129702669748,0.6693820159170839
26.514,0.631,-2.358,1,0,44.126,1.818,0.953,44.126,1.818,0.953,1,-7.0,-7.0,-7.0,0.0,11.387,-2.562,68.1631,80.60791150638836,11.356736683100253,-7.0,-7.0,-7.0,3.20048,52.232115265906444,70.64,0.6008702352354621,3.5384993955612134,3.2004459845799946,1.359740642561518,-7.0
31.275,-0.805,0.092,0,1,65.514,0.978,-0.865,65.514,0.978,-0.865,3,50.432,1.183,2.634,155.588,9.209,-0.881,41.6999,100.84985845488798,96.15604373745093,0.20500000000000007,113.74430200383384,1.156974,2.0237,111.27637831903121,252.37699999999998,0.4773788808498947,15.868975042796706,2.023595315274277,0.980460257012923,1.104615234087775e-147
25.207,-1.146,3.124,1,0,78.66,-1.463,1.293,85.854,0.447,-1.535,3,78.66,-1.463,1.293,217.029,28.924,-3.118,70.6042,72.01900729861201,82.1299257615328,1.9100000000000001,243.83058501525633,-0.653961,1.85792,65.72769457886585,320.89599999999996,0.3204551233155352,1.1119912551259932,1.858238413121416,0.9559946055354067,0.6399866635043229
27.416,-0.183,-0.773,0,1,32.022,-0.914,-2.985,51.923,-0.758,1.21,2,32.022,-0.914,-2.985,83.945,28.552,-1.897,52.9709,57.41505014241082,55.38388416101669,0.15600000000000003,70.78604949309776,0.692812,2.32945,35.28302695201568,143.38299999999998,0.8561613890450316,29.81806381630715,2.3296577001782897,1.4141559481698427,3.6443882087339942e-31
31.779,0.113,1.362,0,1,26.438,-0.996,-1.104,26.438,-0.996,-1.104,1,-7.0,-7.0,-7.0,0.0,18.11,-2.76,54.6978,64.30581391943274,1.8316598658033876,-7.0,-7.0,-7.0,2.7042,26.599472042141688,58.217,1.2020198199561238,42.32964198044542,2.703892934270883,-1.4084370198839993,-7.0
31.288,1.361,-2.887,1,0,27.095,-0.008,-0.197,27.095,-0.008,-0.197,1,-7.0,-7.0,-7.0,0.0,21.548,-0.183,56.7528,71.23212394489718,24.45613005885096,-7.0,-7.0,-7.0,3.01821,49.42228690238881,58.382999999999996,1.1547517992249494,50.69243231243856,3.018320890826553,0.9664362803395321,-7.0
53.995,-0.203,1.568,0,1,31.073,-1.793,-2.984,57.689,-1.768,-1.056,2,31.073,-1.793,-2.984,88.762,8.228,2.647,62.3652,95.42264162593337,65.10581656650338,0.02499999999999991,69.56885913396523,3.1700239999999997,2.35003,40.11643574669815,173.82999999999998,1.737682232162971,21.65556182216549,2.350553672604495,1.3907494553221924,0.0
22.727,1.989,2.566,1,0,34.754,1.019,0.451,34.754,1.019,0.451,2,24.648,-0.678,-1.335,59.402,14.061,-3.086,48.9535,56.57636523721072,26.80005620840359,1.697,72.09606591774241,-0.690882,2.32615,39.509560323521384,116.883,0.6539391149220234,11.096927742999997,2.3268272389672595,-0.29079185096320365,0.010119611845986412
25.292,-0.026,-2.353,1,0,43.782,0.151,1.388,43.782,0.151,1.388,2,36.135,-2.709,-0.173,79.917,21.32,-2.539,63.5903,63.859508022907285,30.369303594051733,2.86,166.38760361080435,-0.409059,2.54872,52.40140865288094,148.99099999999999,0.5776803252478189,4.3129250881516406,2.54833968223229,1.2204792581236132,0.46404761846479586
40.981,-0.732,1.17,1,0,34.013,-1.089,-2.674,52.927,0.601,-1.522,2,34.013,-1.089,-2.674,86.94,60.853,1.317,70.1199,71.38063436360109,81.31100081990027,1.69,92.86661179529219,-0.654489,2.4659,29.902016464408998,161.934,1.2048628465586688,7.334297276343074,2.4651721973851592,1.1729565575830243,0.7163951806343223
21.161,0.576,1.899,1,0,34.927,0.156,-0.998,34.927,0.156,-0.998,1,-7.0,-7.0,-7.0,0.0,11.063,0.433,53.9667,55.17850886457938,22.639529550600184,-7.0,-7.0,-7.0,2.92714,53.345408583768084,56.088,0.605863658487703,20.475144405453147,2.9272869691917807,1.4142102903181484,-7.0
20.881,0.105,-2.437,0,1,39.168,-0.143,0.467,39.168,-0.143,0.467,1,-7.0,-7.0,-7.0,0.0,17.111,-3.091,56.792,57.2370197905863,3.7979906878177285,-7.0,-7.0,-7.0,2.91386,42.44022419423261,60.049,0.5331137663398693,12.142931241147139,2.9145702942286364,-1.3864019816165403,-7.0
42.575,2.109,2.107,1,0,35.56,1.903,-0.749,35.56,1.903,-0.749,1,-7.0,-7.0,-7.0,0.0,9.403,-1.013,77.0284,77.44478883537768,10.264834757051167,-7.0,-7.0,-7.0,2.86365,40.48694402180663,78.135,1.1972722159730034,40.0143006317213,2.863419633934223,-0.9141343790900827,-7.0
27.977,-2.206,2.166,1,0,48.999,-0.974,2.838,147.8,0.925,-0.365,3,48.999,-0.974,2.838,239.6,92.207,2.605,24.4198,54.3476348044206,165.2071033358144,1.899,252.8087673179375,-0.90095,1.40367,68.79720332117333,316.576,0.570970836139513,22.11841574895526,1.4033559776478672,1.356065298356775,0.00509945714987542
32.14,0.059,-1.957,0,1,33.24,-0.028,0.861,56.57,-0.996,0.359,6,46.564,-2.187,2.246,145.442,19.756,-2.186,64.5165,64.57964779053246,20.776431553255687,1.1909999999999998,105.38511414405575,2.1782519999999996,2.81917,41.794379197687874,210.822,0.9669073405535499,5.757826321372316,2.8193426538822837,-0.5391156245674249,0.00046110714474111773
33.819,0.543,0.291,0,1,59.194,0.618,2.365,59.194,0.618,2.365,5,49.173,-0.019,-2.382,149.811,54.437,0.33,77.0283,77.10890287697774,80.46204895177425,0.637,82.71407298793572,-0.011741999999999999,2.075,84.5934721207944,242.824,0.5713247964320708,1.6732643407731902,2.075355632174881,1.042613690193963,0.5573885785710293
27.525,-0.592,2.803,1,0,46.561,1.173,-1.6,46.561,1.173,-1.6,2,29.794,1.451,0.652,76.355,13.982,1.521,57.811,92.12128223037504,35.46936036416432,0.278,68.04077931657535,1.702023,2.5781,52.07467894856302,150.441,0.5911599836773265,23.46267293980734,2.57882178316649,-1.0212451872834805,3.25798744967207e-82
70.891,0.5,1.899,1,0,173.933,1.341,2.001,331.704,1.252,-1.003,3,173.933,1.341,2.001,573.921,107.449,1.955,11.3668,96.82683847105287,352.00095659591403,0.08899999999999997,479.7331077104707,1.6789319999999999,0.846899,205.41217821780327,818.7450000000001,0.4075764805988513,4.8868388520902935,0.8471629123138005,1.407477180753839,7.3311799310390055e-140
58.059,1.355,-0.107,0,1,42.671,0.398,1.659,114.423,-0.125,-2.664,4,42.671,0.398,1.659,199.196,39.423,-0.253,76.9055,91.45189286929529,95.85384710497372,0.523,121.81288807805495,-0.04975,2.00794,21.038533126629357,299.926,1.3606196245693796,6.978734431847403,2.00863261947027,0.835717968795772,3.719013554772942e-10
48.648,1.365,1.013,0,1,52.345,-0.447,1.193,198.643,1.446,-1.772,5,122.426,-2.032,2.033,373.413,39.849,0.535,9.08193,104.86426676499899,135.8257056264062,3.4779999999999998,909.3325063825155,-2.938272,1.82107,29.291842748147392,474.406,0.9293724328971249,20.846187929733127,1.82091844957428,0.19802022304202394,0.4029218851202101
27.306,0.877,0.133,1,0,50.857,0.668,2.221,50.857,0.668,2.221,3,39.385,2.409,-1.473,117.007,39.273,0.969,64.4192,64.89664301511664,78.68336935918717,1.7409999999999997,123.22579801472719,1.6092119999999999,2.09806,78.21351681824218,195.17000000000002,0.5369172385315689,26.58648535574885,2.098433939870398,1.403677642849394,0.5613221372225589
31.497,2.353,-2.069,0,1,35.125,1.972,1.441,35.125,1.972,1.441,1,-7.0,-7.0,-7.0,0.0,8.566,-2.075,65.3977,66.62891077236992,14.64672610314589,-7.0,-7.0,-7.0,2.79921,35.93814359383194,66.622,0.8967117437722419,0.09855399400056895,2.7992352076874027,1.0162690943423967,-7.0
28.244,1.392,0.52,0,1,40.102,0.718,-2.431,40.102,0.718,-2.431,1,-7.0,-7.0,-7.0,0.0,13.358,0.228,67.006,70.87913191396746,11.562188575612968,-7.0,-7.0,-7.0,3.02742,42.24835594940867,68.346,0.7043040247369209,5.651616327376279,3.026991410625409,1.376912805009238,-7.0
28.51,-0.282,-3.003,0,1,46.971,-1.74,0.142,46.971,-1.74,0.142,2,23.957,0.28,0.879,70.928,29.337,-2.488,73.1886,93.51292166079205,15.943277459698303,2.02,83.45965625367158,-0.4872,3.46041,57.62041735145897,146.409,0.6069702582444488,14.730029924843773,3.460342616302299,-1.4142071033328518,0.8213965001530794
25.838,-0.775,0.402,1,0,45.304,0.234,-3.102,45.304,0.234,-3.102,1,-7.0,-7.0,-7.0,0.0,14.004,-0.084,67.3106,76.3316701137084,10.381846754852752,-7.0,-7.0,-7.0,2.95713,53.07429146236498,71.142,0.5703249161221967,9.153964286011549,2.9566792135168964,-1.2220797541461987,-7.0
35.859,-1.488,-2.257,1,0,30.135,-1.277,0.822,39.176,1.499,0.881,2,30.135,-1.277,0.822,69.311,21.226,2.894,65.7122,66.07949922950404,22.789295491496926,2.776,129.11294001014062,-1.914223,3.0859,56.564640114676806,135.305,1.1899452463912394,29.593886605414642,3.086221314163973,-1.4140348548449684,0.2652337307462776
20.106,-2.11,-0.189,0,1,92.977,-1.479,-2.359,92.977,-1.479,-2.359,2,53.4,-1.776,0.888,146.377,55.041,0.555,76.4604,81.34347291501022,40.33836598071685,0.29699999999999993,142.28829143463543,2.626704,2.25937,71.81015776582485,259.46000000000004,0.21624702883508826,24.18331038366261,2.259880749066198,-0.6326447257422386,2.6010003912700533e-05
30.387,0.972,-0.088,1,0,37.268,1.597,2.809,37.268,1.597,2.809,1,-7.0,-7.0,-7.0,0.0,10.155,2.023,66.8005,70.138397504401,20.865510220755183,-7.0,-7.0,-7.0,2.96347,54.21683177046853,67.655,0.8153643876784372,30.570769203315894,2.963652138831412,1.407757072374173,-7.0
23.144,-1.821,2.068,1,0,41.793,-1.545,-1.031,41.793,-1.545,-1.031,1,-7.0,-7.0,-7.0,0.0,13.217,2.126,62.1874,62.78076938100212,5.510306491403753,-7.0,-7.0,-7.0,3.11065,47.25402704606359,64.937,0.5537769482927762,1.0142681162776959,3.1112661409786213,-1.2233120646156124,-7.0
29.129,-0.696,-2.62,1,0,48.419,0.939,-0.971,48.419,0.939,-0.971,2,22.985,4.164,1.078,71.404,20.257,-3.027,55.1399,87.91987463694645,59.596249972978384,3.2249999999999996,170.47644027293327,3.9099959999999996,2.32248,79.12546633804106,148.952,0.6016026766352053,9.818453637072434,2.322159770558434,0.5042990874429072,0.017318003509153728
28.994,0.077,-1.148,1,0,57.287,1.081,2.751,57.287,1.081,2.751,2,29.673,-2.236,0.878,86.961,18.443,-1.566,75.7441,86.9224217317492,47.03506919201822,3.317,218.97909187714205,-2.417116,2.58724,78.04789769592584,173.24200000000002,0.5061183165465114,9.595768888906909,2.5869587509218266,1.317998197491521,0.8557852921377885
24.486,0.447,0.182,1,0,61.321,-0.247,2.917,61.321,-0.247,2.917,2,39.68,-2.984,-0.798,101.002,13.769,0.354,75.9013,80.7085788095074,32.2765057438694,2.737,204.48958297989003,0.737048,2.82135,55.45887822735021,186.809,0.39930855661192743,3.154300734499668,2.821676983639339,1.2530431377278037,0.10316511390236727
22.333,-0.634,2.426,1,0,31.352,-1.894,-1.308,31.786,-2.792,1.117,2,31.352,-1.894,-1.308,63.138,17.464,-1.908,50.6168,61.87728734852102,35.22192718931296,0.8979999999999999,65.99327234100306,5.288047999999999,2.84365,34.65253579276967,116.82300000000001,0.7123309517734115,32.68355903775093,2.843579738699142,1.3738839086054464,5.107257426062225e-07
36.868,-0.919,-2.295,1,0,42.392,-1.536,0.441,42.392,-1.536,0.441,2,24.721,0.446,2.314,67.112,9.323,-0.901,77.4521,81.31500427916606,25.907828294486315,1.982,91.50738142739195,-0.685056,2.80527,45.66408097817314,146.372,0.8696923947914701,23.802014398225108,2.804707649649068,1.4141933433016631,0.8672498462774767
21.467,0.661,-1.823,0,1,40.698,1.346,1.106,62.307,3.593,-1.674,3,40.698,1.346,1.106,131.968,27.737,0.949,58.7837,62.30205504941212,47.937209010055405,2.247,170.28889907376362,4.836178,3.0084,42.747588237987074,194.13299999999998,0.5274706373777581,47.97194346121244,3.008033576940258,1.314945238344782,0.07493456864445086
30.283,1.073,-1.891,1,0,25.337,-0.565,-0.987,74.339,1.719,1.855,3,26.819,-1.04,0.375,126.495,53.311,-1.477,24.1999,56.10356518763598,103.39165260304988,2.7590000000000003,176.7297160602736,-1.7877600000000002,1.87039,25.645459461527857,182.115,1.195208588230651,16.515900122883036,1.8708981800194258,1.4098978031134135,0.7537306584068987
33.954,2.281,2.684,0,1,45.372,1.723,-1.183,70.362,-0.147,0.716,3,45.372,1.723,-1.183,147.193,30.303,2.689,73.3884,76.67306170883599,42.823175989187796,1.87,152.52484805810877,-0.253281,2.4796,31.190232580919414,226.519,0.7483469981486379,0.16038281691193132,2.479781328793026,1.0074659841108482,0.07810174219480964
21.228,-2.037,2.242,1,0,32.741,-1.162,0.578,63.955,0.613,-2.201,5,50.77,-3.225,-0.148,156.788,64.569,2.699,38.985,45.6769191513921,76.23450958078354,3.838,392.23407587859384,-1.976925,1.88045,31.74446211393815,210.757,0.6483613817537645,16.77246606068156,1.8800321805756408,0.428355650242297,0.8649307691875991
58.006,1.579,-2.164,1,0,65.517,0.215,-2.748,105.608,2.668,-0.491,5,65.517,0.215,-2.748,223.985,51.113,1.514,35.5049,97.45170462103987,92.72708056082752,2.4530000000000003,299.641984113648,0.57362,1.48442,112.8124122906134,347.50800000000004,0.8853579986873636,105.00768951548429,1.4837627842751682,-0.37598564905283616,0.9875105297693929
22.295,1.029,0.357,0,1,43.791,-0.244,-2.237,56.448,0.218,1.155,2,43.791,-0.244,-2.237,100.239,30.25,-1.171,60.1638,73.6713282485756,54.787486738662444,0.46199999999999997,101.34364403297336,-0.053191999999999996,2.8895,37.313459005424185,166.325,0.509122879130415,35.93242826475328,2.889526777865193,1.4111382944349875,1.4560774074275546e-09
20.142,-0.42,3.097,1,0,54.488,-0.484,0.18,54.488,-0.484,0.18,1,-7.0,-7.0,-7.0,0.0,20.247,2.865,65.8411,65.8738079658306,21.402915547682362,-7.0,-7.0,-7.0,2.91809,72.41984890731949,74.63,0.36965937454118336,4.674608098711361,2.91770200671693,1.3490703837318874,-7.0
27.095,0.226,0.918,1,0,50.958,0.956,-1.441,50.958,0.956,-1.441,2,27.97,0.849,-3.093,78.928,26.164,1.744,68.7046,74.08467067554909,18.823994993074468,0.10699999999999998,55.661013366604145,0.8116439999999999,2.4698,55.191754772437285,156.981,0.5317123905961773,21.37270706279274,2.4693685427655385,-1.0571811957497683,3.627257369200967e-70
51.561,0.751,-2.474,0,1,29.908,-0.19,0.523,29.908,-0.19,0.523,1,-7.0,-7.0,-7.0,0.0,14.866,0.25,78.3332,87.20911893681998,13.3060648022404,-7.0,-7.0,-7.0,3.14119,25.78413727941794,81.469,1.7239868931389595,54.169072497145706,3.1412561181794776,1.3863927436717123,-7.0
34.986,-1.762,-0.614,0,1,59.294,-0.667,-0.145,127.565,-1.04,2.774,3,59.294,-0.667,-0.145,242.843,103.858,-0.325,21.1598,56.51553876969667,195.7301970964407,0.373,175.9168530215021,0.6936800000000001,1.19169,127.71133988691466,337.123,0.5900428373865821,17.36011309001987,1.1912119878510288,1.3787214924479467,4.9467911949484967e-11
