PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
49.956,-0.634,1.181,1,0,95.629,-1.391,0.43,166.764,0.935,-2.462,2,95.629,-1.391,0.43,262.394,24.542,0.537,50.6947,73.76272031612204,160.79526957829395,2.326,442.39954372110964,-1.300585,1.06606,90.69217476999664,407.97900000000004,0.522393834506269,22.161730205355557,1.0663254662625288,1.159672082125169,0.8852644820268409
47.134,-0.855,0.073,1,0,31.244,-2.067,-2.886,31.244,-2.067,-2.886,1,-7.0,-7.0,-7.0,0.0,8.271,0.171,76.4305,91.01111638020978,25.116192507483635,-7.0,-7.0,-7.0,3.19749,12.167513221409997,78.378,1.5085776469082064,1.9341868697808344,3.1975967538137136,-0.10327872428919244,-7.0
56.805,-1.957,2.679,0,1,47.437,-0.411,1.913,47.437,-0.411,1.913,3,34.011,0.21,-0.811,112.269,6.9,-0.01,38.7981,96.6194936575729,92.0755298083856,0.621,82.57527638746461,-0.08631,1.72588,104.11307963690874,216.511,1.197482977422687,38.58615283072592,1.7253614114150113,-0.48413690220632294,2.980618966895792e-16
25.866,-0.602,-1.638,1,0,60.206,-0.24,-0.296,86.564,-2.056,1.909,3,60.206,-0.24,-0.296,177.701,66.029,-1.261,49.0611,51.132041009055904,130.62629273430355,1.816,197.63935811912972,0.49344,1.38966,113.00479397759992,263.773,0.42962495432348935,15.488108548184055,1.389966906080861,1.3213754607934451,0.6965695393073899
29.84,-2.215,-1.259,0,1,48.163,-1.894,1.83,52.502,-1.36,2.271,2,48.163,-1.894,1.83,100.665,34.154,-1.157,75.795,76.7732128405917,16.829594085537316,0.5339999999999998,34.960200438575825,2.57584,3.106,81.75815799906103,178.668,0.6195627348794719,3.254858291618572,3.1056339127463173,1.385705076880758,0.007829217655014854
21.832,-1.903,0.482,0,1,33.606,-2.149,3.108,33.606,-2.149,3.108,2,25.7,-2.286,-0.557,59.306,25.057,2.737,52.3811,52.80730489639459,42.83997985689395,0.137,56.91816029894449,4.9126140000000005,2.63712,49.80586122811253,114.744,0.6496458965660894,42.256530863026086,2.637497298576816,1.329537409663318,7.003136704222871e-10
25.902,1.443,-2.792,1,0,23.164,2.045,0.142,23.164,2.045,0.142,1,-7.0,-7.0,-7.0,0.0,18.309,0.107,48.7269,50.97350959169605,17.189338761731605,-7.0,-7.0,-7.0,2.99559,39.73237861610996,49.066,1.1182006561906406,43.23408268210133,2.995122701994026,1.1337046184773603,-7.0
21.469,-0.235,1.204,0,1,94.356,1.434,-0.788,94.356,1.434,-0.788,2,71.191,2.304,2.812,165.547,12.989,1.719,75.5446,113.08603590646965,79.92261338497872,0.8699999999999999,175.7708762027048,3.3039359999999998,2.59852,105.71673639633045,281.37199999999996,0.2275319004620798,8.505325454535168,2.5987737492902308,0.13015141445952888,6.916982972201276e-11
32.014,-1.841,2.322,1,0,41.664,-1.956,-0.952,41.664,-1.956,-0.952,1,-7.0,-7.0,-7.0,0.0,7.139,2.722,72.8848,73.0043447939475,8.712703705724518,-7.0,-7.0,-7.0,3.01206,46.11643405649808,73.678,0.7683851766513057,6.00688732704758,3.0113819440491927,1.402095601602922,-7.0
21.111,-0.978,2.996,1,0,33.226,-1.911,-0.884,33.226,-1.911,-0.884,1,-7.0,-7.0,-7.0,0.0,6.016,-1.416,49.4022,55.646528980483744,28.595797569029997,-7.0,-7.0,-7.0,2.578,58.62308079435103,54.337,0.6353759104315898,18.142940820140648,2.5779427108925144,1.352202155325914,-7.0
32.928,-1.37,-1.641,0,1,45.249,-1.961,1.277,45.249,-1.961,1.277,1,-7.0,-7.0,-7.0,0.0,9.825,-2.121,76.7191,80.1336196667607,6.029835295758011,-7.0,-7.0,-7.0,2.97744,49.12190023938875,78.17699999999999,0.7277066896505999,8.55092174800601,2.977247890250323,-1.3578907431153435,-7.0
29.592,-0.983,3.12,1,0,53.434,0.19,0.024,53.434,0.19,0.024,2,24.649,-2.886,2.594,78.083,9.886,-0.258,79.5086,93.58644291512938,33.39771633307502,3.076,175.55542802373114,-0.54834,3.31148,67.14024075598861,161.10899999999998,0.5538046936407531,33.96928153276763,3.310761996882289,-1.4090145651804018,0.9452353354767743
27.121,0.141,-2.714,0,1,31.182,-1.075,0.24,31.182,-1.075,0.24,1,-7.0,-7.0,-7.0,0.0,13.624,2.894,57.9063,69.0321609252504,7.615632902860261,-7.0,-7.0,-7.0,3.19493,23.719539743127317,58.303,0.8697646077865435,12.733483953872963,3.1944908827542453,-1.3999423771213935,-7.0
28.098,-1.477,-1.516,0,1,35.598,-2.411,1.663,35.598,-2.411,1.663,1,-7.0,-7.0,-7.0,0.0,17.248,-1.071,63.2426,70.26660095393657,10.130455789994953,-7.0,-7.0,-7.0,3.24195,27.88949956187135,63.696,0.7893140064048542,9.715782252888218,3.2416542723291175,-1.41301545126796,-7.0
20.026,-0.509,-0.342,0,1,54.957,-1.155,2.599,54.957,-1.155,2.599,1,-7.0,-7.0,-7.0,0.0,24.419,0.131,66.0128,69.52424664941405,25.1689831852501,-7.0,-7.0,-7.0,3.01054,73.75312384581434,74.983,0.36439398074858526,10.362537085927563,3.011112252972314,1.3973409782795638,-7.0
26.127,-0.984,-2.448,0,1,50.478,-1.228,0.655,50.478,-1.228,0.655,2,23.259,-2.037,2.45,73.736,22.419,-2.245,72.6175,73.1594116278763,6.882800853899883,0.8089999999999999,60.6748355896248,2.501436,3.11224,50.60793365673154,150.341,0.5175918221799596,4.904592967325675,3.1125785130659755,1.409086880294402,0.07651299904699854
20.173,-2.473,-2.487,1,0,27.473,-0.133,0.857,46.395,-0.457,2.342,2,27.473,-0.133,0.857,73.868,46.601,-1.243,46.8416,83.0216728859056,39.47715488668227,0.324,49.65634170039105,0.06078100000000001,3.7566,18.58747305040325,121.514,0.7342845703053907,35.72970003368574,3.7569149937069852,-1.4126983722051594,3.1617824239079865e-79
30.47,-0.813,1.602,0,1,24.137,-0.95,-1.546,24.137,-0.95,-1.546,1,-7.0,-7.0,-7.0,0.0,6.127,-0.693,54.2385,54.365547121840756,4.983735244196857,-7.0,-7.0,-7.0,3.13888,22.277392398784475,54.607,1.2623772631230061,24.91501252500027,3.138177163634131,-1.41420795705637,-7.0
42.883,0.222,0.214,0,1,32.867,0.54,3.128,35.684,2.634,-1.759,3,32.867,0.54,3.128,96.71,16.906,0.149,74.5959,75.55649015918573,28.444350642060495,2.094,96.21428941467302,1.42236,2.93055,26.42204956088919,172.45999999999998,1.3047433596008156,1.749846335514311,2.931300052877562,0.555678590057477,0.18273857692998766
31.862,-0.23,-1.441,0,1,26.015,1.662,1.521,26.015,1.662,1.521,1,-7.0,-7.0,-7.0,0.0,7.969,0.972,57.3476,85.16925036675319,9.958081101960444,-7.0,-7.0,-7.0,3.51436,29.190466276549767,57.876999999999995,1.2247549490678453,29.777586772200756,3.514698849119224,1.4039336710139652,-7.0
25.416,-1.274,-2.082,0,1,54.402,-1.202,0.969,54.402,-1.202,0.969,2,24.953,-2.978,3.103,79.355,17.939,-1.999,74.2923,74.34080910589941,12.63217808958592,1.7760000000000002,98.47320637686029,3.579556,3.05154,54.798061458384986,159.173,0.4671887062975626,1.7717650905928215,3.0518494392744873,1.3342499781924226,0.4298100210012187
22.551,-1.492,2.841,0,1,63.813,-0.32,-1.691,69.892,0.142,0.848,4,63.813,-0.32,-1.691,173.967,53.144,-2.514,58.2601,74.88649246289553,113.74227353765654,0.46199999999999997,131.2935443403536,-0.045439999999999994,2.10748,104.3832944404758,260.331,0.3533919420807672,30.991411858040763,2.107186270855441,1.412852216524364,9.539239423681477e-17
23.916,0.76,-2.719,0,1,42.453,-0.752,-2.661,130.674,-2.0,0.456,3,42.453,-0.752,-2.661,199.201,83.862,-2.725,1.83969,52.93263311339643,150.17086618422164,1.248,178.90841911260523,1.504,1.51297,61.93865475970225,265.57,0.5633524132570136,0.26870607120275164,1.513112024934043,0.9022250033969632,8.150301632270859e-06
21.694,-0.603,2.095,1,0,50.578,0.578,-0.916,50.578,0.578,-0.916,1,-7.0,-7.0,-7.0,0.0,21.675,1.301,66.1077,78.01930945837302,25.72452446049601,-7.0,-7.0,-7.0,3.23462,69.57076956354621,72.272,0.4289216655462849,16.768770176334673,3.23432867841226,1.4119716413279453,-7.0
24.17,0.893,2.067,0,1,27.867,-0.729,-0.96,27.867,-0.729,-0.96,1,-7.0,-7.0,-7.0,0.0,13.409,-1.343,51.8196,69.86832411963645,16.447270900573827,-7.0,-7.0,-7.0,3.43384,44.217155971412424,52.037000000000006,0.8673341227975743,35.68155412880006,3.4341830178369945,-1.394248375619739,-7.0
27.839,-1.644,-3.055,0,1,25.056,1.1,-2.718,311.96,-0.749,-1.161,5,180.891,-0.903,1.339,671.837,61.089,-1.314,8.85417,97.8481442316508,79.89617379353611,0.15400000000000003,452.3502536049845,0.676347,2.76499,224.01276072974582,724.732,1.1110712005108556,63.06693492883078,2.7646166099479323,-0.0004098635014769575,9.709684287339782e-50
25.198,-0.503,0.545,0,1,33.483,-0.246,-2.482,33.483,-0.246,-2.482,1,-7.0,-7.0,-7.0,0.0,12.219,1.262,57.997,58.47892620608444,4.354169160725856,-7.0,-7.0,-7.0,3.03782,32.120514639337074,58.681,0.7525610011050384,12.313374579514567,3.0378903864359565,-1.4103622966334768,-7.0
20.662,2.329,-2.63,1,0,37.955,1.139,0.773,37.955,1.139,0.773,1,-7.0,-7.0,-7.0,0.0,12.516,-2.125,55.5304,65.81459759722274,6.292222640222779,-7.0,-7.0,-7.0,3.11633,43.864902318182715,58.617,0.5443815044131208,8.034995822988748,3.116338781919123,-1.3411123196692933,-7.0
25.242,-0.491,1.565,0,1,34.784,-1.939,-1.655,34.784,-1.939,-1.655,1,-7.0,-7.0,-7.0,0.0,4.493,1.936,59.217,75.44946016892287,6.81851229891639,-7.0,-7.0,-7.0,3.38853,40.547493874722186,60.025999999999996,0.7256784728610856,3.928352400139897,3.3881865689658976,1.4084959062926712,-7.0
30.993,-1.83,-1.573,1,0,42.312,-1.48,2.056,42.312,-1.48,2.056,2,28.166,-1.324,0.579,70.477,24.83,-1.176,70.2887,71.43090472211988,19.412453619930172,0.15599999999999992,46.79041997606184,1.9595200000000002,2.67751,36.916758867252426,143.78199999999998,0.7324872376630743,10.940946375252306,2.677162610834089,-0.7464197812523723,8.390101158119592e-14
33.729,-0.011,0.254,0,1,33.535,-1.265,-2.739,33.535,-1.265,-2.739,1,-7.0,-7.0,-7.0,0.0,2.202,-0.106,67.0784,80.77007651360415,6.311902871103371,-7.0,-7.0,-7.0,3.24537,32.36291043467748,67.264,1.0057850007454898,3.085781439841696,3.245083203863963,1.396348308577966,-7.0
32.843,0.701,1.604,0,1,47.221,0.043,-0.341,60.408,3.868,-2.446,2,47.221,0.043,-0.341,107.629,27.92,1.446,65.0842,70.22537403302049,64.80487370439178,3.8249999999999997,365.6586668913086,0.16632399999999997,2.05351,46.063083690067074,187.69299999999998,0.6955168251413567,4.77952097028986,2.0532873642040466,1.1463150013783803,0.6503351709180132
20.198,1.008,-1.161,0,1,56.259,-0.015,0.489,79.986,-0.128,2.124,6,79.893,3.155,-1.947,216.138,104.742,0.433,49.5198,61.229399291086374,161.34690518205838,3.283,422.166423801642,-0.40384,1.9414,93.3118692158273,292.595,0.35901811265753036,65.79762477326742,1.9413987225709202,1.0543347400779337,0.9095246026565817
29.428,0.505,1.33,1,0,31.208,-0.619,-1.821,31.208,-0.619,-1.821,1,-7.0,-7.0,-7.0,0.0,9.504,0.216,60.6089,70.43551848371652,8.582284585233461,-7.0,-7.0,-7.0,3.32743,29.868603271403764,60.635999999999996,0.9429633427326327,17.681751609516517,3.3277561206482185,-1.4142096930686687,-7.0
27.407,0.72,1.124,0,1,36.878,0.302,-1.951,36.878,0.302,-1.951,1,-7.0,-7.0,-7.0,0.0,14.308,-1.401,63.5483,64.94277089092766,23.637099115087594,-7.0,-7.0,-7.0,3.10307,59.34132378980004,64.285,0.7431802158468463,37.737716636979236,3.1032803611662283,1.4124154086612513,-7.0
43.713,-2.14,-1.143,1,0,35.277,-0.804,2.662,52.299,1.56,1.213,3,35.277,-0.804,2.662,116.953,16.995,-1.73,74.2528,93.27956914337908,43.28516470358523,2.364,139.0802281003393,-1.25424,2.81542,38.157859974024625,195.943,1.2391359809507612,15.77069402551192,2.815368255969507,1.3677111432742315,0.010693433008495143
88.037,-0.626,-0.572,0,1,53.546,0.134,-1.294,119.103,-0.189,2.39,2,53.546,0.134,-1.294,172.649,9.708,-0.438,48.5105,72.17249488912528,141.99650930707037,0.323,156.04607517839878,-0.025326,1.04842,77.62262180416279,314.23199999999997,1.644137750719008,3.9145092743013437,1.0482766810341626,0.8105161151951665,1.0853977873886038e-06
29.995,-2.047,-2.47,1,0,44.25,-1.846,1.269,67.983,-1.604,0.013,2,44.25,-1.846,1.269,112.233,34.578,-2.644,69.6376,70.02243364388409,41.32453128563664,0.242,65.80796101378104,2.9609840000000003,2.55223,64.46015953682736,186.478,0.6778531073446328,5.596617364590151,2.5521128261243637,1.211533863684229,0.000840295694669192
36.502,-2.248,2.921,0,1,28.065,-2.075,-0.271,28.065,-2.075,-0.271,1,-7.0,-7.0,-7.0,0.0,9.717,-0.481,63.9925,64.23277021521241,4.021835840245449,-7.0,-7.0,-7.0,3.09578,29.432735779192917,64.56700000000001,1.3006235524674863,37.347598576026506,3.0960225456741997,1.4064529662849774,-7.0
26.179,2.148,1.294,1,0,39.254,2.115,-1.925,39.254,2.115,-1.925,2,35.329,1.373,-2.891,74.583,26.799,1.417,64.0647,64.07407176778014,15.033660376675591,0.7420000000000002,44.67387155490489,2.9038950000000003,3.06402,58.855623462992206,140.016,0.6669129260712284,3.255870549802095,3.064363000157659,1.3759777669616935,0.3054987900778024
25.946,-0.753,-1.329,0,1,42.976,0.788,1.111,114.114,1.408,1.611,6,112.052,1.212,-0.412,332.787,11.79,-0.825,62.7181,84.54986806979441,33.608936045620005,0.19599999999999995,192.977873467799,1.7064959999999998,2.88586,150.68914551244424,401.70899999999995,0.6037323157110946,8.722004444211336,2.885876123467533,1.3475688900426404,3.5024499976694846e-193
168.698,-0.738,2.919,1,0,34.749,0.879,3.044,129.976,0.33,-0.716,4,90.059,-0.515,0.698,254.784,17.217,0.229,9.61135,138.07175464882286,187.71178327894816,0.845,169.18218776791022,-0.16995000000000002,1.6223,22.94541727115796,458.231,4.854758410313965,105.0503002748606,1.62182428148058,-0.2133936881287011,0.09688744016316994
23.826,-1.364,0.631,1,0,44.453,-1.261,-2.286,44.453,-1.261,-2.286,2,37.578,2.865,-2.915,82.03,44.375,0.544,64.6806,64.76568829181764,28.269170388132448,4.126,317.45273610436635,-3.612765,2.91957,53.921301071556776,150.309,0.5359818234989764,2.827984534642866,2.91881791141551,1.2347862942227612,0.3320906467243965
34.013,0.197,2.769,0,1,26.988,0.198,-0.527,26.988,0.198,-0.527,1,-7.0,-7.0,-7.0,0.0,11.312,-2.341,60.4136,60.414654585517994,18.710588735195607,-7.0,-7.0,-7.0,2.98702,23.95962782282017,61.001,1.2603008744627242,21.715037204039056,2.98718547456123,1.4137478304666151,-7.0
107.704,1.568,2.044,1,0,28.618,0.733,1.403,71.599,1.79,-1.079,3,38.937,1.548,-2.312,139.155,47.226,-0.666,35.0036,59.16513759712282,95.17698251101109,0.242,62.38533917584906,2.7709200000000003,1.05251,3.0904765329762114,275.477,3.763505486057726,139.33008324516925,1.0526661389063485,-0.47291202358623435,0.49820580423127975
40.174,-1.75,-0.952,0,1,83.404,-0.825,0.034,92.712,0.666,2.74,5,83.404,-0.825,0.034,218.573,16.811,-0.109,54.7682,77.9696133590243,127.3823173065842,1.491,223.84444457047567,-0.54945,1.35171,121.61286778413732,342.151,0.4816795357536809,21.26474785846915,1.3519693043852739,1.169754355360205,0.006597357748160574
22.996,1.112,-2.841,0,1,30.747,1.227,0.453,30.747,1.227,0.453,2,27.042,2.685,0.158,57.788,23.786,2.944,53.0265,53.11498303769254,20.960319558189134,1.458,46.64201012756329,3.2944950000000004,2.9915,46.79986265653116,111.53099999999999,0.7479103652388851,11.53127486153811,2.991396630448446,1.4044733642900677,0.26174465319945406
27.949,-1.843,0.946,1,0,31.282,-1.597,-2.215,31.282,-1.597,-2.215,1,-7.0,-7.0,-7.0,0.0,22.735,-2.369,59.1343,59.58229365578655,26.11696428971201,-7.0,-7.0,-7.0,3.13191,57.22825847093051,59.231,0.893453104021482,50.225717796716914,3.1318616017263743,1.411779467987509,-7.0
30.42,1.259,-2.875,1,0,36.816,-0.655,0.531,36.816,-0.655,0.531,1,-7.0,-7.0,-7.0,0.0,16.434,2.762,66.3485,99.60225380303653,21.09457816081997,-7.0,-7.0,-7.0,3.45598,40.08843863065302,67.236,0.826271186440678,14.197959722359675,3.4556607605275853,1.4015266810876619,-7.0
38.338,0.854,0.128,1,0,31.582,-0.365,1.702,166.711,1.428,-2.945,4,55.747,-2.748,-1.17,254.041,64.814,1.106,49.2815,66.80309771162156,113.24691529670504,4.176,780.3675460482326,-3.924144,1.99047,79.46895047112729,323.961,1.2139193211322905,46.83168108518029,1.990838265655952,1.3886557560135178,0.5911036489236229
26.552,-0.484,3.105,1,0,45.294,-1.551,-0.324,45.294,-1.551,-0.324,1,-7.0,-7.0,-7.0,0.0,21.206,2.674,68.6438,78.84197658727504,4.638561156114241,-7.0,-7.0,-7.0,3.04713,44.36535324525591,71.846,0.5862145096480771,10.148190054306006,3.047107278669366,-1.2700851336568402,-7.0
32.176,-0.039,1.381,0,1,40.654,-1.374,-0.98,40.654,-1.374,-0.98,2,32.008,-1.372,-2.974,72.662,22.747,1.119,66.9048,84.69781864537477,42.760140452949905,0.0020000000000000018,60.59140514395843,1.8851280000000004,2.71287,36.28688090669019,145.49200000000002,0.7914596349682688,7.067836848123481,2.712295337901093,1.2451020048712895,0.0
43.258,-0.195,-1.738,0,1,50.662,-0.715,3.048,80.112,0.774,0.718,2,50.662,-0.715,3.048,130.775,66.398,-1.962,63.7248,68.31389262419752,129.39368607729904,1.4889999999999999,156.50444477104955,-0.55341,1.58521,84.20658767070037,224.695,0.8538549603252932,11.97982269855306,1.5849176142735095,1.2003706406644128,0.9130823708343377
27.171,0.288,-0.367,1,0,27.192,-1.338,-2.013,29.712,-2.844,1.446,2,27.192,-1.338,-2.013,56.904,41.019,-2.076,39.858,63.34210839520241,70.48739714632138,1.5059999999999998,73.19161480682793,3.805272,2.31392,66.8133360271896,111.267,0.9992277140335393,50.36008609562159,2.3136966093245683,0.934549493532712,4.624432884537028e-05
21.05,-0.88,1.209,1,0,60.222,-1.518,-1.861,60.222,-1.518,-1.861,1,-7.0,-7.0,-7.0,0.0,3.499,1.029,71.1631,74.81937248656088,35.91581259918523,-7.0,-7.0,-7.0,3.13586,96.08848166147034,81.272,0.3495400352030819,1.5427092036857697,3.1355930858451644,1.3957112872447954,-7.0
31.892,1.046,-1.676,1,0,50.112,1.75,1.716,50.112,1.75,1.716,1,-7.0,-7.0,-7.0,0.0,31.916,-1.907,79.3322,84.37024010829278,24.428522305424863,-7.0,-7.0,-7.0,2.97642,46.888621575403825,82.004,0.6364144316730523,7.353448523525887,2.9756626960143047,1.3396432669341969,-7.0
26.352,-2.102,2.576,0,1,29.523,0.679,3.032,77.659,-2.728,-1.645,3,69.434,1.494,0.75,176.616,10.7,0.957,12.6011,105.84994376533872,52.39388172156692,4.222,612.8440050068361,-4.075632000000001,2.81826,4.036338383910327,232.491,0.8925922162381872,24.312669666982348,2.818137150672408,-0.09281216344878498,0.6096603587998382
24.996,-0.926,-2.814,0,1,38.488,0.79,0.404,38.488,0.79,0.404,1,-7.0,-7.0,-7.0,0.0,29.839,-2.246,61.9895,86.27030098061817,17.623842309203614,-7.0,-7.0,-7.0,3.51262,28.48166710067197,63.483999999999995,0.6494491789648721,15.304596118622307,3.5128360291009333,-1.4112111755216803,-7.0
32.852,-2.424,-0.336,0,1,30.803,-2.4,2.695,30.803,-2.4,2.695,1,-7.0,-7.0,-7.0,0.0,19.904,-2.307,63.5248,63.52935830941371,15.91838858251243,-7.0,-7.0,-7.0,3.031,37.92799198569247,63.655,1.0665194948543972,42.62966460035815,3.0310950166565216,-1.413934004586716,-7.0
28.312,2.277,0.178,1,0,28.019,0.665,-2.892,28.019,0.665,-2.892,1,-7.0,-7.0,-7.0,0.0,13.329,1.821,56.2939,75.61267972081396,11.305791391188222,-7.0,-7.0,-7.0,3.46733,30.016441006150433,56.331,1.0104571897640888,28.44624846466715,3.467483813949245,-1.4142123592933227,-7.0
20.09,0.851,-2.041,1,0,41.474,2.03,0.032,76.719,0.507,2.756,2,41.474,2.03,0.032,118.193,48.612,-0.151,49.6831,61.378399052021294,83.88488258509977,1.5229999999999997,145.26693154425166,1.02921,2.38474,51.16393780006976,179.757,0.4843998649756474,50.65742205310332,2.3848207479808625,1.170359668264419,0.7403819761315547
36.845,-1.517,-2.357,0,1,28.528,-0.568,0.444,35.357,-0.763,-3.133,2,28.528,-0.568,0.444,63.885,20.739,0.57,63.9025,71.43909935507564,17.341784417919047,0.19500000000000006,62.32907773376259,0.433384,2.95726,12.031103443329942,129.25799999999998,1.291538137969714,54.96781355160238,2.9573978426988816,0.3529930493253367,7.514105974707209e-34
88.858,-1.173,2.315,0,1,49.554,0.149,2.779,193.089,0.365,-0.817,4,49.554,0.149,2.779,285.614,124.847,2.208,30.5349,99.06962866884662,257.4575633041215,0.216,191.7798848726939,0.054384999999999996,1.40117,112.39107539554861,424.02599999999995,1.7931549420833839,11.26455147242837,1.4010638814843528,0.787182615382486,7.256058659315272e-77
155.089,0.271,0.544,0,1,29.154,-0.864,0.648,230.438,-3.021,-2.863,4,148.754,2.881,-2.627,408.346,92.814,0.384,7.02199,80.78546176772763,275.9646927008633,5.901999999999999,3531.4942758559787,-8.703501,1.13962,109.11379272781913,592.5889999999999,5.319647389723537,19.175817117192544,1.1397547981912601,0.3323980966721329,0.9867360139926036
35.03,1.45,3.074,1,0,31.152,-0.997,0.394,38.009,1.945,-1.748,2,31.152,-0.997,0.394,69.161,18.571,1.336,64.3153,121.06404855614136,32.4398179168234,2.942,154.22401655831365,-1.939165,3.6294,21.35665140508705,135.34300000000002,1.1244863893168977,38.956617987777115,3.629078257629615,1.4073618686047689,0.6438917982585344
81.947,-2.394,-0.088,0,1,47.824,-1.128,0.112,158.282,-2.69,-3.043,5,101.589,-2.068,2.827,307.695,76.815,-0.146,12.5077,85.57197819295513,205.56553729425823,0.6219999999999999,95.55355581878698,5.56292,1.28167,49.04584261931684,437.466,1.7135120441619272,4.601046953453996,1.2817004330185742,0.7536033017281357,0.9976764250114789
26.387,-0.694,-2.807,0,1,44.824,-0.121,0.183,44.824,-0.121,0.183,1,-7.0,-7.0,-7.0,0.0,15.659,3.137,68.5846,71.43553223907723,3.5201308933879765,-7.0,-7.0,-7.0,3.04435,48.191089195347146,71.211,0.5886801713367839,6.861676094128624,3.0444094665468375,-1.361260087567772,-7.0
23.33,1.613,0.281,0,1,67.91,0.539,-2.931,67.91,0.539,-2.931,1,-7.0,-7.0,-7.0,0.0,27.386,0.186,79.5567,91.32123957073769,17.287195744669653,-7.0,-7.0,-7.0,3.2532,85.17558155578708,91.24,0.3435429244588426,2.400390788494012,3.253560386874012,-1.2189418834146395,-7.0
20.418,-1.305,2.548,1,0,49.232,-0.641,-0.619,49.232,-0.641,-0.619,1,-7.0,-7.0,-7.0,0.0,26.733,2.259,63.4053,66.93242053395606,7.115078563664516,-7.0,-7.0,-7.0,3.18656,52.63918453699972,69.65,0.4147302567435814,6.728463107283379,3.1861429454250687,-1.4127961967229061,-7.0
53.333,-0.147,-2.619,0,1,43.129,0.424,1.726,68.738,-1.106,-0.426,2,43.129,0.424,1.726,111.867,39.637,1.877,79.0784,83.80529003938818,84.23534031510552,1.53,132.62091325011542,-0.468944,2.02075,68.57003470398027,208.329,1.2365925479375826,71.66360703265624,2.020545293965672,1.1405698123866121,0.937713974230288
26.86,0.088,-0.091,0,1,40.854,-1.111,2.676,40.854,-1.111,2.676,2,25.21,-4.804,-2.158,66.064,8.255,0.246,65.0953,77.54343272031399,17.996213113412235,3.6930000000000005,202.83746326833787,5.337244,3.01579,54.40791926147011,133.778,0.6574631615019337,4.994412349356743,3.015607733111189,1.3438843341918683,0.06585425982156648
45.837,0.348,-2.862,0,1,26.337,-1.652,-2.794,86.14,2.678,0.408,5,67.634,-3.918,0.839,219.677,109.137,-1.946,2.35268,81.69868641136,164.34747386607455,6.596,2062.7613515005955,-10.492404,2.00038,41.64115956986148,291.851,1.7404032349925962,62.54588585871652,2.001155666108961,0.03958738954829218,0.9174576706654055
42.598,0.524,2.958,0,1,34.028,0.263,-2.436,209.332,2.157,0.246,2,34.028,0.263,-2.436,243.359,162.076,-2.748,32.765,34.23190112274633,230.5139830052617,1.8940000000000001,247.34500192651805,0.567291,0.927231,62.346830225492944,319.985,1.2518514164805454,47.2959529326757,0.9266992556941301,1.3618499346793929,0.5917062557565066
33.781,1.393,-3.086,1,0,47.189,0.995,-0.663,63.136,0.135,1.461,2,47.189,0.995,-0.663,110.325,21.868,-2.117,74.7602,76.4453738984468,50.231838515957826,0.86,106.9211323316164,0.134325,2.45609,39.54906218071861,191.29500000000002,0.7158659857170103,25.318532397382807,2.455470016106896,1.4081486862658283,0.0245298702513161
29.976,1.987,-2.497,0,1,98.355,1.172,-0.978,128.348,-0.569,1.827,2,98.355,1.172,-0.978,226.703,28.975,-1.282,74.7857,87.5239861892006,133.26861952750215,1.7409999999999999,313.1092725600414,-0.6668679999999999,1.72403,104.83073712389174,355.034,0.30477352447765743,33.64535506906114,1.7238288778182131,1.256811602707938,0.023540356349864597
58.867,-0.371,1.388,1,0,107.431,0.458,0.962,189.999,-3.212,-1.814,3,107.431,0.458,0.962,356.046,78.38,1.356,33.5926,75.70546245653387,239.67026965017004,3.6700000000000004,916.4316708869438,-1.4710960000000002,0.931823,163.95766108282143,522.344,0.5479517085385037,2.173551974932015,0.9320498913684825,1.0796009798358481,0.7404072487807206
23.888,-1.543,-2.18,1,0,24.506,-0.176,0.796,24.506,-0.176,0.796,1,-7.0,-7.0,-7.0,0.0,7.579,1.394,48.2228,60.006956600784626,7.216049605401226,-7.0,-7.0,-7.0,3.27444,31.71624216905796,48.394000000000005,0.9747816861176856,26.284240344950206,3.2749450377067397,-1.3992646228529664,-7.0
26.046,0.895,0.645,0,1,49.216,1.556,-2.499,49.216,1.556,-2.499,1,-7.0,-7.0,-7.0,0.0,15.48,0.852,71.6071,75.55318970273419,8.672696404893275,-7.0,-7.0,-7.0,3.20837,57.33817870946018,75.262,0.5292181404421327,4.149069275764625,3.208022037457379,1.4141906095563117,-7.0
22.018,1.991,0.171,1,0,45.707,0.53,3.053,45.707,0.53,3.053,1,-7.0,-7.0,-7.0,0.0,19.441,0.24,62.9149,80.72516335743742,13.361514609581452,-7.0,-7.0,-7.0,3.23127,53.08962524985919,67.725,0.4817205242085457,1.4272865326799293,3.231167745568156,1.1868596876891653,-7.0
