PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.751,2.012,1.254,0,1,33.444,0.988,-1.677,42.008,1.601,0.58,3,40.795,0.897,2.668,116.247,30.556,-1.379,58.3674,66.26902323869237,40.12655432125789,0.704,77.5057479448914,1.436097,3.10443,9.567726324400223,175.442,0.7699736873579716,54.29740969927063,3.104728168455333,1.372730204622057,0.009108485052451905
33.874,0.372,2.936,1,0,35.416,-1.022,1.526,69.594,-2.897,-1.114,3,35.416,-1.022,1.526,136.379,43.494,2.013,44.8821,68.9152830106477,95.80346784814115,1.8749999999999998,144.12622730879593,2.960734,1.98232,57.39246405795443,205.66899999999998,0.956460356900836,34.1839699971676,1.9827596929532336,1.368592609200944,0.002060436543224896
50.665,-1.345,1.54,0,1,30.856,-0.785,-1.563,30.856,-0.785,-1.563,1,-7.0,-7.0,-7.0,0.0,32.923,-1.516,79.0617,82.18365101778028,13.574765414224842,-7.0,-7.0,-7.0,3.15257,44.11057264748987,81.521,1.641982110448535,81.60859255732211,3.1531268607526717,1.3580077872196765,-7.0
44.616,-1.211,0.511,1,0,51.228,-2.434,-1.142,71.458,-0.351,-1.851,5,51.228,-2.434,-1.142,155.106,29.592,1.242,70.3191,93.87797940808727,69.8463461618729,2.083,155.8479713509629,0.854334,2.05585,132.79533067018278,250.95,0.8709299601780276,25.973880580548343,2.056243662604216,0.02041586996688938,0.970087219034112
24.709,0.076,-0.971,0,1,41.117,-0.222,2.063,41.117,-0.222,2.063,1,-7.0,-7.0,-7.0,0.0,16.175,-1.639,63.6559,64.36599392333198,6.592074282929478,-7.0,-7.0,-7.0,3.0482,44.367020033475036,65.826,0.600943648612496,13.107542025393444,3.0485996785409535,-1.410108527931078,-7.0
35.66,-0.681,-2.561,1,0,44.264,-1.427,0.513,44.264,-1.427,0.513,1,-7.0,-7.0,-7.0,0.0,1.968,-0.889,79.415,85.00908793462354,10.00994339163064,-7.0,-7.0,-7.0,3.16383,53.45720893204013,79.924,0.8056208205313572,12.431341254928634,3.1632249366745957,1.4141986511011284,-7.0
55.309,1.939,2.626,0,1,29.06,0.085,-0.654,30.698,3.416,-0.755,2,29.06,0.085,-0.654,59.758,9.387,0.845,79.9918,117.04063874007132,25.106523390300005,3.331,152.33221349879784,0.29036,3.5299,34.58172959136817,144.127,1.9032690984170682,35.42649789286952,3.5293679305591463,-1.4141451206182414,0.9872721558565662
23.373,-0.014,0.161,1,0,49.492,-0.873,-2.565,122.464,-1.777,0.625,4,57.861,3.575,3.031,229.817,40.439,-1.985,66.559,73.05838184470606,69.52904380798302,5.352,1227.1413175832852,-6.352775,2.85789,19.154273174423036,302.682,0.4722581427301383,54.02526189229378,2.8581387300129424,1.3840721040030635,0.8901152021778389
20.999,-1.046,2.98,0,1,26.03,-0.933,0.948,103.075,0.874,-0.065,3,65.71,-3.986,-2.386,194.815,53.517,2.615,39.7458,39.83341918476676,72.99318882993421,4.86,939.7747110825167,-3.4837640000000003,2.03513,3.238041372722265,241.844,0.8067230119093353,12.168150775699706,2.0351395529545386,1.2788632617936877,0.956907868436553
37.248,0.359,0.374,0,1,87.117,1.127,-0.648,126.076,-1.033,2.687,3,87.117,1.127,-0.648,267.267,73.057,0.168,55.7252,71.51392952121004,178.18014445974092,2.16,343.6016094904908,-1.164191,1.27843,134.50081639857564,391.632,0.42756293260787215,10.727078039932692,1.278400563203881,1.2331151386636483,0.9199308359102985
29.292,-0.607,0.112,1,0,70.89,-0.34,-1.352,70.89,-0.34,-1.352,2,70.883,-0.377,2.491,141.773,21.627,0.766,60.9127,62.12285374276914,78.76546095242561,0.03699999999999998,133.1692801544926,0.12818000000000002,1.4882,79.52140205623196,241.95499999999998,0.41320355480321624,16.16898828470081,1.488148178105931,0.2342508828008362,4.366585242750382e-79
27.291,-0.271,-0.647,0,1,29.352,-0.042,-2.531,67.526,-1.476,1.147,2,29.352,-0.042,-2.531,96.878,39.686,-2.061,45.7863,46.237424750405495,71.43573189671369,1.434,110.43184941376843,0.061992000000000005,1.89837,29.19991070073527,153.52100000000002,0.9297833197056419,42.75380968720752,1.8978664336564892,1.3257918174553356,0.6292447645452198
22.743,1.563,1.178,1,0,35.92,0.806,-2.276,48.635,4.848,-0.506,2,35.92,0.806,-2.276,84.556,16.359,2.561,56.4689,60.65935082884807,28.37821419135588,4.042,316.5354785782853,3.9074880000000003,2.92904,49.12420111032383,143.219,0.6331570155902003,24.600510824300915,2.9287093577821692,1.4141960467505994,0.6762676293188974
29.485,-0.313,2.225,0,1,50.34,0.719,0.075,52.42,-2.136,-1.737,3,50.34,0.719,0.075,133.434,43.676,2.404,67.7743,79.49573171559429,56.54178467247678,2.855,217.39507916997027,-1.535784,2.3846,42.34389525059529,213.25900000000001,0.5857171235597933,6.414976497265369,2.3848530353042725,0.7330640765944597,0.9261111484151049
22.909,-0.404,2.679,0,1,61.099,-0.801,-0.226,61.099,-0.801,-0.226,4,36.937,1.133,-2.552,132.82,42.47,2.457,74.2992,75.79183882085363,24.182097020684743,1.9340000000000002,137.95191723681293,-0.907533,2.93136,36.628821713064305,216.82799999999997,0.3749488535000573,6.9104285470679425,2.9320017053201037,1.3406974657327186,0.7064848238088955
38.45,0.561,-0.819,0,1,36.983,1.717,2.392,36.983,1.717,2.392,1,-7.0,-7.0,-7.0,0.0,7.604,1.903,75.3728,88.33274282907799,5.4146383160126,-7.0,-7.0,-7.0,3.28198,42.331094088796824,75.43299999999999,1.039666873969121,33.44803803765037,3.2824775036015295,-1.4106535345385134,-7.0
26.877,1.672,-1.319,0,1,66.274,1.707,0.221,161.76,-1.866,2.979,3,70.446,-0.205,0.899,298.48,84.738,-0.84,58.7752,58.77908216765036,148.08222831450047,1.661,270.67731720567,0.38253,1.54089,13.873758643105367,391.63100000000003,0.40554365211093335,22.641498828684554,1.540397675926577,1.351227284902702,2.4224414842948984e-05
20.56,0.192,1.514,0,1,60.081,0.653,-0.927,60.081,0.653,-0.927,2,51.535,-0.863,3.093,111.616,11.783,0.778,66.0201,68.017316932473,49.520866957197626,1.516,136.87016223969297,-0.563539,2.48379,71.5042699232312,192.257,0.3422046903347148,11.198770871737798,2.4841501564921544,1.388766931521907,0.8576807222958922
34.736,-0.677,-1.848,1,0,41.237,-1.31,1.772,42.232,-2.181,0.681,2,41.237,-1.31,1.772,83.469,38.114,-1.769,73.5389,77.4685183585033,39.49900736746109,0.871,57.28988532129559,2.85711,2.73734,36.62684989007062,159.442,0.8423503164633702,2.8737323613169803,2.7373792174956737,0.7811366183046938,0.002430469815429602
20.976,2.029,-2.361,1,0,53.618,0.717,0.971,53.618,0.717,0.971,1,-7.0,-7.0,-7.0,0.0,28.802,-2.219,66.7688,81.7816204738999,6.84503958397615,-7.0,-7.0,-7.0,3.22994,58.11885526529023,74.594,0.3912119064493267,3.4873542314126147,3.2296809002303406,-0.6226964910604087,-7.0
79.763,0.528,-1.704,1,0,37.184,1.401,-1.109,90.621,1.77,1.316,5,81.411,3.022,1.57,209.215,138.086,-1.737,31.9156,58.541031445175,249.10064220592926,1.2519999999999998,116.74554140449503,5.34894,1.05621,79.6514143961326,326.16200000000003,2.145089285714286,3.4631380042545703,1.056481897620589,0.9423578479333493,0.00013578897422707973
24.248,2.006,2.632,1,0,32.992,0.797,-0.413,32.992,0.797,-0.413,1,-7.0,-7.0,-7.0,0.0,6.443,2.965,56.5027,67.16686803902417,2.7226785569608003,-7.0,-7.0,-7.0,3.27654,35.594905248465246,57.239999999999995,0.7349660523763337,4.143027347019472,3.2762335081614675,-1.3953116870909363,-7.0
33.06,0.094,2.427,1,0,35.107,0.503,-0.648,35.107,0.503,-0.648,3,32.979,-0.803,-0.037,96.134,9.383,1.648,68.0978,69.52897862582125,10.093544486200194,1.306,51.87353796276411,-0.403909,3.10217,64.48090488459776,164.301,0.9416925399492979,13.375884608593264,3.10208091448305,1.4135096397500084,0.8696870727862149
20.637,2.323,2.969,1,0,36.472,2.401,-0.404,36.472,2.401,-0.404,1,-7.0,-7.0,-7.0,0.0,18.501,3.004,54.5025,54.54490478508528,9.714585825989154,-7.0,-7.0,-7.0,2.91114,36.302128630291996,57.109,0.5658313226584777,0.6838593051547548,2.911230413781078,1.1230406255679621,-7.0
29.756,1.538,-1.608,1,0,26.026,1.598,1.414,26.128,0.509,1.617,2,26.026,1.598,1.414,52.155,7.958,-2.182,55.5578,55.58277068877713,10.668047919494827,1.089,30.286576859553968,0.813382,3.02246,41.27976400184562,107.937,1.1433182202412973,8.712095190843117,3.022595573344208,-1.4063376385193644,0.4530481868143868
38.136,-0.202,2.876,1,0,28.725,0.458,-0.159,68.592,-1.711,0.254,2,28.725,0.458,-0.159,97.318,44.568,2.825,66.1015,69.7434416070845,54.34589581932792,2.169,117.70788948349853,-0.7836380000000001,3.106,54.39195913458188,164.179,1.3276240208877286,2.1023365976084327,3.105933837028729,1.260016607628619,0.8579467598634704
20.31,1.316,1.544,1,0,38.344,0.977,-0.764,44.006,-1.534,-2.988,2,38.344,0.977,-0.764,82.35,23.386,0.593,51.0355,51.91238535678246,48.11405306475135,2.511,151.5639314641351,-1.498718,2.33278,41.35796855676071,141.004,0.5296786981013978,19.953662647837128,2.3327633827716,1.4083775235133233,0.19930273145414365
42.925,0.099,-2.526,1,0,28.228,0.771,-0.361,39.95,4.341,0.94,3,30.176,2.625,1.252,98.354,29.125,-2.437,61.4841,65.94072904317522,61.85138769962246,1.7160000000000002,68.02589794232038,11.395125,2.26708,7.618028413163275,169.507,1.520653252090123,3.1458266035308546,2.266894130743648,1.0959325388352978,1.7550868820170583e-07
132.34,-1.671,1.738,1,0,55.829,-0.854,1.594,246.999,-2.725,-1.573,5,55.829,-0.854,1.594,356.78,110.549,1.628,12.3574,73.24698591533527,298.153522232922,1.871,345.3330752418733,2.32715,0.829429,110.08896362263484,544.949,2.3704526321445845,13.298316980220799,0.8295932738396571,1.2510488487563278,0.9840826937239399
27.308,-0.184,2.397,1,0,51.203,-0.021,-0.996,51.203,-0.021,-0.996,3,45.247,1.28,2.28,130.57,10.035,-1.107,74.1968,74.44679765896971,35.615065414269736,1.301,117.18364100574698,-0.02688,2.89495,43.400045047917864,209.081,0.5333281253051578,32.565990178813514,2.894778076094393,1.2527258856616075,0.2093094434363416
40.254,2.029,-2.707,1,0,27.44,-0.105,2.519,68.126,-0.34,-0.094,4,28.396,2.604,0.52,123.962,19.321,-1.761,33.523,91.52810756796595,65.55593229878961,2.944,183.51840410542252,-0.8853600000000001,2.38134,32.39827816676967,191.656,1.4669825072886296,25.409370080820352,2.3815114473200407,0.07957826166500752,0.6898108215668461
29.039,-1.033,-2.821,0,1,53.89,-1.959,0.291,53.89,-1.959,0.291,1,-7.0,-7.0,-7.0,0.0,18.801,-3.129,79.1095,87.74291520607228,8.038380352691764,-7.0,-7.0,-7.0,3.24717,60.829382188389395,82.929,0.5388569307849322,7.168264785292462,3.2468477020026674,-1.4125179221752737,-7.0
21.792,-0.999,2.148,0,1,33.772,-0.182,-1.149,33.772,-0.182,-1.149,1,-7.0,-7.0,-7.0,0.0,12.046,1.492,54.0936,58.69654243518849,2.933426431364569,-7.0,-7.0,-7.0,3.096,35.52841440031306,55.564,0.6452682695724269,10.43899059027817,3.095931473533488,-1.4042586197779936,-7.0
56.485,-1.44,-1.483,0,1,26.381,-1.277,0.989,97.98,-2.535,1.473,3,35.689,0.2,2.71,160.05,76.093,-1.417,72.9066,73.18939719594782,113.7571984552074,2.7350000000000003,227.64117746520517,-0.507,2.47657,8.791874087290111,242.916,2.1411242939994692,4.326174450405521,2.4773681599633104,1.09301875446851,0.961070001634659
43.194,0.609,2.654,1,0,29.822,-0.111,0.342,49.395,1.985,-1.784,2,29.822,-0.111,0.342,79.217,17.219,1.855,65.6938,70.8012191756489,49.08042580697136,2.096,117.11222230334104,-0.220335,2.42156,8.925145922184049,152.233,1.448393803232513,21.21524808213198,2.421516879974203,1.3955167472578607,0.9066900079341276
43.767,0.314,1.273,0,1,25.778,0.196,-1.975,25.778,0.196,-1.975,1,-7.0,-7.0,-7.0,0.0,16.699,-1.934,67.0826,67.20021013433991,4.102257312578537,-7.0,-7.0,-7.0,3.03718,25.037279389365978,69.545,1.6978431220420516,54.04012321510716,3.0374782055051575,0.31590782234908316,-7.0
63.054,1.876,-0.006,1,0,23.85,2.427,-1.818,49.694,0.099,2.942,3,31.731,1.586,-2.685,105.276,38.882,-0.767,61.04,64.76387583318271,99.04516016960916,1.487,69.52219894216762,0.15701400000000001,1.89356,55.209865766148965,192.18,2.6437735849056603,36.77771030946451,1.8939231769002665,1.4050402043256685,0.1448247526774803
28.287,-2.25,0.715,1,0,26.646,-1.677,-2.298,26.646,-1.677,-2.298,1,-7.0,-7.0,-7.0,0.0,6.279,-1.548,54.7958,57.06850037774876,8.525511104868642,-7.0,-7.0,-7.0,3.06771,30.863023367221892,54.933,1.061585228552128,24.123582987757175,3.0670014672314716,1.4116096556092992,-7.0
34.015,2.012,-1.947,0,1,45.043,2.133,1.015,45.043,2.133,1.015,1,-7.0,-7.0,-7.0,0.0,19.352,0.837,77.9728,78.11354450438277,32.061867323349965,-7.0,-7.0,-7.0,2.96525,76.25868346452164,79.05799999999999,0.7551672845947206,50.49508017838879,2.964470441748407,1.3437180429886502,-7.0
26.542,-0.874,0.979,1,0,41.079,0.569,-2.184,41.079,0.569,-2.184,1,-7.0,-7.0,-7.0,0.0,13.629,2.366,66.0361,83.98465026633076,18.675267780099254,-7.0,-7.0,-7.0,3.43794,55.227225411858086,67.62100000000001,0.64612088901872,24.315754818128838,3.4377034995966955,1.4142110856596386,-7.0
33.827,-0.063,1.661,1,0,33.942,0.123,-1.155,33.942,0.123,-1.155,1,-7.0,-7.0,-7.0,0.0,7.666,-1.409,66.8703,67.1700468059839,12.87714132148185,-7.0,-7.0,-7.0,2.82176,44.15918677307191,67.769,0.9966118673030463,32.18606158311727,2.8221360704260867,-0.6879949722086336,-7.0
43.283,1.325,-2.546,1,0,29.393,1.18,0.701,29.393,1.18,0.701,1,-7.0,-7.0,-7.0,0.0,24.203,0.137,71.2373,71.42507955347664,10.798217654924478,-7.0,-7.0,-7.0,3.03974,37.15608094381932,72.676,1.472561494233321,63.038358481621394,3.039645739150074,-1.4080036976580415,-7.0
47.115,0.054,1.88,0,1,37.219,0.457,-2.183,64.593,2.136,-0.318,5,37.219,0.457,-2.183,128.214,38.156,1.142,75.0218,76.91936539175772,52.986128646912526,1.679,121.363673025807,0.9761520000000001,2.25655,20.162624964135276,212.548,1.2658857035385154,30.58557117319703,2.2564644464773025,-0.7035364909389191,0.1118562137135175
35.31,0.81,-0.045,0,1,23.398,1.78,1.866,69.503,1.124,-2.533,2,23.398,1.78,1.866,92.901,35.018,0.51,46.9407,55.17225958070133,70.14434188584646,0.6559999999999999,70.57216754636612,2.0007200000000003,2.1428,21.096436430743896,151.60899999999998,1.5091033421659972,19.26634065777421,2.143086792456152,1.3548464228765342,0.021685962331591847
35.867,-0.702,0.128,1,0,43.467,-1.711,-2.928,43.467,-1.711,-2.928,1,-7.0,-7.0,-7.0,0.0,2.332,-0.334,78.8963,89.16973890066039,7.160450079299461,-7.0,-7.0,-7.0,3.21818,49.39309890554185,79.334,0.8251547150712034,4.187786028005694,3.2182630408342954,1.4099855177795275,-7.0
27.115,-1.093,1.152,0,1,48.567,-1.523,-2.227,48.567,-1.523,-2.227,1,-7.0,-7.0,-7.0,0.0,4.475,0.94,72.0701,73.76293401432697,18.88917371049115,-7.0,-7.0,-7.0,2.9364,66.62292201998092,75.682,0.5583009039059443,2.33089972976891,2.935846095836393,-0.8729252440464468,-7.0
27.62,1.15,0.233,0,1,46.76,0.842,3.088,46.76,0.842,3.088,1,-7.0,-7.0,-7.0,0.0,10.326,-0.656,71.1371,72.00124784234758,11.919901250676793,-7.0,-7.0,-7.0,2.8713,58.550898718943145,74.38,0.5906757912745937,14.523889463369189,2.8715656008526085,-1.3972664264436785,-7.0
23.333,-1.472,-1.617,1,0,40.176,-0.385,1.492,40.176,-0.385,1.492,1,-7.0,-7.0,-7.0,0.0,6.884,-1.486,61.2269,70.49676895987926,10.237682261008327,-7.0,-7.0,-7.0,3.2936,50.27452311328413,63.509,0.5807696136997211,1.6590765845528213,3.2935467204823436,1.4057581404407857,-7.0
23.463,0.379,1.096,0,1,60.645,0.486,-2.333,60.645,0.486,-2.333,2,33.173,0.948,0.263,93.818,15.97,-0.347,74.6674,74.77453421503569,32.687043233260916,0.46199999999999997,88.8822841667781,0.46072799999999997,2.85641,68.76511581059371,177.926,0.3868909225822409,25.57141134519862,2.856190254118207,-1.41306763519729,0.11754143435724981
32.445,2.012,1.733,0,1,152.882,1.492,2.252,359.722,-1.561,-1.103,2,152.882,1.492,2.252,512.604,165.004,1.97,36.1239,51.75061869746762,345.15693464438954,3.053,1129.0789703076748,-2.329012,0.734249,141.57281249449676,697.931,0.21222249839745685,17.300258139595318,0.734684285935122,1.4091602052056273,0.16573941481877505
24.538,0.521,2.432,1,0,53.06,0.417,-0.926,53.06,0.417,-0.926,1,-7.0,-7.0,-7.0,0.0,27.277,2.492,71.7433,71.8422082879407,13.028918426714908,-7.0,-7.0,-7.0,2.9271,57.33975275366518,77.598,0.46245759517527324,1.5520438497254045,2.9270334950832604,1.1913085222826254,-7.0
35.707,-0.712,-0.331,0,1,67.967,-2.037,0.619,67.967,-2.037,0.619,3,54.845,-3.045,-2.96,149.868,19.098,-3.054,45.0708,83.37952256032749,74.82272324642709,1.008,135.38092815230704,6.202665,1.63058,90.64081553857785,253.542,0.5253578942722203,51.08792090957947,1.6303757235680365,-1.4057649204343403,1.90808471064814e-06
27.706,1.667,-0.911,1,0,37.1,0.87,2.527,37.1,0.87,2.527,2,30.489,-2.008,-0.229,67.588,27.569,2.887,63.416,68.63053718568518,40.524599581506536,2.878,149.23140027109267,-1.74696,2.95433,45.695147104626265,132.394,0.7467924528301887,52.32442030503469,2.9547061498887826,1.365994787581002,0.0894146182695458
36.305,0.316,1.022,1,0,38.844,1.049,-2.524,44.321,-0.438,-1.849,2,38.844,1.049,-2.524,83.165,33.127,1.11,73.5779,78.77598528316678,38.20439427974483,1.4869999999999999,72.91826674338391,-0.459462,2.83403,49.77267444287785,158.31400000000002,0.9346359798167027,3.050821547978181,2.8336323695638095,1.165928722656549,0.9998005778726279
20.479,0.171,-1.287,0,1,37.287,-0.139,1.56,37.287,-0.139,1.56,1,-7.0,-7.0,-7.0,0.0,27.269,-1.5,54.6708,55.34060344453063,12.519927706174013,-7.0,-7.0,-7.0,2.86441,28.974242315049743,57.766,0.5492262718910076,5.023972949327185,2.863827683363648,-0.5733168233696726,-7.0
38.07,-0.775,1.032,0,1,43.999,-0.967,-2.549,43.999,-0.967,-2.549,2,31.688,0.371,-0.032,75.687,21.896,1.047,79.8915,80.27366703928878,27.722407127810783,1.338,89.11706765544076,-0.358757,2.70945,10.93648903930173,157.756,0.8652469374303962,0.43307290997994224,2.7089978653253377,1.0335694291291948,0.6014719400349877
36.819,-0.35,1.485,0,1,68.549,0.037,0.239,108.884,-2.562,-1.905,3,68.549,0.037,0.239,220.858,54.769,1.361,58.6035,61.8038776312889,133.8846168283551,2.5989999999999998,330.21517600527574,-0.09479399999999999,1.30403,113.79076346632291,326.226,0.537119432814483,5.564764780706603,1.3047164442897166,1.1267101516867155,0.6107453260918082
30.058,-1.725,2.825,0,1,37.473,-0.019,-0.37,37.473,-0.019,-0.37,1,-7.0,-7.0,-7.0,0.0,16.638,-2.742,67.0988,93.0419867338612,13.926160815303374,-7.0,-7.0,-7.0,3.5278,35.5182621318813,67.531,0.8021241960878499,15.675968638704603,3.528076599434864,1.4136158486266477,-7.0
31.763,-2.026,1.66,0,1,35.154,-1.469,-1.698,35.154,-1.469,-1.698,1,-7.0,-7.0,-7.0,0.0,11.423,1.559,66.4393,69.06351933399195,10.87410846111414,-7.0,-7.0,-7.0,2.97769,29.099267627283535,66.917,0.9035387153666723,1.9230368681130403,2.9777437904123527,0.09357978985531923,-7.0
31.77,0.365,3.006,1,0,25.223,0.193,-0.185,25.223,0.193,-0.185,1,-7.0,-7.0,-7.0,0.0,13.042,2.5,56.5984,56.80799503286633,18.68793370410665,-7.0,-7.0,-7.0,3.09723,8.161166251343218,56.992999999999995,1.2595646830273957,10.190328175475628,3.0969652845870455,-1.4126334661490991,-7.0
31.392,0.112,-0.703,1,0,44.521,-0.226,2.349,44.521,-0.226,2.349,1,-7.0,-7.0,-7.0,0.0,7.333,-0.463,74.6931,75.76539950496809,8.170302725999923,-7.0,-7.0,-7.0,3.07017,51.101045051942236,75.913,0.7051054558522944,3.632609961400466,3.0706592126121706,1.397921043933606,-7.0
38.272,1.914,2.126,1,0,40.412,0.835,-0.941,40.412,0.835,-0.941,1,-7.0,-7.0,-7.0,0.0,10.955,-1.238,78.5999,90.33429884989764,12.726721056944406,-7.0,-7.0,-7.0,3.25071,53.13497919733409,78.684,0.9470454320498861,40.69920389367071,3.2512659073044152,-1.4004713517398888,-7.0
27.293,-0.368,-3.039,0,1,61.026,0.539,1.134,61.026,0.539,1.134,2,46.277,0.865,-1.918,107.302,20.763,-2.671,71.0061,80.67730174151194,47.435008130206874,0.32599999999999996,107.59437230268864,0.466235,2.29693,55.73074474556073,195.621,0.4472356044964441,8.71094271503614,2.296852418122811,0.3590291722307198,1.9300460856233324e-19
23.181,0.991,1.188,0,1,31.05,0.001,-2.059,31.05,0.001,-2.059,1,-7.0,-7.0,-7.0,0.0,8.015,0.785,53.5829,60.29983491373483,0.3465211877966283,-7.0,-7.0,-7.0,3.19367,31.385083225233593,54.231,0.7465700483091787,5.456071039461909,3.1935123640802145,-1.3996993636034398,-7.0
29.798,-0.047,-0.366,0,1,51.564,-1.494,-2.746,51.564,-1.494,-2.746,2,27.431,-2.691,1.473,78.995,22.835,-0.192,72.7844,95.47892362558788,34.99319380510409,1.1969999999999998,80.30685298418337,4.020353999999999,2.7855,50.386948186977044,160.357,0.5778837948956637,4.533100142987309,2.7853561711206694,0.6564394385490124,8.4550378674394e-06
35.768,0.165,-1.371,1,0,30.742,0.587,2.688,46.928,-1.171,0.705,4,30.742,0.587,2.688,105.891,36.088,-2.763,59.4639,61.11241806994692,64.3654933100382,1.758,98.8598199274985,-0.687377,2.26386,46.82420877229728,172.401,1.1634896883742112,46.07024554568174,2.2638648989446235,1.4001763086021448,0.7631464279722336
23.576,-2.222,0.336,1,0,26.706,-2.374,-2.712,26.706,-2.374,-2.712,1,-7.0,-7.0,-7.0,0.0,24.742,2.686,50.1302,50.274707535473496,25.384644071795925,-7.0,-7.0,-7.0,3.05189,48.65178681034457,50.282,0.8827978731371228,44.56954456280308,3.051787672823914,-1.4129611757804912,-7.0
25.724,2.439,-1.35,0,1,34.292,0.59,2.871,34.292,0.59,2.871,1,-7.0,-7.0,-7.0,0.0,8.859,2.949,50.9582,81.09174488636833,38.81143421183839,-7.0,-7.0,-7.0,2.77031,69.33559098035332,60.016000000000005,0.7501458066021229,25.275891407329905,2.76973089688283,1.0811815429643465,-7.0
35.42,-1.162,-1.577,1,0,39.973,0.486,0.709,40.806,1.033,2.066,2,39.973,0.486,0.709,80.779,22.078,-1.976,68.4809,97.40090125734405,36.60372646946787,0.5469999999999999,55.41170781171022,0.502038,2.81855,45.68697474206813,156.172,0.8860981162284542,11.083894128848842,2.81810219828877,0.08916282774718302,3.6615951530769e-22
27.407,0.212,-2.909,1,0,41.06,-1.243,-0.053,41.06,-1.243,-0.053,2,34.117,-0.014,0.908,75.178,43.675,-2.488,66.4114,85.10943567506715,40.52343095287859,1.229,59.942943961211455,0.017402,3.20551,42.91676440603278,143.64499999999998,0.667486604968339,14.458301243043143,3.2052708153914233,1.3790076636350503,0.15399755974011597
20.77,-1.523,0.777,1,0,65.961,-1.541,-2.12,65.961,-1.541,-2.12,1,-7.0,-7.0,-7.0,0.0,25.768,0.485,73.475,73.4774111941252,29.853956820693863,-7.0,-7.0,-7.0,2.89704,91.45353553589695,86.731,0.31488303694607417,6.7312768708364565,2.897055919377464,1.3620135016978567,-7.0
25.785,0.653,2.68,0,1,61.346,-0.039,0.5,61.346,-0.039,0.5,2,34.234,1.455,-1.622,95.58,50.926,2.309,70.5174,75.90825238969478,78.64257819014165,1.494,109.6672968073284,-0.056745000000000004,2.28677,88.33238935006109,182.711,0.42032080331235944,13.366992374016046,2.287195662815055,1.2864662111035032,0.9945936079098816
21.264,0.413,-2.392,0,1,123.4,-0.588,-2.603,288.627,-1.925,0.654,2,123.4,-0.588,-2.603,412.027,146.6,-2.355,10.7806,54.521772022075304,289.14895432700615,1.3370000000000002,464.46436686290656,1.1319,1.02293,123.21090475583586,556.691,0.17231766612641813,2.0656960442605286,1.0229965786844057,0.8398177225362898,0.0019558745456411636
20.506,0.77,-0.483,0,1,54.265,0.712,2.04,54.265,0.712,2.04,1,-7.0,-7.0,-7.0,0.0,23.698,-0.811,63.5529,63.57970015099567,23.867118656702296,-7.0,-7.0,-7.0,2.52397,71.59943489607183,74.771,0.3778862987192481,7.198162091160041,2.5236665786113663,-0.08264345363437771,-7.0
32.427,1.184,2.834,0,1,24.86,1.25,1.742,98.99,-0.016,-0.849,2,24.86,1.25,1.742,123.85,43.121,1.783,29.4869,29.546441546637162,88.33448585797811,1.266,116.68835063694202,-0.02,1.09402,31.591833380075947,181.137,1.3043845534995977,37.51671500163165,1.0939926873613008,1.0460602554566154,0.4482785535172533
20.1,-2.155,-1.028,1,0,30.937,-1.292,2.305,30.937,-1.292,2.305,1,-7.0,-7.0,-7.0,0.0,12.05,-1.508,49.6458,54.38024607642289,11.457481096315663,-7.0,-7.0,-7.0,3.07427,34.61014264058079,51.037000000000006,0.6497074700197175,7.398701876443405,3.0738188539174374,1.3989942513246183,-7.0
35.718,-0.001,-0.502,1,0,46.944,-0.761,2.208,46.944,-0.761,2.208,2,40.495,-2.946,3.044,87.439,31.694,-0.514,79.9928,86.11319300071266,31.375387914423385,2.185,120.68937138624995,2.241906,2.81406,59.690210069540804,170.101,0.7608640081799591,0.40374832492803714,2.8145514740363162,0.970124039659649,0.05640281023284018
25.982,1.723,-0.011,0,1,29.958,1.932,-2.475,29.958,1.932,-2.475,2,27.791,3.651,1.398,57.749,41.313,-1.376,52.6264,52.94989102067488,60.25085982224006,1.7189999999999999,77.67432856606945,7.053731999999999,2.47279,51.17037229742769,113.689,0.8672808598704854,41.32915963891544,2.4728479532716934,1.4126445076620768,0.2132141330524605
45.193,1.211,-2.723,0,1,32.194,-0.228,1.21,64.908,0.491,0.142,2,32.194,-0.228,1.21,97.102,30.765,-2.665,70.3879,92.33090731662864,57.31136378336248,0.719,57.38467310766143,-0.111948,2.75506,41.25433728940134,174.489,1.4037708889855252,2.1623757572065,2.7557380096959156,0.9099988652169065,0.00012136626699641385
22.199,1.014,-1.75,0,1,43.533,0.213,1.349,43.533,0.213,1.349,1,-7.0,-7.0,-7.0,0.0,27.39,-1.737,62.1599,67.21389784918934,6.4814653512540135,-7.0,-7.0,-7.0,3.20043,37.62043060525686,65.732,0.5099349918452668,0.32055533989455287,3.200843951210368,1.2015126802406018,-7.0
