PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
37.648,1.165,0.554,0,1,153.082,0.168,0.72,153.082,0.168,0.72,5,136.355,-1.004,-1.598,386.487,23.966,2.348,12.5937,79.8604278481901,189.67051821388114,1.172,319.7268113727475,-0.16867200000000002,1.01057,262.501474161133,577.217,0.24593355195254835,46.94665777836915,1.0107249873234558,-0.01660275730551873,0.0006773151543195292
146.24,1.316,-1.223,0,1,45.942,0.404,-0.905,70.082,1.116,1.646,4,45.942,0.404,-0.905,160.558,99.532,2.147,25.927,81.60909868297435,93.29023351029852,0.7120000000000001,116.1481902574288,0.4508640000000001,0.965719,73.48137517270273,352.74,3.1831439641286843,239.72102949561935,0.9658509201735016,-1.297523758405863,0.08722954203129832
39.975,-0.801,1.146,1,0,24.711,-1.567,-1.232,48.783,-4.477,2.374,4,30.709,1.999,-1.714,108.175,24.262,-0.519,58.3291,63.33462901358365,45.767712911565134,6.476000000000001,987.1968552163477,-8.949523000000001,2.49792,7.753100509833174,172.861,1.6177006191574603,46.06742920204958,2.49832744050895,1.3848585879677564,0.9818687680593782
21.019,0.264,2.736,0,1,75.068,-1.054,0.202,75.068,-1.054,0.202,3,30.13,-3.033,-3.022,134.088,6.189,-1.578,75.8045,94.38236788045894,56.837368231699884,1.9789999999999999,145.55445058500248,3.1967820000000002,2.85612,101.91467858576802,230.17499999999998,0.2799994671497842,19.00271566530415,2.8562702953327093,-1.4135884112418025,0.004347483916101038
22.391,1.806,-0.571,0,1,41.617,1.952,3.016,41.617,1.952,3.016,2,24.511,-1.735,2.127,66.128,20.537,-0.475,59.545,59.71141289497758,16.81078602753572,3.6870000000000003,198.66108645439928,-3.38672,2.70023,59.22486650750549,130.136,0.538025326188817,2.057830963773016,2.7001354059845,0.6933436929455499,0.4283229402390772
35.425,0.477,-0.213,1,0,36.478,0.378,2.329,70.295,-1.863,-3.039,3,36.478,0.378,2.329,132.01,49.945,-0.217,68.6849,68.78072528764241,58.894996370862806,2.241,145.79733878820963,-0.704214,2.54365,45.87278011368382,203.91299999999998,0.9711332858161082,0.16825215677060235,2.543927082288327,0.9928446503401626,0.3058950673446441
32.84,1.223,0.674,0,1,31.023,0.629,-2.567,31.023,0.629,-2.567,1,-7.0,-7.0,-7.0,0.0,18.814,-0.667,63.7586,66.59792942732265,16.474471058693197,-7.0,-7.0,-7.0,3.0999,27.454866324903207,63.863,1.0585694484737131,30.890709761850164,3.0996334369114287,-1.4140694455823042,-7.0
31.986,1.027,1.415,0,1,37.965,1.565,-0.607,91.282,2.273,-2.173,2,37.965,1.565,-0.607,129.247,59.591,1.505,59.0449,62.03042869101666,80.1387831793676,0.7080000000000002,93.3205606984581,3.557245,2.0917,33.714452310918894,199.19800000000004,0.8425128407743974,3.927952509135442,2.0923498751403886,0.8902536127192764,0.001748038340578328
62.675,-0.503,1.354,0,1,80.045,-0.213,0.359,172.756,3.278,-3.02,5,106.812,-2.359,-1.809,359.614,75.438,-0.455,67.6441,70.67654620018389,165.98275219598375,5.6370000000000005,2272.703476107498,-7.732802,1.03693,79.63708671181956,502.33399999999995,0.7829970641514148,108.1082914445911,1.0364000192975693,0.20164546738645095,0.8899251252505938
29.576,-1.091,2.308,0,1,28.883,-0.136,-0.931,28.883,-0.136,-0.931,1,-7.0,-7.0,-7.0,0.0,25.496,-0.168,58.3842,65.18442640331037,23.17083873300932,-7.0,-7.0,-7.0,3.18993,49.02727388517295,58.459,1.0239933524910847,51.90730059856236,3.190468489806484,-1.4119840873387501,-7.0
31.951,1.175,-2.025,0,1,32.768,1.343,1.302,32.768,1.343,1.302,1,-7.0,-7.0,-7.0,0.0,3.281,-2.548,64.4359,64.66539399396218,8.103519237030882,-7.0,-7.0,-7.0,2.9609,32.64277221542995,64.719,0.975067138671875,5.294025487149271,2.9609551787192703,1.4021574260980785,-7.0
22.674,0.564,-0.929,0,1,28.874,0.496,2.13,28.874,0.496,2.13,1,-7.0,-7.0,-7.0,0.0,20.257,0.511,51.1313,51.15976250163042,22.73085398270889,-7.0,-7.0,-7.0,3.05988,40.70053772277395,51.548,0.7852739488813466,28.26314445274057,3.0597557092029426,1.414203840119427,-7.0
25.004,-2.265,3.085,0,1,30.858,-0.598,-0.324,30.858,-0.598,-0.324,1,-7.0,-7.0,-7.0,0.0,11.368,-1.278,55.0594,75.63355603018887,20.725661490215902,-7.0,-7.0,-7.0,3.32297,46.94374227332571,55.862,0.8102923066951844,27.62424489846539,3.3226239901630485,1.4107066732123814,-7.0
26.416,0.625,-1.859,0,1,59.186,1.963,1.778,59.186,1.963,1.778,3,31.651,3.273,-0.381,115.711,18.817,-2.623,76.6663,95.49956976145361,42.88698144675171,1.31,97.60674024247982,6.424899000000001,2.96513,71.923726845742,201.313,0.4463217652823303,16.62217651180333,2.9652218601536577,1.3968346206324203,9.531570657693717e-05
21.588,-0.586,2.871,1,0,46.722,0.731,0.14,46.722,0.731,0.14,1,-7.0,-7.0,-7.0,0.0,23.329,-2.89,62.1888,76.70911189959988,7.08861874886642,-7.0,-7.0,-7.0,3.03232,50.82406932914453,68.31,0.4620521381790163,11.585996402559783,3.031971305932825,-1.1938742782743792,-7.0
31.571,-0.68,0.224,0,1,49.693,0.092,2.332,68.228,2.061,-2.729,3,49.693,0.092,2.332,165.476,22.834,0.903,68.8817,75.66888545658819,61.842898362193274,1.9689999999999999,149.81500428267384,0.189612,2.24507,110.70303745677475,246.74,0.6353208701426761,17.882566012012735,2.2449160340645253,1.3801024988589554,0.04145250775973908
27.251,0.948,2.726,1,0,89.205,0.235,-2.59,115.307,-1.07,0.805,6,89.205,0.235,-2.59,268.476,101.401,2.949,45.839,58.23424915635595,201.09731505782017,1.3050000000000002,246.24302848997647,-0.25145,1.20138,197.5057310225813,384.932,0.30548736057395887,11.698143767001747,1.2015891221312187,1.2609845205103698,0.012531895039909353
55.13,-0.451,-2.727,1,0,41.515,-1.585,-1.734,114.2,-0.902,0.473,3,53.467,0.563,1.274,209.182,80.984,-2.417,45.5889,73.14212753034485,165.95410189492114,1.4649999999999999,139.05145191682578,-0.507826,1.50698,13.705979232651009,305.827,1.327953751656028,20.63074540890739,1.5073171530902183,1.3355271112989984,0.8627013118042145
25.29,0.753,-0.286,0,1,34.823,1.397,2.707,34.823,1.397,2.707,1,-7.0,-7.0,-7.0,0.0,12.848,-1.26,59.1893,62.30033440348041,5.801665160806104,-7.0,-7.0,-7.0,3.06184,36.369386824094875,60.113,0.7262441489819946,16.871219478283805,3.0615004491262128,-1.411750006700388,-7.0
25.903,-1.044,-1.374,1,0,48.305,0.333,2.444,48.305,0.333,2.444,2,47.765,3.567,1.165,96.07,47.254,-1.159,66.737,85.00538112652819,39.8702738141131,3.234,239.425669418052,1.1878110000000002,2.8237,48.586384205947034,170.278,0.5362384846289204,7.507511211774761,2.8236975048213138,0.46965138221073033,0.03244083318075244
24.361,-0.942,0.503,0,1,72.514,0.938,-0.935,76.61,-1.265,-2.837,3,72.514,0.938,-0.935,180.46,17.335,0.405,55.3567,106.67057881442076,89.64194190867103,2.203,233.4821874842281,-1.18657,2.36672,131.1279033732715,277.33500000000004,0.33594892020851147,2.013083320503249,2.3669059972884434,1.094991380209476,0.6068251101947694
20.9,-1.056,-0.43,0,1,27.851,0.036,2.706,27.851,0.036,2.706,1,-7.0,-7.0,-7.0,0.0,25.279,-2.931,48.253,55.62569983985236,31.054680603623904,-7.0,-7.0,-7.0,3.32095,57.02170701253992,48.751,0.7504218879034864,43.63292718621747,3.3206866759753173,-1.4142037281746551,-7.0
33.588,-1.133,2.077,1,0,37.361,-0.901,-1.486,37.361,-0.901,-1.486,1,-7.0,-7.0,-7.0,0.0,23.645,2.288,69.2817,69.76963991378888,30.346749864597705,-7.0,-7.0,-7.0,2.73002,37.32492299258847,70.949,0.8990123390701534,5.935239566667751,2.730060824486463,1.276560438378807,-7.0
24.693,-0.946,-0.65,0,1,27.351,-1.671,2.472,27.351,-1.671,2.472,1,-7.0,-7.0,-7.0,0.0,5.581,2.374,51.9734,55.4262931687814,8.281243970421794,-7.0,-7.0,-7.0,3.20554,35.58286656036287,52.044,0.9028189097290776,23.438068675923287,3.2050755061308616,1.4084538812831773,-7.0
25.629,-2.223,1.371,1,0,31.811,-0.273,-1.628,31.811,-0.273,-1.628,1,-7.0,-7.0,-7.0,0.0,3.189,-1.231,56.9598,86.37355243882415,10.574008037837899,-7.0,-7.0,-7.0,3.57688,41.48156417865586,57.44,0.8056647071767628,17.426949151800024,3.577219730461073,1.400324959315596,-7.0
20.329,1.127,-3.024,0,1,41.43,0.082,-0.099,41.43,0.082,-0.099,2,23.618,1.185,1.131,65.048,7.717,2.902,57.7023,65.84911972974975,14.317629782341399,1.103,51.17643123811687,0.09717,3.10603,66.04293113945512,126.807,0.4906830798937968,4.450048282358826,3.1060666444878477,-1.300244025883797,0.44900340781651527
41.324,0.714,2.546,1,0,34.924,0.06,-0.719,34.924,0.06,-0.719,2,27.744,-2.208,-1.491,62.669,27.99,3.075,75.8355,79.94025023697391,35.915722902691044,2.2680000000000002,89.84279877887761,-0.13248000000000001,3.08842,49.16960907622622,138.91699999999997,1.1832550681479785,17.78207936185637,3.0882290310912386,1.408249239755876,0.08323855611865921
22.577,-0.253,0.31,0,1,46.603,-1.364,-2.602,46.603,-1.364,-2.602,2,26.887,-4.453,-2.805,73.49,51.886,0.332,64.448,74.77503748727867,30.572253855518678,3.0890000000000004,158.469498081932,6.073892000000001,3.11699,47.928821264248896,142.67000000000002,0.4844537905285068,0.7529603973249276,3.116739482215348,0.8882218455722477,0.05202223242818167
24.091,-1.187,0.52,0,1,59.462,-1.118,-2.918,59.462,-1.118,-2.918,1,-7.0,-7.0,-7.0,0.0,34.488,0.447,74.8662,74.91249717094968,14.940523868403085,-7.0,-7.0,-7.0,2.84602,63.95954807434098,83.553,0.40514950724832666,2.103719551007009,2.846021860806869,0.6371637310879931,-7.0
23.384,-0.443,1.056,1,0,34.63,1.232,-1.407,34.63,1.232,-1.407,4,32.082,0.459,0.076,94.938,16.789,-1.333,53.6615,75.73467945575545,36.79196957276176,0.7729999999999999,52.199065904058216,0.565488,2.97775,85.31372874251193,152.952,0.6752526710944268,36.85528023509622,2.978589263392992,1.1017362939668145,1.4902432557888658e-05
23.861,0.444,-1.801,0,1,24.052,0.461,0.58,28.953,1.365,-3.038,3,28.021,3.618,2.839,81.026,36.021,0.012,44.4894,44.49135095910548,51.59690127645771,2.253,79.46786983500441,4.9385699999999995,2.38107,6.458994573791969,128.939,0.9920588724430401,46.16581116714779,2.3810606880128025,1.3593732230315843,0.03675119385088894
46.098,0.375,-3.07,0,1,34.787,2.034,-1.195,64.773,0.448,0.128,3,39.146,4.145,2.354,138.706,21.407,2.954,64.5655,98.44462546598886,62.8097403335792,3.6969999999999996,324.659816629487,1.85696,2.50391,18.148302703328856,219.59099999999998,1.3251501997872768,8.119196171451287,2.503578638669055,0.6668870966901467,0.33941133277782987
22.096,-0.332,-1.395,0,1,37.371,0.255,2.239,37.371,0.255,2.239,5,27.863,0.707,-2.327,92.666,62.62,-1.266,55.7434,58.30598645706377,52.15770640150931,0.45199999999999996,51.016575105003476,0.180285,2.71402,60.71313698094234,152.13299999999998,0.5912606031414733,4.79514673954265,2.7134391078069537,0.6000124488055903,2.397960426819771e-06
22.214,0.9,-0.622,0,1,40.229,0.782,2.447,40.229,0.782,2.447,1,-7.0,-7.0,-7.0,0.0,27.865,-1.014,59.7486,59.852639305016226,11.009958340600164,-7.0,-7.0,-7.0,3.07099,32.63712887074884,62.443,0.5521887195804022,9.690468234423145,3.071267653591917,-1.4075060330079854,-7.0
37.99,-0.801,-1.288,1,0,40.496,-0.896,1.216,40.496,-0.896,1.216,2,35.179,-2.449,2.51,75.675,7.551,3.092,74.4969,74.58655773796306,17.228845062457996,1.553,79.08863229234679,2.194304,2.50607,60.67647399932637,154.161,0.9381173449229554,27.585008440005577,2.5058014685924337,-1.414199328907845,0.28375170000258315
23.523,-0.291,0.039,0,1,47.651,-0.053,-2.113,47.651,-0.053,-2.113,2,26.909,2.006,1.211,74.56,20.882,-1.297,58.9279,59.46756570105529,60.176790050320776,2.0589999999999997,112.85341587732972,-0.10631799999999998,2.16513,76.36682211127628,145.734,0.4936517596692619,27.45652612158175,2.1651207818502884,1.3998666696807431,0.21963138802493523
34.004,-1.521,-1.739,0,1,35.066,-2.42,1.286,35.066,-2.42,1.286,1,-7.0,-7.0,-7.0,0.0,15.587,1.822,68.9442,76.0507120683253,15.229852216998118,-7.0,-7.0,-7.0,3.15564,49.92080087574402,69.07,0.9697142531226828,45.03563180385593,3.155760764063081,-1.4053115657726605,-7.0
25.247,-0.398,3.003,1,0,40.746,-1.043,-0.189,40.746,-1.043,-0.189,1,-7.0,-7.0,-7.0,0.0,5.567,1.612,64.1271,67.49265957688189,14.851838002025861,-7.0,-7.0,-7.0,3.15742,55.162993175256254,65.993,0.6196191037157022,15.19312989401883,3.1577605360956285,-1.414194136362392,-7.0
30.119,0.412,0.275,1,0,43.769,2.05,-2.581,43.769,2.05,-2.581,1,-7.0,-7.0,-7.0,0.0,11.122,0.496,71.8776,97.81802207920299,9.945892687997988,-7.0,-7.0,-7.0,3.2923,48.42279062273534,73.888,0.6881354383239279,4.036638201637905,3.2923821163406894,-0.6768052587282718,-7.0
47.224,0.97,-0.61,0,1,126.767,1.031,-1.689,527.701,-0.179,1.771,5,135.939,2.65,-1.567,790.407,190.764,-0.972,79.4536,79.6332395925136,337.12149363371407,2.8289999999999997,1165.8986219910057,-0.47434999999999994,1.08015,75.64076470408632,964.398,0.3725259728478232,34.17151632346358,1.0807229062067674,1.3547185039363667,0.9653825299463218
31.276,-0.105,2.297,0,1,81.456,0.871,3.052,143.61,-0.23,-0.769,3,81.456,0.871,3.052,279.119,35.213,2.597,37.2078,63.32601995732523,140.7877368451287,1.101,239.30780777162488,-0.20033,1.23429,118.30022242177621,391.851,0.3839618935376154,9.918558126516668,1.2339371945119406,1.387848543796838,0.5502258220921852
32.394,-0.711,2.268,0,1,116.156,-0.366,1.531,116.156,-0.366,1.531,4,115.113,0.986,-0.851,342.352,137.088,2.254,44.2136,49.043682647168595,267.7084985406916,1.3519999999999999,273.00495329858563,-0.360876,0.814155,277.613726148362,490.902,0.2788835703708805,0.9329459808753207,0.8137530337885076,1.0209304337291596,0.10216436762365827
36.059,-0.512,-0.379,0,1,28.565,-0.892,2.901,28.565,-0.892,2.901,1,-7.0,-7.0,-7.0,0.0,17.687,2.574,64.0334,65.19919573045081,9.626541733871829,-7.0,-7.0,-7.0,3.027,38.17213575934764,64.624,1.2623490285314194,50.28404720109664,3.027130983168609,-1.367740169127052,-7.0
34.567,1.284,-1.373,0,1,26.296,1.709,1.803,26.296,1.709,1.803,1,-7.0,-7.0,-7.0,0.0,9.138,2.305,60.2904,61.656215902357594,5.591296497784159,-7.0,-7.0,-7.0,3.13664,26.648109691058387,60.863,1.314534529966535,34.274835521916266,3.136116313715532,1.4135731230059023,-7.0
30.148,2.303,3.117,0,1,105.409,1.466,2.245,106.464,1.788,-0.307,3,105.409,1.466,2.245,286.222,66.962,3.126,47.6078,68.01822972614677,183.33990198076478,0.32200000000000006,205.60481814757588,2.621208,1.20867,184.98972859903878,421.779,0.28600973351421605,0.4043751929740224,1.2086988872337063,0.9882654282740488,2.2058523409922028e-08
25.534,2.403,1.831,0,1,73.207,1.726,2.484,193.828,-1.276,-0.948,3,73.207,1.726,2.484,312.832,148.17,2.238,27.7206,40.732231970174574,242.74403488737366,3.002,559.8852632265116,-2.202376,0.940582,124.75319423708578,411.573,0.3487917822066196,24.861785167597535,0.9406051243747297,1.3757092341621924,0.12178528588139997
25.054,0.667,-0.407,0,1,45.397,0.876,2.673,45.397,0.876,2.673,1,-7.0,-7.0,-7.0,0.0,20.793,0.146,67.4181,67.78683612254973,13.95314497660301,-7.0,-7.0,-7.0,3.08686,50.64089382913497,70.451,0.5518866885477014,12.461613432357625,3.0870829272956044,1.4126783715373024,-7.0
37.015,-0.178,-3.098,0,1,55.479,-1.809,-2.579,119.821,-1.872,0.401,3,55.479,-1.809,-2.579,202.198,48.545,-2.977,23.2649,85.59939633568102,137.4913262176731,0.06300000000000017,162.61422211677083,3.386448,1.711,71.85377787998047,294.692,0.6671893869752519,5.126034559184073,1.7115846458764463,1.2521181213080275,0.0
21.605,1.088,-2.702,0,1,27.046,1.276,-1.77,177.482,0.753,0.761,4,119.306,-0.128,0.886,359.422,224.455,-2.176,21.7317,22.194207583609344,267.9869114399929,0.881,133.62737567288895,-0.096384,0.951334,51.675844082897946,408.07300000000004,0.7988242253937736,36.208397806943495,0.9507723176449768,1.4042325446040462,0.04507812192101432
31.308,0.032,0.136,0,1,47.188,-0.179,-3.112,47.188,-0.179,-3.112,2,23.252,2.308,1.982,70.44,25.311,0.085,76.7624,77.19296565009641,10.356666012190738,2.4869999999999997,111.6609947809918,-0.41313199999999994,3.04186,53.54055620391679,148.936,0.6634737645164024,1.4355073579773792,3.0425106160733164,0.05847089129011274,0.5018633523231572
28.774,1.468,1.733,1,0,61.65,1.227,-0.034,80.161,1.53,-2.337,2,61.65,1.227,-0.034,141.812,29.78,1.483,65.1104,65.90148148892212,81.74236168409224,0.30299999999999994,130.1864094643041,1.8773100000000003,1.78332,65.7243228381721,232.23600000000002,0.4667315490673155,7.299126832141433,1.7833591898437056,1.2111422999024275,0.7053957502691284
28.439,2.405,2.181,0,1,29.002,0.32,-0.646,29.002,0.32,-0.646,1,-7.0,-7.0,-7.0,0.0,25.99,-0.164,56.7292,91.13850585587863,32.542354646734225,-7.0,-7.0,-7.0,3.51304,57.87491071684037,57.441,0.9805875456865044,50.11765788197405,3.5127131963768408,1.3830893005300722,-7.0
25.547,0.054,1.944,1,0,56.876,-0.023,-1.786,56.876,-0.023,-1.786,3,42.301,-1.034,-1.266,131.256,63.022,1.986,72.9613,73.02017268797051,53.556262031241,1.0110000000000001,57.549046716063046,0.023782,2.55441,83.96452250920767,213.679,0.4491701244813278,1.6851300141748282,2.5543461419309867,1.0685218500086688,0.2650460764086614
127.175,-1.923,-0.241,0,1,86.969,-2.275,0.403,288.728,-0.81,-2.998,3,86.969,-2.275,0.403,397.898,82.673,0.174,66.5029,76.25849776787877,285.4982764926498,1.4649999999999999,403.7440141030495,1.84275,0.7332,79.91236346914447,612.042,1.462302659568352,42.248356401549316,0.7339209766725571,1.3619870816877833,0.7635074626490034
28.583,-0.155,-2.888,0,1,34.988,2.02,-0.002,34.988,2.02,-0.002,1,-7.0,-7.0,-7.0,0.0,8.444,2.394,62.7324,104.1705012628598,1.8762086253612198,-7.0,-7.0,-7.0,3.61368,36.148914963054715,63.571,0.8169372356236424,14.912483910952009,3.6138097625636023,-1.406087840577563,-7.0
20.164,0.916,1.697,0,1,46.944,-1.206,-2.719,46.944,-1.206,-2.719,3,27.055,-1.511,-0.971,98.893,1.507,-0.231,49.4638,92.56452012112253,43.88719947723774,0.30499999999999994,55.74026296530852,1.8222659999999997,2.82671,82.44821311944168,166.001,0.42953306066803,9.056731211542308,2.826528784807847,-1.3832271303617725,2.461729633314194e-97
51.574,0.968,-1.34,0,1,64.259,-0.062,-1.11,268.759,-0.006,1.921,2,64.259,-0.062,-1.11,333.018,134.66,-1.252,13.1931,63.34434294075996,249.6883327068001,0.056,262.5336167564382,0.000372,1.05568,44.93618891485249,448.851,0.8025957453430648,7.331236737106743,1.0553672346628922,1.3770760333610828,0.0
42.824,-0.418,-1.46,0,1,37.731,-0.742,0.817,37.731,-0.742,0.817,1,-7.0,-7.0,-7.0,0.0,27.887,0.309,73.0085,74.16084085288972,57.50151238282789,-7.0,-7.0,-7.0,2.30048,85.55018423259489,80.555,1.1349818451671039,53.46751320760961,2.2999358686711244,1.3402528249169905,-7.0
28.385,0.198,-1.593,0,1,46.144,2.201,1.564,46.144,2.201,1.564,1,-7.0,-7.0,-7.0,0.0,28.403,-1.525,72.3796,111.81797545633427,10.65380127525123,-7.0,-7.0,-7.0,3.71235,35.558318468580076,74.529,0.6151395631067962,1.9304199252687266,3.712821511307206,-1.4028373524407127,-7.0
24.232,1.318,1.128,0,1,28.283,-0.328,-2.043,28.283,-0.328,-2.043,1,-7.0,-7.0,-7.0,0.0,3.318,1.045,52.3531,71.11006256318241,0.9196920655697363,-7.0,-7.0,-7.0,3.52008,29.036165637374417,52.515,0.8567690839019906,0.7440228021363916,3.5206552495557553,-1.3826264632880196,-7.0
25.112,-0.624,-2.58,1,0,34.654,-0.898,0.613,34.654,-0.898,0.613,2,31.833,-2.632,-2.364,66.487,11.809,-0.205,58.9793,59.53460320277426,19.109500925107273,1.734,92.83656588657006,2.3635360000000003,3.10196,24.37514986359351,126.253,0.7246493911236797,31.941961924852965,3.1023090163148797,-1.4137591254487731,0.17694063428335324
38.955,0.359,-1.441,0,1,27.805,-0.698,2.306,29.96,2.025,2.037,3,27.805,-0.698,2.306,83.03,22.944,-1.426,62.8265,72.6268042965202,41.99057026370858,2.723,105.50985531418458,-1.4134499999999999,2.74729,42.93644156408382,149.79,1.4010070131271353,0.448438982894863,2.7476326014140997,0.972703485480215,0.95121088048204
21.44,-1.535,0.448,0,1,38.956,-0.95,2.78,68.807,3.539,0.674,4,68.161,-0.702,-2.265,175.923,17.211,0.797,53.1354,55.82798847182543,35.7421854923532,4.241,578.8789899724641,-2.484378,2.40498,26.426841785337064,236.31900000000002,0.5503645138104528,6.670134106232688,2.4042564339104926,1.2865367675599204,0.14370673134958964
23.414,-0.38,-0.158,0,1,35.749,-0.464,3.089,35.749,-0.464,3.089,2,27.448,-0.473,-1.516,63.197,7.318,-1.252,57.7834,57.83361067900645,13.505010107330289,0.008999999999999952,46.614377195589405,0.219472,3.03757,56.15767060909459,122.36000000000001,0.6549553833673669,13.616756159020516,3.037347069324347,1.4138126182655664,1.0581454974684403e-168
33.973,0.968,-0.929,1,0,69.91,1.356,-2.567,80.022,2.207,2.591,4,69.91,1.356,-2.567,217.202,26.685,-0.756,71.1932,73.6963171877923,85.63365038004248,0.8509999999999998,103.28678901136026,2.992692,1.68306,166.14327770533032,321.085,0.485953368616793,5.202414336502509,1.6833264686328673,0.8101486847048451,0.025855272305221073
29.154,-0.157,-2.31,0,1,28.881,0.263,0.987,28.881,0.263,0.987,1,-7.0,-7.0,-7.0,0.0,8.638,0.384,57.8608,59.14741424915658,7.203293739142851,-7.0,-7.0,-7.0,3.01615,36.0759998532619,58.035,1.0094525812818116,30.946951805110032,3.015576675996688,-1.4016240585533666,-7.0
44.125,-1.097,1.748,1,0,26.237,-1.254,-1.174,33.701,2.173,-0.291,3,31.416,-0.177,2.39,91.354,16.545,-1.066,67.6404,67.85148286916716,11.401555998438052,2.35,114.452655575761,-0.384621,2.92608,25.716035437743407,161.716,1.6817852650836607,53.31551483309468,2.926214790475915,1.265856116850125,0.0416267150922784
21.259,-2.356,-0.896,1,0,35.563,-1.361,2.264,58.258,-3.194,2.061,5,43.314,-1.741,-2.021,142.791,69.285,-0.814,54.9903,61.93704843366636,54.98389891366452,1.4529999999999998,119.81157596274288,5.560754,3.27836,28.41200583973834,199.613,0.5977842139302083,3.1461773296458424,3.277851653596063,-1.4030827766159253,0.9767204978468473
20.276,1.423,0.691,1,0,43.986,1.338,-2.852,43.986,1.338,-2.852,2,38.746,-2.445,-1.148,82.732,32.536,1.571,58.524,58.58416014989027,42.265873855467724,3.783,274.573677184898,-3.27141,2.74065,54.8816432123648,146.994,0.4609648524530533,21.880190444777647,2.74150333169283,1.4059563537134612,0.33557990868325416
30.662,0.968,-2.887,0,1,45.222,2.4,2.51,123.386,1.015,0.22,4,68.217,-1.155,-1.697,236.825,38.956,2.943,31.9253,66.20607335473171,107.71448200722965,2.17,283.5348207524923,-1.1723249999999998,1.68478,15.939520150723377,312.709,0.6780328158860731,15.528890892945999,1.6840274340582986,1.4138938289094758,0.40042031261222405
20.881,-1.69,-0.246,1,0,47.052,-0.588,-2.617,47.052,-0.588,-2.617,1,-7.0,-7.0,-7.0,0.0,41.821,-0.198,58.095,68.51090276453846,42.20824079883075,-7.0,-7.0,-7.0,2.61461,63.728513252226044,67.93299999999999,0.4437855989118422,1.4183140255206856,2.614583140770246,0.9250156207462648,-7.0
27.284,0.839,-2.094,0,1,33.977,0.733,1.136,33.977,0.733,1.136,2,28.323,-4.072,-2.731,62.3,19.397,0.106,60.8347,60.92043101201009,21.999160569248875,4.805,344.91634854558015,-2.984776,3.05521,29.92153875762642,123.56099999999999,0.8030138034552786,41.004362425979274,3.0550247985863073,-1.4136070385131976,0.3361532734566691
46.46,-0.23,0.78,0,1,30.088,-1.39,-3.053,60.856,-2.045,-2.338,3,55.521,3.205,-1.776,146.464,79.653,1.276,70.354,83.97091679908901,109.41282909151103,5.25,798.8630475480531,-6.554225,2.71115,28.517523833007708,223.012,1.544137197553842,29.864921487986624,2.7109053911043675,1.3462526536449002,0.9091762342527899
29.256,-1.285,2.803,0,1,35.691,-0.894,-0.442,35.691,-0.894,-0.442,1,-7.0,-7.0,-7.0,0.0,19.513,-1.581,64.5403,65.78166067104266,25.4560641349801,-7.0,-7.0,-7.0,3.06271,54.5461314057582,64.947,0.8197024459947886,38.85844114019245,3.063241903729105,1.413911399942658,-7.0
23.28,-0.277,0.938,0,1,113.141,-0.06,-0.019,240.718,1.92,-2.494,3,113.141,-0.06,-0.019,381.205,146.151,0.972,47.2719,48.56144894619344,250.31223584284044,1.98,493.78828093728424,-0.1152,0.981461,130.78944993350652,517.626,0.20576095314695822,1.9831263356119828,0.9812940435975352,0.9585748506141883,0.2261789145005681
34.62,-1.634,1.052,0,1,30.68,-0.954,-2.077,30.68,-0.954,-2.077,1,-7.0,-7.0,-7.0,0.0,4.509,-0.447,65.1797,68.9837039363337,6.484477618483338,-7.0,-7.0,-7.0,3.20143,26.932330591432265,65.3,1.1284224250325945,17.02372967704126,3.2020370079060605,1.41421344175931,-7.0
23.182,-0.481,-3.004,0,1,29.622,0.497,0.708,43.021,0.651,-1.374,3,35.518,-0.779,0.93,108.16,19.887,-3.083,50.2944,56.92293129367262,25.20335437357786,1.4300000000000002,93.78736340572291,-0.507129,2.75142,9.409619593091941,160.964,0.7825940179596246,1.695798467170016,2.7509049209044254,1.120998545905332,0.7116693893390151
23.085,1.6,1.392,1,0,38.567,1.263,-0.984,38.567,1.263,-0.984,2,34.82,0.501,-2.385,73.387,33.007,1.911,55.3594,56.27167740310868,26.082784747832257,0.7619999999999999,55.22834581212464,0.632763,2.39995,35.86613154342848,135.039,0.598568724557264,14.166092912744736,2.3997801982681657,-0.45568100102898906,0.028684606518604397
51.59,0.921,-2.424,1,0,34.768,2.348,1.518,72.994,1.503,0.571,3,34.768,2.348,1.518,139.738,11.462,2.801,78.0086,101.9883630778984,48.059238781573846,0.845,63.50903633246295,3.5290439999999994,2.74159,80.28836245512707,226.096,1.4838357109986196,24.54819249440814,2.741801897029319,1.4126038410298112,0.003508465240818573
