PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.241,1.358,-1.371,1,0,43.456,0.369,1.995,43.456,0.369,1.995,1,-7.0,-7.0,-7.0,0.0,24.057,1.862,67.113,75.5873110420981,41.801536867188034,-7.0,-7.0,-7.0,3.08034,85.21469429010364,69.697,0.6038521723122238,50.198088469961306,3.0802745196531522,-0.2567162499078888,-7.0
28.048,0.961,2.559,1,0,39.676,0.997,-0.583,39.676,0.997,-0.583,1,-7.0,-7.0,-7.0,0.0,10.958,2.281,66.7177,66.72909405923896,3.183738221231965,-7.0,-7.0,-7.0,3.14094,40.875114006908326,67.724,0.7069261014215142,4.858050118626513,3.141391591960626,-1.4142132016739237,-7.0
27.381,1.056,2.48,1,0,104.981,0.871,-2.285,104.981,0.871,-2.285,3,86.223,2.606,-0.331,257.678,24.29,1.748,73.8247,74.46683847096197,102.21584400680825,1.7349999999999999,244.29369371698405,2.2698259999999997,1.53,167.3364669438881,390.03999999999996,0.2608186243224965,18.459067829864598,1.5294154526929473,0.10685916558790733,0.5385013046004621
44.653,-0.886,-1.562,0,1,34.322,-1.323,2.106,35.301,2.98,0.795,2,34.322,-1.323,2.106,69.623,10.763,-2.252,75.6013,77.54170056119932,33.503439557733564,4.303,298.25648990831513,-3.9425399999999997,2.65148,35.40512382886077,148.598,1.301002272594837,14.828298612085813,2.6514454908385323,1.3890030236355375,0.5299211127622567
20.265,0.023,2.406,0,1,29.379,1.498,-0.504,29.379,1.498,-0.504,1,-7.0,-7.0,-7.0,0.0,20.281,2.51,48.4725,62.430051918502954,12.717610122173841,-7.0,-7.0,-7.0,3.26224,20.25314028256712,49.644000000000005,0.6897784131522516,2.1074417823763745,3.262472222103968,0.142697956319306,-7.0
141.909,-0.662,-1.854,0,1,30.227,0.107,-1.453,107.057,0.222,-2.373,5,56.314,-0.256,0.751,201.155,176.248,1.191,26.064,57.8332846890176,29.353025054587818,0.478,159.7412915493478,-0.056832,0.86695,39.12927528271997,373.291,4.694776193469415,315.92963347050863,0.8672727368019819,-0.7821403829204413,0.0006869676656062844
32.116,-0.531,-1.752,1,0,29.834,-0.521,1.541,72.789,-4.239,-0.828,5,40.455,0.948,1.954,143.077,37.852,-2.689,61.731,61.73141778201804,43.03498209854026,5.186999999999999,729.6734579078736,-4.018572,2.99051,34.7540678763305,205.027,1.0764899108399812,31.487593258737206,2.9902020285045414,1.4126307426063451,0.8313816720054432
21.538,2.432,0.667,1,0,35.708,1.494,-2.316,35.708,1.494,-2.316,1,-7.0,-7.0,-7.0,0.0,11.218,1.084,55.2892,61.52051518651452,3.6343137540321764,-7.0,-7.0,-7.0,3.12673,39.306387043096166,57.245999999999995,0.6031701579477988,6.434951239611911,3.127000639590597,-1.3793384351163185,-7.0
32.802,1.301,1.556,1,0,31.747,2.487,-1.18,31.747,2.487,-1.18,1,-7.0,-7.0,-7.0,0.0,11.617,1.084,63.2235,75.108039228676,22.63841810626247,-7.0,-7.0,-7.0,2.98258,33.92671852952174,64.549,1.0332314864396637,9.128517101560842,2.9819946344686814,1.3697031957805823,-7.0
21.684,-1.581,2.879,1,0,44.986,-1.462,-0.483,44.986,-1.462,-0.483,1,-7.0,-7.0,-7.0,0.0,25.676,-3.102,62.0874,62.19758193686824,17.627070178053668,-7.0,-7.0,-7.0,2.92377,49.763372250533514,66.67,0.4820166273951897,7.10318376653114,2.9236081472868234,1.3710370853320444,-7.0
32.161,1.702,-0.875,0,1,39.749,2.157,2.256,39.749,2.157,2.256,1,-7.0,-7.0,-7.0,0.0,4.855,-0.768,71.5076,73.36605773540587,2.914145573354115,-7.0,-7.0,-7.0,3.16319,42.527076030713836,71.91,0.8091021157764975,1.3363984722815014,3.163887798263396,1.4126564070369152,-7.0
26.58,-1.628,0.38,0,1,50.227,0.307,-0.239,145.884,-0.167,-2.893,3,50.227,0.307,-0.239,242.84,34.412,0.653,22.2826,85.2172667461603,102.5674327129121,0.474,171.11045149228758,-0.051269,2.03187,30.051789172605748,319.647,0.5291974436060286,8.230867426645693,2.031596908837971,0.6175836694039499,5.096635808914111e-23
21.456,0.915,-3.032,0,1,71.09,2.044,0.561,72.424,0.246,-2.369,3,71.09,2.044,0.561,175.512,48.733,0.576,76.1276,89.19288941549412,101.01593933770765,1.798,204.9523692847887,0.502824,2.91751,100.92183618477792,268.058,0.30181460120973413,62.92134625537222,2.9174883010845005,1.0327814019111634,0.9366421176940151
33.811,1.796,3.001,0,1,32.669,0.297,-0.161,46.285,1.451,0.103,4,37.582,-0.879,-1.634,116.535,4.144,-2.516,66.4667,86.02785218245182,5.443218396875039,2.33,136.46650139302005,-1.2754290000000001,3.46243,52.910686408673435,183.015,1.034956686767272,8.849065351604807,3.4624844724205963,1.4141372412992386,0.18637919426795382
22.41,0.587,-0.162,0,1,50.295,0.658,-2.314,50.295,0.658,-2.314,2,25.902,0.031,1.479,76.197,27.544,-0.563,59.0893,59.14002309005826,56.50518528526901,0.627,72.1566916800313,0.020398,2.15294,69.60736207353911,148.902,0.44557113033104684,9.896123477075408,2.1531709175074805,1.2983064532564261,0.5497231485097972
20.239,1.945,0.97,1,0,64.393,0.612,-1.658,64.393,0.612,-1.658,3,33.022,2.807,1.069,126.344,9.101,1.877,69.8272,86.92709288080378,38.89867427442911,2.195,152.39493152757134,1.717884,2.94616,75.17070537147674,210.976,0.314304349851692,11.892047467402456,2.9467393844722682,-1.3367729620341258,0.9549999696332672
23.897,1.435,0.795,1,0,54.476,0.527,-1.947,54.476,0.527,-1.947,1,-7.0,-7.0,-7.0,0.0,31.213,0.833,70.7251,78.42979634665218,20.59972650203495,-7.0,-7.0,-7.0,2.88821,61.22035169509839,78.37299999999999,0.43867024010573463,1.0377599694795572,2.888430023386408,0.8875067185592727,-7.0
20.427,0.357,2.853,0,1,39.735,1.112,0.244,39.735,1.112,0.244,1,-7.0,-7.0,-7.0,0.0,20.044,-2.92,54.9692,59.21904412000879,11.022843412373087,-7.0,-7.0,-7.0,2.71573,43.210247882713865,60.162,0.514080785201963,10.211795106551266,2.716046023174129,-0.9531163593687597,-7.0
27.07,-1.54,-2.9,1,0,43.954,-1.474,-0.097,43.954,-1.474,-0.097,1,-7.0,-7.0,-7.0,0.0,12.516,-2.263,68.006,68.03979405280343,22.4647667632036,-7.0,-7.0,-7.0,2.80453,58.64366884423574,71.024,0.6158711380079174,11.527860515382326,2.8037769169461395,1.3955852962307267,-7.0
25.013,-0.285,0.061,1,0,36.892,-2.004,-2.616,36.892,-2.004,-2.616,1,-7.0,-7.0,-7.0,0.0,11.905,0.423,59.1219,83.44746671731407,12.713887670265446,-7.0,-7.0,-7.0,3.18121,41.484749679661476,61.905,0.6780060717770791,6.212726663866424,3.181397491669345,-0.6828384867940894,-7.0
20.971,-2.37,-0.272,0,1,51.347,-1.416,3.002,51.347,-1.416,3.002,1,-7.0,-7.0,-7.0,0.0,35.787,-0.298,65.4843,73.10930931058103,9.676537799701634,-7.0,-7.0,-7.0,3.15667,47.32162638459056,72.318,0.40841723956608955,0.7122514336008393,3.1567882749632576,1.14930059360697,-7.0
30.169,1.374,2.907,0,1,24.584,0.958,-0.263,24.584,0.958,-0.263,1,-7.0,-7.0,-7.0,0.0,27.861,0.093,54.4611,55.644525989677746,22.36796542459882,-7.0,-7.0,-7.0,3.14007,45.9855498782271,54.753,1.2271802798568174,57.20798747666986,3.140856373163035,-1.4130876270929902,-7.0
41.143,-2.049,2.422,0,1,38.655,-0.525,-0.355,38.655,-0.525,-0.355,1,-7.0,-7.0,-7.0,0.0,11.609,-0.881,78.4402,103.04790167093111,13.541149684851623,-7.0,-7.0,-7.0,3.16797,49.70382282771313,79.798,1.064364247833398,43.56718935292455,3.1676971130460068,-1.2572495223623787,-7.0
24.909,-1.721,1.621,1,0,23.674,-1.404,-1.451,23.674,-1.404,-1.451,1,-7.0,-7.0,-7.0,0.0,3.289,1.967,48.538,49.14960491296323,4.4183859022613525,-7.0,-7.0,-7.0,3.08854,19.353138679655682,48.583,1.052166934189406,3.1161451813709133,3.088312322288663,-1.406003872576201,-7.0
21.935,0.685,0.649,0,1,64.736,0.45,2.734,64.736,0.45,2.734,2,43.276,2.244,-1.349,108.012,36.825,0.343,65.1067,65.69294649680748,51.81700164872125,1.7940000000000003,143.5649591735785,1.0098,2.09905,66.91930519528663,194.683,0.3388377409787444,8.662951831016859,2.0982016109039665,0.5107393842238084,0.5800348813259343
41.483,-1.495,-2.153,0,1,29.886,-0.466,0.838,29.886,-0.466,0.838,1,-7.0,-7.0,-7.0,0.0,16.822,-1.054,70.2193,79.7727189452376,27.611570255771415,-7.0,-7.0,-7.0,3.16241,25.942588107499557,71.369,1.3880412233152646,27.592522297473565,3.163055800962101,1.4135087025577735,-7.0
190.325,2.042,0.671,0,1,24.63,0.657,0.029,230.722,2.303,-2.535,3,27.319,-0.937,-1.689,282.671,32.05,0.859,43.189,111.31597002445847,241.69518399677008,3.24,390.9355722930222,-2.157911,1.52624,15.445417034567889,497.626,7.727365002030044,14.661554731590833,1.5265611681161022,0.7238762431543913,0.49473423088578206
43.3,-2.398,2.454,1,0,26.328,-0.926,-1.117,26.328,-0.926,-1.117,1,-7.0,-7.0,-7.0,0.0,6.065,2.321,65.9772,85.4556364595445,27.33106296283876,-7.0,-7.0,-7.0,3.08583,21.166872527496775,69.628,1.6446368884837435,2.153727986070633,3.0858926002829112,0.4971579001693321,-7.0
27.691,1.8,-0.888,0,1,24.188,1.554,3.014,73.463,1.653,0.153,2,24.188,1.554,3.014,97.65,82.696,2.94,48.0622,48.48625914936344,87.5601267532225,0.09899999999999998,83.58311067107272,2.568762,2.39373,40.86264411017169,149.529,1.1448238796097239,90.12506284210679,2.3938586982376266,0.8773935747009173,1.4327585181356716e-07
27.248,-0.706,-0.895,1,0,33.828,-0.285,2.311,33.828,-0.285,2.311,1,-7.0,-7.0,-7.0,0.0,4.674,-0.714,60.6887,62.03996605209388,2.3326261368265286,-7.0,-7.0,-7.0,3.10593,35.842660931077745,61.07600000000001,0.8054865791651885,2.0398453940910075,3.105850996864133,-1.382646462123375,-7.0
29.65,0.442,-2.519,0,1,47.651,1.42,0.695,47.651,1.42,0.695,1,-7.0,-7.0,-7.0,0.0,13.812,-2.559,75.1258,84.30054662715969,5.709989540081103,-7.0,-7.0,-7.0,3.22121,52.13591154870919,77.301,0.6222324820045748,0.8094157887980129,3.221239272361966,1.2777350350270067,-7.0
30.423,-1.645,-1.01,0,1,41.094,-1.575,2.316,41.094,-1.575,2.316,1,-7.0,-7.0,-7.0,0.0,20.759,2.636,70.4162,70.45953025819757,33.180309373328434,-7.0,-7.0,-7.0,2.958,72.99726862268056,71.517,0.740327055044532,48.67133466581958,2.9580136816787754,1.3836147107488987,-7.0
91.715,0.132,-0.981,1,0,54.696,-0.784,-1.81,177.041,-0.34,1.997,2,54.696,-0.784,-1.81,231.736,44.184,-0.932,57.0478,88.12645358968109,176.96285214193864,0.444,191.16127955886222,0.26656,1.23496,60.791643222103374,378.147,1.6768136609624105,3.1189278755709577,1.235433931863619,0.9344534211503479,5.698830102058315e-05
30.093,-0.702,-2.443,0,1,35.888,-1.304,0.622,35.888,-1.304,0.622,1,-7.0,-7.0,-7.0,0.0,3.218,-1.298,65.6765,68.67990813033809,7.15822413633859,-7.0,-7.0,-7.0,3.12291,41.017497300468605,65.981,0.838525412394115,10.662099803595382,3.1235603083660792,1.4140406790495008,-7.0
43.619,0.294,-1.243,1,0,31.761,-0.678,3.042,84.698,2.952,1.155,2,31.761,-0.678,3.042,116.459,36.838,-2.235,62.6003,73.03750785656163,78.2942825272078,3.63,321.240327789628,-2.001456,2.22186,40.00536664909187,191.839,1.373350965019993,38.15416572361844,2.222055022232433,1.4141988379473542,0.8059563439337549
35.155,0.962,0.368,1,0,24.655,-0.039,-0.507,239.517,1.692,-2.83,3,24.655,-0.039,-0.507,288.211,169.965,0.292,24.9415,39.570121281654046,222.71919873516234,1.7309999999999999,206.05455018674058,-0.06598799999999999,1.3297,37.361773573819335,348.021,1.4258771040356926,5.873302473678556,1.329520966363449,1.0997905258425573,0.9757878684998603
24.447,0.083,2.086,1,0,39.33,0.081,0.685,92.863,0.738,-2.012,5,59.953,-3.022,-1.757,192.147,83.363,1.426,39.9868,39.975655851821166,132.1997589191399,3.76,477.9817914797743,-2.2302359999999997,1.40145,24.80706929402668,255.92399999999998,0.6215865751334859,29.2571576482127,1.4010014275510212,1.4125830818841125,0.65404637877175
40.51,-1.031,-0.863,0,1,52.804,0.244,-2.847,89.468,0.83,2.147,6,52.804,0.244,-2.847,183.875,29.979,-0.584,77.4299,99.8537741664524,62.64573955820313,0.586,92.15209246352165,0.20251999999999998,2.35811,98.50036790717472,277.18899999999996,0.767176729035679,9.691352743976967,2.358364051625618,0.604741380859242,3.649792815223511e-13
29.255,-2.015,1.282,1,0,31.566,-0.579,-1.063,121.699,-0.276,-2.376,4,77.647,1.01,0.466,236.227,74.844,1.253,56.0284,73.43733705075347,85.64893884683156,1.286,234.22236188392114,-0.27876,2.75033,36.225221065163986,297.048,0.926788316543116,1.356942127253965,2.7497492612963814,1.0386449173650034,1.0964913622541116e-06
25.445,-0.902,1.645,0,1,52.85,-0.732,-1.748,52.85,-0.732,-1.748,1,-7.0,-7.0,-7.0,0.0,31.085,1.374,72.7597,73.03068041355078,6.40227570170147,-7.0,-7.0,-7.0,2.89446,50.30225107498921,78.295,0.4814569536423841,7.598295525317419,2.895180669636483,-1.0703229480246224,-7.0
25.454,-1.176,2.685,0,1,31.543,0.429,-0.733,31.543,0.429,-0.733,1,-7.0,-7.0,-7.0,0.0,16.855,2.473,56.1334,75.51710449130883,12.643332842429016,-7.0,-7.0,-7.0,3.28454,23.211808087857133,56.997,0.8069619249912818,4.38293132259924,3.2840998530004812,-0.6637575523291803,-7.0
35.339,1.838,-2.833,1,0,26.552,0.851,1.174,81.246,2.727,-0.318,3,28.402,3.99,0.572,136.2,74.321,3.058,55.6195,63.906706466983394,99.49271205461282,1.2630000000000003,76.85903414860172,10.88073,2.48092,10.559570120911031,198.09099999999998,1.3309355227478157,19.970427921798947,2.4809652461532443,1.300707471837974,0.0030357254277114483
47.264,0.208,-1.435,0,1,38.031,-0.981,-0.232,178.288,2.618,2.35,3,40.967,-3.268,-0.042,257.285,89.704,-0.948,47.9669,71.81491077736037,160.19037501228897,5.885999999999999,1624.7621480169778,-8.555624,1.69107,11.852401196284017,342.58000000000004,1.2427756304067736,31.397847241736542,1.6914283904440055,1.394769187224855,0.9677320829882264
29.932,-2.045,-0.201,1,0,68.58,-0.779,1.129,122.81,-0.041,-3.127,4,68.58,-0.779,1.129,232.505,54.137,0.052,55.9153,82.94600346002359,127.14616561962778,0.738,170.4915808840581,0.031939,1.83593,120.58150708952788,331.017,0.4364537766112569,10.157260302248078,1.8362069600129503,1.2353254724649698,2.975587385229741e-09
24.759,0.696,0.301,0,1,32.663,1.542,-2.721,32.663,1.542,-2.721,1,-7.0,-7.0,-7.0,0.0,20.081,-0.834,56.7738,61.946894620369235,22.115760047090358,-7.0,-7.0,-7.0,3.13824,40.93831884096961,57.422,0.758013654593883,23.97112276477537,3.1381841883484154,1.4138187390056212,-7.0
25.128,0.556,1.547,0,1,44.132,1.762,0.078,68.489,1.534,-2.282,2,44.132,1.762,0.078,112.621,29.167,1.166,44.6414,61.73025398008943,78.81014406776396,0.22799999999999998,102.43874168363996,2.702908,1.90096,55.80552818191469,181.88099999999997,0.5693827608084837,10.252265805914211,1.900630684799127,1.3091400917774083,1.4150587261042809e-40
45.118,-1.214,-1.034,0,1,33.795,-1.024,2.35,33.795,-1.024,2.35,1,-7.0,-7.0,-7.0,0.0,19.607,2.741,77.5257,77.87876326665688,20.024354141908454,-7.0,-7.0,-7.0,2.90583,45.739849022627645,78.91300000000001,1.3350495635449031,56.52703641631709,2.9054045235329946,1.382154487896762,-7.0
23.88,0.168,0.868,0,1,112.747,0.96,2.127,157.443,0.619,-1.477,3,112.747,0.96,2.127,308.648,23.082,1.315,61.0811,74.24216677871226,141.57005856721514,0.34099999999999997,263.36417209603115,0.59424,1.48696,112.09497362338064,445.27500000000003,0.21180164438965116,10.407338943113436,1.4873953744717645,1.3708895293313537,1.6960630722384993e-06
34.503,0.947,0.568,1,0,38.923,-0.896,-2.625,38.923,-0.896,-2.625,1,-7.0,-7.0,-7.0,0.0,2.183,0.157,73.2693,106.66032843840405,2.622324830529094,-7.0,-7.0,-7.0,3.5981,41.35741142797127,73.426,0.8864424633250263,3.5418982183101884,3.5980403322793086,-1.41138063859891,-7.0
36.615,-0.055,-1.931,1,0,43.037,1.45,1.724,43.037,1.45,1.724,1,-7.0,-7.0,-7.0,0.0,8.843,-2.159,76.7903,100.95930791313155,24.396866432893372,-7.0,-7.0,-7.0,3.02849,53.33957333245336,79.652,0.8507795617724284,4.093766700642709,3.028594229815981,1.2656859852681739,-7.0
22.048,0.242,3.127,0,1,31.892,-0.141,-0.101,31.892,-0.141,-0.101,1,-7.0,-7.0,-7.0,0.0,8.249,-2.089,52.9841,53.96095557417254,11.512513621386878,-7.0,-7.0,-7.0,3.07865,39.617841461170705,53.94,0.6913332497177975,13.718830244493146,3.0790982870324264,1.4138886217796334,-7.0
31.181,2.172,2.66,0,1,47.104,0.835,-0.285,47.104,0.835,-0.285,4,40.311,-1.798,3.128,121.97,12.841,2.594,76.2762,94.12266099004246,10.286252549012929,2.633,173.83282769936307,-1.50133,3.23388,12.468341557707065,200.255,0.6619607676630435,1.3204122683702728,3.2342841557290543,1.2154518442790267,0.01720545421650063
21.054,2.304,-2.215,1,0,23.704,2.049,0.777,25.283,1.53,2.743,2,23.704,2.049,0.777,48.988,8.409,2.969,44.5553,44.91922423545319,4.2104473734160255,0.5189999999999999,42.721958686944774,3.13497,3.00314,29.56222853301663,93.746,0.8882045224434694,13.900252629706848,3.0028468159398343,-1.4127471850841877,0.019625283887079733
28.219,0.348,2.227,0,1,32.685,0.07,-0.906,32.685,0.07,-0.906,1,-7.0,-7.0,-7.0,0.0,3.96,-2.477,60.7394,61.327206000964495,5.810960547340986,-7.0,-7.0,-7.0,3.14513,37.336768510189614,60.904,0.8633623986538167,15.012306578869874,3.1453096826862685,-1.41421356215447,-7.0
27.582,-0.652,0.549,0,1,36.46,-1.743,-2.812,39.462,-0.789,-2.336,2,36.46,-1.743,-2.812,75.922,39.154,0.68,63.0427,72.76591004900982,33.46406240182915,0.9540000000000001,41.61396092040851,1.3752270000000002,3.11939,44.32062775280648,139.964,0.7565002742731761,4.301913344074662,3.119206304414033,1.2902653502538224,0.19072664316094776
29.519,2.086,1.351,0,1,31.412,1.556,-1.549,31.412,1.556,-1.549,2,27.804,3.353,2.193,59.216,28.739,-0.853,60.4552,62.623991892551054,35.56613671813953,1.7970000000000002,82.78811439692221,5.217268000000001,2.94751,34.68313018958143,120.14699999999999,0.9397364064688654,51.9680472477983,2.9480332426890983,1.4051135093588698,0.8451805810427542
29.348,0.051,-1.724,0,1,49.501,0.849,1.581,49.501,0.849,1.581,2,30.209,-2.352,-1.047,79.71,15.007,2.077,75.977,82.14367916804967,35.78486668731551,3.2009999999999996,198.4637171539402,-1.9968479999999997,3.08365,57.00704233955414,158.55899999999997,0.5928769115775439,39.71191467222951,3.0832437016720506,1.403186727630287,0.7777051688395528
33.371,0.278,0.877,1,0,41.4,-0.817,-1.758,41.4,-0.817,-1.758,1,-7.0,-7.0,-7.0,0.0,26.602,1.321,71.9658,83.71379016412524,22.89456687236437,-7.0,-7.0,-7.0,2.85316,32.428846728326455,74.771,0.8060628019323672,13.120535224714024,2.8534628085888905,-0.8454629688333712,-7.0
20.742,-1.341,-1.782,0,1,32.25,0.536,1.259,32.25,0.536,1.259,1,-7.0,-7.0,-7.0,0.0,7.412,-1.9,51.6616,76.1851397992105,4.634066256680537,-7.0,-7.0,-7.0,3.5739,36.504309513275544,52.992000000000004,0.6431627906976745,1.462254731026291,3.573627009076353,-1.1355106120253569,-7.0
28.395,0.975,2.511,0,1,45.388,1.69,-2.697,104.333,1.564,-0.436,5,77.469,0.854,-0.147,227.191,124.717,2.898,36.76,45.15727038249117,186.94907700005504,0.7100000000000001,70.13462902308952,1.335656,1.29085,31.284713002935487,300.974,0.6256058870185952,22.886594679450045,1.291219750768575,1.3705152361231312,0.6475979509919095
69.232,0.452,-0.865,1,0,51.111,-0.713,-0.286,101.528,-2.178,1.963,4,69.996,1.492,2.908,231.793,51.563,-0.212,33.978,80.77379383928574,164.05758713126636,3.67,520.3860177224196,-3.249576,1.30108,49.29746713835802,352.13599999999997,1.3545420750914676,38.325865840776224,1.3009481157986282,0.871883461502145,0.8288641000209136
21.118,0.198,1.362,1,0,29.776,-0.766,-1.353,29.776,-0.766,-1.353,1,-7.0,-7.0,-7.0,0.0,4.631,-0.324,49.0151,55.07776253209688,18.134117586653087,-7.0,-7.0,-7.0,2.88074,44.564337210526375,50.894,0.7092289091886083,14.767476382929608,2.8810624776286957,1.4103754226221794,-7.0
24.863,-0.116,1.312,1,0,56.55,0.332,-0.955,56.55,0.332,-0.955,2,48.302,-0.22,-2.895,104.852,28.678,0.988,67.9238,70.01651716639252,54.83998429357747,0.552,91.03862163069728,-0.07304000000000001,2.31004,69.2989340497234,186.265,0.4396640141467728,8.61380303327198,2.3108424870596433,1.269660318967324,0.6781655891207542
22.934,0.792,-2.2,0,1,33.384,1.816,0.88,33.384,1.816,0.88,1,-7.0,-7.0,-7.0,0.0,3.468,-0.638,55.3138,62.73022186351034,11.736768654658285,-7.0,-7.0,-7.0,3.24526,44.32935588610099,56.318,0.6869757967888809,12.556711686212203,3.245762776297738,1.4142132374782235,-7.0
21.538,-0.183,-1.762,1,0,25.335,1.409,1.593,25.335,1.409,1.593,1,-7.0,-7.0,-7.0,0.0,8.452,-1.429,46.4529,62.11914847684453,5.429969450938686,-7.0,-7.0,-7.0,3.33293,21.524260305440148,46.873000000000005,0.8501282810341425,4.472168961487426,3.332976626558069,-1.28225019537442,-7.0
21.876,-1.167,-1.7,0,1,53.202,-1.185,1.3,53.202,-1.185,1.3,1,-7.0,-7.0,-7.0,0.0,21.404,-1.741,68.0589,68.06225459045922,11.509409878966967,-7.0,-7.0,-7.0,2.99993,63.666845614206196,75.078,0.4111875493402504,0.887125097741508,3.0000539995140088,0.5479562434560202,-7.0
51.548,-1.435,1.647,1,0,45.514,-0.441,0.348,146.649,2.48,-1.439,4,79.457,-2.717,-2.99,271.62,67.765,1.798,58.5806,77.12295356322251,135.02092938728825,5.197,1451.0384563824646,-6.738160000000001,1.6357,43.241399006655676,368.682,1.1325745924330974,8.916058355485603,1.635676312722049,0.8388924450045903,0.773613786162783
28.31,2.293,-1.938,0,1,53.974,0.958,0.953,53.974,0.958,0.953,2,53.465,1.188,2.78,107.438,31.264,-1.752,77.5666,95.75526563154186,20.318767061504037,0.22999999999999998,85.9494559004261,1.138104,3.18427,49.84160607495248,189.72199999999998,0.5245118019787305,5.525593521888265,3.1843533095433996,1.3169052298357815,1.3261050558362975e-49
23.658,0.35,-1.931,1,0,27.412,0.79,1.14,58.365,1.857,1.047,4,36.149,0.37,0.504,126.043,61.679,-1.983,50.901,52.1384004608974,57.92387842553065,1.487,78.72550954627089,0.68709,3.10293,41.75252882257613,177.113,0.8630526776594193,1.9861501970069353,3.102360552869379,-0.6047835415670149,0.34835848655626356
22.114,1.861,-2.801,1,0,32.639,-0.274,0.217,32.639,-0.274,0.217,1,-7.0,-7.0,-7.0,0.0,11.426,1.984,53.6302,87.30412450566207,11.98321395905009,-7.0,-7.0,-7.0,3.6969,41.97093427069489,54.753,0.6775330126535739,21.649190469351133,3.696829587633166,-1.4141640637879445,-7.0
22.483,0.442,1.452,1,0,38.627,-0.702,-1.819,38.627,-0.702,-1.819,2,32.334,-1.252,1.695,70.961,6.684,-2.688,58.8155,68.74114588745545,22.144898444630595,0.55,72.19467700535661,0.8789039999999999,3.22218,35.227629351121536,132.071,0.582054003676185,21.525442406633505,3.2221105388841913,1.4125905864396116,2.7330579647641813e-12
26.599,-0.266,2.929,0,1,114.59,0.333,-2.139,128.309,-1.657,0.072,4,114.59,0.333,-2.139,284.073,55.832,2.78,63.0154,71.41625232017653,156.9718307141015,1.99,356.5605678643311,-0.5517810000000001,1.35438,174.81049243318162,425.26199999999994,0.23212322192163365,5.7366545849494495,1.3547975239072243,0.8387320453656556,0.8535117243084285
27.883,0.697,-1.236,1,0,37.744,1.319,1.822,37.744,1.319,1.822,1,-7.0,-7.0,-7.0,0.0,5.654,-1.185,64.8249,67.99098846575062,5.3384116022966195,-7.0,-7.0,-7.0,3.1205,42.212509282253734,65.627,0.7387399321746503,0.6402812142234547,3.1206166057367573,1.289952134314567,-7.0
20.077,0.796,-3.075,0,1,33.077,-1.438,1.041,33.077,-1.438,1.041,2,28.977,-4.045,-0.863,62.054,27.39,2.85,45.544,83.77216691423504,45.868055574418705,2.607,117.01683641035385,5.81671,3.11285,42.037449670935615,115.208,0.6069776581914926,8.354666125474676,3.1124665710100534,1.2800126878047307,0.0006330460733256061
41.452,-1.655,1.466,0,1,30.001,-1.267,-1.298,30.001,-1.267,-1.298,1,-7.0,-7.0,-7.0,0.0,10.543,-1.07,69.2737,70.63123775440056,17.75112189691867,-7.0,-7.0,-7.0,2.7907,36.32520288331328,71.453,1.3816872770907636,39.90834161319336,2.7911001415212597,1.298452853968255,-7.0
22.467,-0.479,-1.257,1,0,48.64,-0.867,1.892,48.64,-0.867,1.892,1,-7.0,-7.0,-7.0,0.0,47.563,-1.011,66.1153,67.36250838884183,22.8981221576621,-7.0,-7.0,-7.0,3.15855,30.667378573379022,71.107,0.4619037828947368,8.021334793443891,3.15811043817983,-1.4140547979552271,-7.0
28.771,2.256,-2.646,0,1,28.605,1.091,0.381,28.605,1.091,0.381,1,-7.0,-7.0,-7.0,0.0,6.552,-1.679,57.2796,67.30795626141052,9.574140088590307,-7.0,-7.0,-7.0,3.2429,27.112039618358207,57.376000000000005,1.0058031812620172,12.765447677050767,3.2434478568338356,1.4133535020780155,-7.0
24.13,-1.645,1.422,0,1,55.244,-1.507,-1.417,55.244,-1.507,-1.417,1,-7.0,-7.0,-7.0,0.0,16.347,1.376,72.1881,72.36331956839693,21.14211930825108,-7.0,-7.0,-7.0,2.84235,73.21355391115033,79.374,0.43678951560350443,0.913518260501685,2.8423520190152383,1.1244787629003916,-7.0
23.963,-1.773,0.085,1,0,28.566,-1.746,2.997,28.566,-1.746,2.997,1,-7.0,-7.0,-7.0,0.0,16.859,2.257,51.9824,51.98732710939075,24.40488178911237,-7.0,-7.0,-7.0,2.912,49.21181413415558,52.528999999999996,0.8388643842330044,35.566966585493034,2.912125169013173,1.4071510446556086,-7.0
61.649,-1.118,0.352,1,0,28.163,-2.187,-0.748,94.505,0.967,-2.773,4,30.25,4.042,-2.771,152.918,65.121,0.419,43.5544,63.85711864777015,140.9328297543169,3.0749999999999997,237.29027154868785,3.9086139999999996,1.53385,27.16592691236052,242.73000000000002,2.1890068529631077,4.24440792891845,1.5338712462263575,0.9247472184358942,0.0038828117233207352
