PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.989,0.105,2.391,0,1,32.335,1.902,-0.928,32.335,1.902,-0.928,1,-7.0,-7.0,-7.0,0.0,13.132,2.928,59.9283,85.96723512130251,14.484193358295634,-7.0,-7.0,-7.0,3.4654,30.38452439046356,60.324,0.8655945569815989,10.1719122564877,3.466353059816519,1.4036208323189046,-7.0
21.9,-0.053,2.91,0,1,29.798,-1.179,0.34,29.798,-1.179,0.34,1,-7.0,-7.0,-7.0,0.0,6.353,-2.327,49.026,57.631779279177856,10.621269300899366,-7.0,-7.0,-7.0,2.80659,36.63494453965017,51.69799999999999,0.7349486542720988,11.7850260627115,2.8058467527646624,-1.3512092240353433,-7.0
40.145,0.666,0.834,1,0,38.922,0.666,-2.484,38.922,0.666,-2.484,1,-7.0,-7.0,-7.0,0.0,8.171,-1.308,78.7495,78.75021073855011,2.5909235486313418,-7.0,-7.0,-7.0,2.9651,41.46774195365893,79.06700000000001,1.0314218179949644,31.792130175021942,2.9651853071795866,-1.412695149043468,-7.0
51.433,-0.738,0.43,1,0,30.118,-2.214,2.917,33.935,-1.17,-2.044,2,30.118,-2.214,2.917,64.052,30.811,2.848,74.5448,97.92614265954163,38.991058337434055,1.044,52.5360996461343,2.5903799999999997,2.8929,58.524620922638825,145.603,1.707716315824424,74.46245472753841,2.892014004115471,1.0981958026800946,0.03543442961027991
21.704,-2.283,1.199,0,1,51.569,-1.174,-1.781,51.569,-1.174,-1.781,1,-7.0,-7.0,-7.0,0.0,20.621,1.654,66.6918,77.27480566876649,10.697536142466342,-7.0,-7.0,-7.0,3.17929,62.026290191979164,73.273,0.42087300509996317,9.542966988356476,3.17966680644372,-1.3850769933249005,-7.0
40.615,0.041,2.144,0,1,37.798,-1.296,-1.324,37.798,-1.296,-1.324,2,25.208,-1.005,-0.684,63.006,8.421,1.091,77.3266,95.69067962323446,10.18428091897022,0.29100000000000015,21.409977177625784,1.3024799999999999,3.11717,51.61685135856221,141.419,1.074527752791153,18.586607812327223,3.116542525581806,-1.4017895485661878,7.521574627692528e-30
20.59,-1.681,3.109,0,1,44.231,-0.363,-0.068,44.231,-0.363,-0.068,1,-7.0,-7.0,-7.0,0.0,16.776,-1.758,60.3474,73.93541595257231,27.773625416626984,-7.0,-7.0,-7.0,3.37453,68.14501603730474,64.821,0.4655106147272275,24.175398800398387,3.374242309399007,1.4142093550604669,-7.0
25.877,-1.525,2.991,1,0,26.614,-0.999,-0.287,29.99,-2.874,-2.103,2,26.614,-0.999,-0.287,56.604,29.217,2.484,52.3649,54.193592091049695,27.18945516177707,1.875,75.59449551228336,2.8711260000000003,3.05146,23.092325314812967,109.095,0.9723078079206432,13.791810177391245,3.05087114288494,-1.3994669247955813,0.8247603075938965
56.375,2.033,-1.864,0,1,42.822,1.314,-2.156,258.772,1.088,0.973,2,42.822,1.314,-2.156,301.595,147.981,-2.203,14.335,38.820944308217165,244.8040392170252,0.22599999999999998,211.87537446330654,1.4296320000000002,0.776734,31.316665330473615,400.79200000000003,1.3164961935453738,30.815157692397598,0.7760315715227053,0.8502732970133329,2.859793034583079e-24
20.498,-1.56,-1.278,0,1,25.869,-0.176,2.17,25.869,-0.176,2.17,1,-7.0,-7.0,-7.0,0.0,11.352,-1.268,45.5153,57.09807531415166,10.524116929159181,-7.0,-7.0,-7.0,3.15531,23.356480158896364,46.367000000000004,0.792376976303684,0.15254224231205085,3.154953522010586,0.9651986042198987,-7.0
85.27,-0.266,-1.016,0,1,135.363,0.404,-1.115,434.997,-1.577,2.165,3,135.363,0.404,-1.115,604.794,190.269,-1.006,10.7218,74.10242955516479,410.39017972198616,1.9809999999999999,742.7368546405654,-0.637108,0.676923,117.9958660565618,825.4269999999999,0.6299358022502456,1.2737386870392595,0.677274685781183,0.9042640464269365,0.9005945679090983
33.848,1.472,1.922,1,0,34.67,2.442,-1.319,34.67,2.442,-1.319,1,-7.0,-7.0,-7.0,0.0,23.765,-0.873,68.4292,76.65471851632316,23.464417368259625,-7.0,-7.0,-7.0,3.19329,57.51384761242339,68.518,0.9762907412748774,55.87418788064208,3.1930849414350626,-1.404324634870987,-7.0
46.219,-0.411,-3.059,0,1,49.274,-1.137,-1.27,102.556,-3.492,0.681,3,49.274,-1.137,-1.27,174.195,39.975,3.026,74.4277,82.43065318676922,84.8860532690202,2.355,239.75615257857584,3.970404,1.93018,36.893239936427754,269.688,0.9379997564638551,8.504817160405633,1.9306985782353492,0.7671382893143321,0.07329463383303551
21.396,-1.148,-2.157,0,1,48.894,-1.175,0.776,48.894,-1.175,0.776,1,-7.0,-7.0,-7.0,0.0,15.738,-2.454,64.3355,64.34246860890481,12.656085675108663,-7.0,-7.0,-7.0,2.93254,61.25479955050659,70.28999999999999,0.43759970548533567,5.43000393566728,2.933124272853095,-1.246215474083289,-7.0
51.612,-1.492,1.788,0,1,28.754,-0.684,-1.28,28.754,-0.684,-1.28,2,27.581,-2.475,-0.742,56.334,24.998,-2.583,76.9953,83.37223033684697,25.9212444774653,1.791,59.37158921861418,1.6929000000000003,3.17321,36.856780175417306,136.7,1.7949502677888294,58.68815557813043,3.1726153249330427,-1.4141188645458738,0.9904980359166489
21.501,0.293,-1.285,1,0,36.287,-1.162,2.556,40.928,-3.382,1.154,3,36.287,-1.162,2.556,105.846,42.055,-1.632,52.4815,68.69460903663487,50.26051308409735,2.22,115.4842368221953,3.929884,2.84267,43.092837036972725,163.63400000000001,0.5925262490699149,10.38213230547389,2.842761698525546,1.2964090742211283,0.004796606437176266
26.499,2.274,2.784,1,0,25.855,0.187,-0.627,25.855,0.187,-0.627,1,-7.0,-7.0,-7.0,0.0,20.111,-1.155,51.8755,83.23743911404155,24.658700961467336,-7.0,-7.0,-7.0,3.55006,46.80785644205692,52.354,1.0249081415586927,42.548823820242895,3.5503545511368717,1.3933616870911985,-7.0
45.632,-1.242,-1.418,0,1,26.373,-0.828,1.522,26.373,-0.828,1.522,1,-7.0,-7.0,-7.0,0.0,20.531,1.525,69.0291,70.52870690102019,9.337212577916738,-7.0,-7.0,-7.0,2.96891,29.9758091341664,72.005,1.7302544268759714,60.91514070243588,2.9690058942346336,0.9846801347536982,-7.0
31.945,0.052,-1.124,1,0,24.532,-1.095,1.818,38.559,-4.347,1.593,3,34.218,2.497,-2.214,97.309,9.964,-2.499,55.7105,65.2127401436601,10.995487563272334,6.844,1113.550675962166,-10.854459,3.15793,21.556149129091338,153.786,1.3021767487363445,22.644003552289924,3.157684753106301,-1.4135566380066193,0.9217203399161233
22.034,-0.038,-2.706,0,1,70.587,-0.711,0.142,70.587,-0.711,0.142,1,-7.0,-7.0,-7.0,0.0,27.427,-3.124,78.0239,82.58082941469914,22.478294242377153,-7.0,-7.0,-7.0,2.92604,92.91538023007816,92.62100000000001,0.31215379602476373,10.20107064019404,2.9264369120143354,-1.2486470948871136,-7.0
47.093,1.673,0.655,0,1,33.658,2.083,-2.613,33.658,2.083,-2.613,1,-7.0,-7.0,-7.0,0.0,17.602,-2.274,79.4657,81.14882978226532,3.541961010544461,-7.0,-7.0,-7.0,3.04233,37.1990678351581,80.751,1.3991621605561828,57.25732066036849,3.0429331962157256,-1.3801255759992688,-7.0
38.89,0.815,-1.411,1,0,56.277,-0.622,0.093,77.586,-3.362,2.797,2,56.277,-0.622,0.093,133.863,6.91,1.41,63.9165,97.14799390318746,68.59043587043215,2.74,275.3409693508347,2.091164,2.08044,46.61557800764565,229.03,0.6910460756614603,32.365651395745616,2.0801406202466213,-0.6413121315085556,0.015025415460073535
37.716,-2.045,0.514,1,0,40.048,-1.015,-2.4,40.048,-1.015,-2.4,1,-7.0,-7.0,-7.0,0.0,14.296,0.285,77.2299,87.82431983129388,17.61210052261289,-7.0,-7.0,-7.0,3.09152,33.925813733138234,77.76400000000001,0.9417698761486216,5.305865039590475,3.090678889823399,1.3468363606791072,-7.0
26.502,2.271,0.1,1,0,29.425,0.032,-3.129,29.425,0.032,-3.129,1,-7.0,-7.0,-7.0,0.0,14.125,1.081,55.796,94.62869080787569,15.170927218933985,-7.0,-7.0,-7.0,3.78672,29.55830165871018,55.927,0.900662701784197,18.2283024602656,3.7869735793363635,1.4137143532374474,-7.0
22.033,-0.767,-1.288,0,1,58.961,-0.027,1.835,92.707,-1.851,-1.693,3,58.961,-0.027,1.835,185.204,28.247,1.351,72.082,77.07362234240043,63.40006136247532,1.824,211.84772758640972,0.049977,3.20966,41.035946821961794,266.198,0.3736876918641136,48.3273919439366,3.2094748791663723,1.4140021799820885,0.9650564938533164
20.902,1.586,-1.998,0,1,31.849,-0.454,0.938,31.849,-0.454,0.938,1,-7.0,-7.0,-7.0,0.0,10.476,-0.692,51.3314,80.68231434948194,18.241527992071653,-7.0,-7.0,-7.0,3.57575,45.08846846642129,52.751000000000005,0.6562843417375742,17.98122864757577,3.5751497870718647,1.414012611455753,-7.0
23.906,1.393,-0.718,0,1,41.059,1.648,2.481,41.059,1.648,2.481,1,-7.0,-7.0,-7.0,0.0,17.428,-1.478,62.6341,63.143995739708075,15.036776040187316,-7.0,-7.0,-7.0,3.09534,48.42187411378622,64.965,0.5822353199055018,15.142166929665535,3.094709034630306,1.4136386636268403,-7.0
75.531,-0.269,-0.685,0,1,62.513,-1.041,-0.775,275.13,0.55,2.367,3,62.513,-1.041,-0.775,381.814,157.748,-0.613,6.14187,54.724999561928925,295.18589583121116,1.591,349.75305896313404,-0.57255,0.776634,86.95382374968655,519.8580000000001,1.2082446851054982,7.857479071919127,0.777228409156536,0.5059493468917117,0.9991277000046523
27.075,-1.336,0.727,0,1,38.211,-0.933,-2.549,38.211,-0.933,-2.549,1,-7.0,-7.0,-7.0,0.0,1.329,-2.102,64.1832,65.49731585337314,12.943969836744571,-7.0,-7.0,-7.0,3.0337,50.88133013642577,65.286,0.7085655962942609,11.850874237069684,3.034068633323377,-1.3945297846947378,-7.0
29.132,-1.461,0.889,1,0,52.14,-1.314,-1.298,52.14,-1.314,-1.298,2,40.76,-1.713,2.998,92.901,46.58,0.64,69.2365,69.47291496713537,69.76848282924469,0.399,79.45089223595653,2.2508820000000003,2.19198,61.96555287675266,174.173,0.5587265055619486,9.148749029087092,2.1919347618029157,1.2221531429243149,0.9330914390145758
54.914,0.693,-0.835,1,0,27.64,0.902,1.443,117.54,0.734,2.594,2,27.64,0.902,1.443,145.18,48.544,-0.872,70.7817,71.23537715896836,87.60030119230228,0.16800000000000004,62.77946238686098,0.662068,2.2885,45.73475840142902,227.734,1.9867583212735167,1.910232677814486,2.287567485343329,0.9485158073305207,0.1092160293371815
29.658,-0.152,-1.116,0,1,41.462,0.535,2.117,41.462,0.535,2.117,1,-7.0,-7.0,-7.0,0.0,11.004,-1.566,70.0601,74.24292693479333,8.742364854599279,-7.0,-7.0,-7.0,3.12656,44.75079918019239,71.12,0.7153055810139405,8.06098609129442,3.126595498003255,1.4091820605507195,-7.0
24.245,1.228,-1.8,0,1,50.163,-0.714,-1.845,78.547,3.581,1.533,3,50.163,-0.714,-1.845,178.541,28.065,-1.477,1.56058,78.89659165420295,101.18976152751466,4.295,544.6604517954185,-2.556834,1.94314,74.71883484413623,252.949,0.48332436257799577,8.38893056084533,1.9425212997545227,0.08824637973972879,0.9908847121283034
20.88,1.029,1.495,0,1,32.261,-0.068,-1.332,32.261,-0.068,-1.332,2,26.522,1.693,1.875,58.784,9.377,-0.364,51.2673,59.359696600953846,22.700001158976303,1.7610000000000001,82.66136951488213,-0.11512400000000002,3.03212,26.61068625675322,111.92500000000001,0.6472211028796379,22.425063619769222,3.0323815722959404,1.4101748620617747,0.9413328711535797
25.888,-0.742,1.132,1,0,27.095,-1.689,-2.1,48.69,-0.355,-2.651,2,27.095,-1.689,-2.1,75.785,60.335,1.278,52.9153,58.970378474342674,59.66200266133353,1.334,55.746391258711675,0.599595,3.19511,43.43761886471268,128.768,0.9554530356154273,5.765022012068288,3.1947677190601182,1.3771114563178013,0.8384303784681693
34.412,-0.496,0.717,1,0,25.618,-2.023,-0.975,127.223,0.079,-2.864,4,83.931,-0.508,-0.831,287.859,91.164,0.419,44.4647,66.81073763400639,129.4503867798915,0.587,186.1857365408523,-0.040132,2.27972,82.15180857638921,347.889,1.3432742602857366,16.62933010841574,2.279164978670917,1.2441006136959916,0.3985589217007825
27.859,-1.467,-2.681,0,1,36.709,-0.113,-0.245,36.709,-0.113,-0.245,1,-7.0,-7.0,-7.0,0.0,9.763,1.106,60.0187,76.03779461856091,19.589181080847247,-7.0,-7.0,-7.0,2.78653,55.00627466546976,64.56800000000001,0.7589147075649023,31.28149203181735,2.7870077143775545,-1.3759851844236717,-7.0
32.51,-1.614,1.494,0,1,50.658,-1.833,-2.028,50.658,-1.833,-2.028,1,-7.0,-7.0,-7.0,0.0,24.264,1.493,79.7027,80.19605936679451,21.158728020907446,-7.0,-7.0,-7.0,2.77018,52.95812670165026,83.168,0.6417545106399778,0.028085985376649195,2.769856548737574,0.9972963628090746,-7.0
27.922,-1.423,-0.767,0,1,26.634,-2.048,2.885,58.906,1.504,1.349,2,26.634,-2.048,2.885,85.54,47.675,-0.936,52.7728,55.54464101523018,55.793679869195934,3.552,233.80303305762368,-3.0801920000000003,2.70409,16.459663956084515,140.096,1.0483592400690847,6.158690297714132,2.704396627848389,1.2245722121042584,0.657037012647221
34.691,1.059,2.732,0,1,29.416,0.634,-0.558,29.416,0.634,-0.558,1,-7.0,-7.0,-7.0,0.0,6.466,1.069,63.7136,65.16564371027313,5.421614537211818,-7.0,-7.0,-7.0,3.02296,24.19548469270974,64.107,1.1793241773184662,22.13436712749968,3.0232074495667276,-1.4142122959748291,-7.0
107.847,-0.748,1.571,0,1,78.765,0.717,1.988,336.322,-0.281,-0.571,9,259.17,-0.71,2.287,853.538,61.139,3.124,38.1387,152.2833405336408,203.46443917163901,0.42899999999999994,598.317937698927,0.19951000000000002,1.52321,195.65045265984102,1040.15,1.3692249095410398,113.80967480000427,1.5231920430464438,0.06880897057599007,0.2501494685896535
24.974,-1.469,-0.482,0,1,25.873,-1.141,-2.123,72.714,1.125,1.557,3,32.108,-0.984,1.611,130.695,93.454,-1.474,37.1927,38.11949302513655,127.83654634850815,2.109,121.89615362202163,-1.107,1.67379,27.855913247575906,181.542,0.9652533529161674,45.983189177657046,1.673458992625753,1.396134781135415,0.11867030603130185
21.985,-1.181,-0.997,0,1,29.896,-1.512,1.791,29.896,-1.512,1.791,1,-7.0,-7.0,-7.0,0.0,8.187,-0.694,50.4773,51.189852492914575,12.914447636816133,-7.0,-7.0,-7.0,2.8081,35.03079693953416,51.881,0.7353826598876103,4.049539565277016,2.8075799187200356,1.3375681307486091,-7.0
38.602,0.333,-3.109,0,1,48.181,-0.953,-1.331,104.619,-1.755,-0.094,4,86.569,-0.568,2.513,239.37,33.711,-2.993,66.9618,89.49220548770326,80.44862454723973,1.1869999999999998,219.1596016150861,0.9968399999999998,2.19387,28.933568374368267,326.153,0.8011871899711505,4.182203763149651,2.1943290546315066,1.1087597342486017,0.0017627282555647051
27.985,-1.057,-1.051,0,1,35.353,-0.829,2.814,110.161,-2.56,1.844,2,35.353,-0.829,2.814,145.514,93.364,-1.102,58.8353,59.274871842938154,98.82590048636878,1.731,135.18962096202645,2.12224,2.42871,45.81058844050768,208.852,0.7915877011851893,2.6066065906168774,2.4289100806450676,1.0700596976193653,0.5812739651055636
25.62,-0.909,2.046,1,0,23.917,0.935,-2.357,46.929,2.158,-0.474,2,23.917,0.935,-2.357,70.846,18.089,2.093,39.98,65.90717493289895,43.403879974326934,1.2229999999999999,69.52038924470806,2.0177300000000002,2.63298,21.111447030513663,120.38300000000001,1.0712045825145293,1.011706932931923,2.6335209870692116,1.0474090928384725,9.935903806887494e-08
32.533,0.842,3.009,0,1,195.661,0.718,2.114,195.661,0.718,2.114,3,150.86,1.922,-0.382,496.804,104.568,3.065,69.0469,69.75295668221273,297.9961153440811,1.204,392.9411372288572,1.379996,0.903522,352.4667116862924,724.998,0.16627227705061307,3.265823690608745,0.9035491132196407,0.929045940462035,0.532342790080958
57.266,-1.611,-0.369,0,1,26.621,0.446,-2.282,82.457,-0.538,2.274,3,37.943,-4.345,-2.613,147.021,44.633,-0.012,63.8066,114.64372873274914,90.64886563117673,3.8069999999999995,373.92504703501515,2.33761,2.80923,5.930670433820846,230.908,2.151158859546974,17.952955692251397,2.8090599851195774,0.49430427219581297,0.8266622738986844
27.004,0.94,0.112,1,0,30.381,0.297,3.054,30.381,0.297,3.054,1,-7.0,-7.0,-7.0,0.0,15.268,-3.14,57.0,60.00088095735405,19.53315375040296,-7.0,-7.0,-7.0,3.01156,49.66230067777968,57.385000000000005,0.888845001810342,40.54833633746808,3.011446994386586,0.14904022718604978,-7.0
54.91,1.953,-1.276,0,1,45.794,1.074,-2.833,94.01,-0.686,1.714,4,64.017,-1.289,0.21,203.821,20.074,-2.069,70.414,83.85057814541354,91.9730765913612,0.6029999999999999,116.13992776461022,0.884254,1.78768,25.29614360847071,304.525,1.1990653797440713,25.643436911405402,1.787984899265092,1.4140607370935394,4.901167506852099e-42
29.225,-0.287,0.328,0,1,49.484,0.37,-1.523,118.674,-0.092,2.938,4,58.565,-0.437,-0.46,226.724,76.705,1.189,60.7633,65.87289312834712,66.38320611308009,0.345,167.87379934229543,0.040204,1.96423,29.6127446951669,305.433,0.5905949397785143,39.517889036580875,1.9641410336327676,-0.3952205857381963,0.9831306752582376
21.316,-0.374,1.065,1,0,44.482,-0.532,-1.587,44.482,-0.532,-1.587,1,-7.0,-7.0,-7.0,0.0,1.545,0.736,59.752,59.9471216906918,27.02309325564548,-7.0,-7.0,-7.0,2.65716,69.99070760856928,65.798,0.4792050717144013,1.879544184534127,2.6567024673455637,1.3191175062100826,-7.0
36.037,1.988,2.061,1,0,37.766,2.134,0.139,93.793,2.408,-2.303,2,37.766,2.134,0.139,131.56,77.306,0.711,60.4816,60.72425654405292,117.87531967464439,0.274,113.01442331305773,5.138672,1.92743,58.410052422921154,205.363,0.9542180797542763,65.96591207688758,1.9275372888740707,1.359570547705462,0.014022538521579161
23.947,-0.028,-0.895,1,0,29.892,1.85,-2.377,63.193,0.046,1.733,2,29.892,1.85,-2.377,93.085,22.508,-0.704,36.139,68.2954579260098,54.969676919447814,1.804,118.00421716200144,0.08510000000000001,2.39242,24.50801501983263,146.92399999999998,0.8011173558142647,4.427586260320842,2.3923227207047124,0.7948196697653233,0.31011553119292296
27.444,1.448,-1.698,1,0,54.746,1.73,1.394,54.746,1.73,1.394,1,-7.0,-7.0,-7.0,0.0,35.129,-2.185,77.5001,78.27117704295596,14.24471526502043,-7.0,-7.0,-7.0,3.10491,52.04670020544739,82.19,0.5012968984035363,14.972189997214956,3.1048330067815235,-1.4124643993069106,-7.0
27.434,-0.253,-1.843,1,0,113.567,-1.116,-1.375,207.539,0.497,1.555,4,113.567,-1.116,-1.375,356.068,46.704,-1.352,25.926,56.01841586795439,185.08808587020172,1.613,411.16109499905923,-0.554652,0.982664,100.71432973734645,497.06899999999996,0.2415666522845545,17.39930070564037,0.9817295961719806,0.9500951551368625,0.995104208999737
54.666,-2.068,-1.288,0,1,25.824,-1.636,2.107,44.639,3.565,1.533,3,39.898,0.166,2.03,110.36,54.015,-1.774,74.5385,76.31637959582842,83.666792844104,3.399,224.1458327757807,0.59179,2.91963,24.99712857899175,190.85,2.1168680297397766,26.149871219397053,2.9203147721791973,1.3915493688150873,0.004715360078245792
27.808,1.801,2.525,0,1,68.666,0.95,-1.877,68.666,0.95,-1.877,2,53.928,0.967,0.855,122.594,33.042,2.714,70.5906,80.33474239380253,81.66473229101186,0.017000000000000015,119.16604319937527,0.91865,2.06383,84.31886925478956,219.06799999999998,0.4049748055806367,5.720490377617551,2.0647176949763253,1.1685237229261447,0.0
42.015,-0.951,-1.768,1,0,40.542,-0.057,2.109,58.2,3.89,0.933,3,40.542,-0.057,2.109,135.09,51.362,-1.706,77.0254,85.9509217633387,67.62268210234522,3.947,346.99745741177765,-0.22173,2.56671,32.8121752070642,217.647,1.036332692023087,2.879686927967481,2.5668976864080344,0.8962371340604122,0.12109067591563574
33.105,-1.605,2.555,1,0,83.962,-1.824,1.468,150.097,-0.829,-1.233,2,83.962,-1.824,1.468,234.059,39.374,2.026,54.5078,55.742082200385376,141.91969783638598,0.9950000000000001,248.07933274525058,1.5120959999999999,1.10854,82.13915084139585,351.126,0.39428551011171714,18.876935117538952,1.1088417380311761,1.413806428889959,0.7309758075587506
26.441,-0.433,-2.208,0,1,57.597,-0.861,1.332,57.597,-0.861,1.332,3,26.899,-3.831,-1.962,110.491,6.251,-2.857,76.507,78.33516704634386,33.93775826438872,2.9699999999999998,182.59527475656353,3.298491,2.77657,64.2261781789386,194.529,0.4590690487351772,8.198031163970464,2.7763734672277,1.3923303164227296,0.19023423618845256
30.21,1.565,2.017,1,0,46.898,1.466,-1.192,46.898,1.466,-1.192,1,-7.0,-7.0,-7.0,0.0,29.113,2.179,75.2382,75.33005053425809,14.468058160385219,-7.0,-7.0,-7.0,3.07627,36.34978890206535,77.108,0.6441639302315664,4.799089534498573,3.0757789749718443,1.3941927341211535,-7.0
23.66,0.636,2.051,1,0,32.858,2.107,-1.168,32.858,2.107,-1.168,1,-7.0,-7.0,-7.0,0.0,5.621,1.815,55.7223,71.50749061903602,3.8358334544603125,-7.0,-7.0,-7.0,3.39857,36.58851539113474,56.518,0.72006817213464,2.7153001577339677,3.3989811115590576,-1.3884032034577034,-7.0
23.515,-0.146,2.19,0,1,28.054,-0.851,-1.297,41.509,-1.846,1.483,3,28.054,-0.851,-1.297,96.267,33.378,-1.62,50.6043,53.875071550742675,41.91154333485891,0.9950000000000001,75.88515325921679,1.570946,2.88369,27.0871460911351,147.836,0.83820489056819,52.93142690925804,2.88369160488548,1.3459118304276527,0.002902154281526433
20.138,1.465,2.559,0,1,42.407,0.673,-0.412,42.407,0.673,-0.412,1,-7.0,-7.0,-7.0,0.0,11.39,1.797,58.2357,62.8923502830197,20.169219134400493,-7.0,-7.0,-7.0,3.07527,59.524362964097264,62.545,0.47487443110807187,11.263324167343335,3.0747528355950826,1.4101975147583377,-7.0
22.467,1.32,1.691,0,1,41.405,2.167,-1.607,41.405,2.167,-1.607,1,-7.0,-7.0,-7.0,0.0,6.543,1.855,60.8113,66.38151353440595,14.141310181865379,-7.0,-7.0,-7.0,3.10229,54.6906404981804,63.872,0.5426156261321096,1.9861774295744905,3.1030211598055337,1.3480254399829183,-7.0
24.735,-1.081,2.084,0,1,47.024,0.216,-3.056,133.908,-0.26,-0.503,3,47.024,0.216,-3.056,220.961,80.696,1.777,36.8883,60.06961032025423,122.54852425855083,0.476,156.59559587807217,-0.05616,1.72842,28.396112415304756,292.72,0.5260079959169786,13.661975516231651,1.7288960774295496,0.6654392880200626,2.5206206382084785e-09
36.601,-0.455,-0.239,0,1,30.475,-1.078,-3.038,45.594,-1.16,1.315,2,30.475,-1.078,-3.038,76.069,27.845,-2.557,65.8176,69.13126236247182,32.586482736783864,0.08199999999999985,61.365031122411516,1.25048,2.86749,39.24515110899839,143.14499999999998,1.2010172272354387,58.510893749447845,2.8674954228385436,1.379282599440781,1.2370451427115065e-114
30.144,-0.058,1.201,1,0,42.177,-0.542,-1.793,42.177,-0.542,-1.793,1,-7.0,-7.0,-7.0,0.0,5.093,1.303,71.1185,73.22279505327305,8.640557123652224,-7.0,-7.0,-7.0,3.03283,49.669576370677746,72.321,0.714702325912227,1.2632786819996855,3.032868609089421,-0.5041887858229915,-7.0
24.98,-2.33,-2.72,1,0,36.337,-2.081,0.241,36.337,-2.081,0.241,1,-7.0,-7.0,-7.0,0.0,10.272,-2.867,60.0091,60.48007590214639,5.058324916994611,-7.0,-7.0,-7.0,2.97088,38.14131238245667,61.31700000000001,0.687453559732504,2.352610108871616,2.971451160628423,-0.7512004904585903,-7.0
22.919,0.187,-0.357,0,1,34.988,0.923,-2.533,34.988,0.923,-2.533,1,-7.0,-7.0,-7.0,0.0,3.462,-0.414,50.1641,54.50288451534358,29.68447955824768,-7.0,-7.0,-7.0,2.29692,59.28707704281652,57.907,0.6550531610838002,0.5076652369562555,2.2971007814199185,1.0643820203565215,-7.0
20.307,-1.085,0.784,1,0,49.617,-1.484,-2.408,49.617,-1.484,-2.408,1,-7.0,-7.0,-7.0,0.0,11.007,0.892,63.4643,64.73234131416375,18.67164344001252,-7.0,-7.0,-7.0,3.11735,68.1395033274615,69.92399999999999,0.40927504685893945,1.6138755253153036,3.1168297360175052,1.3898320725242992,-7.0
27.072,-0.661,2.946,1,0,37.333,0.387,-0.037,37.333,0.387,-0.037,1,-7.0,-7.0,-7.0,0.0,4.743,2.03,63.3848,72.33789525265856,11.871887819616406,-7.0,-7.0,-7.0,3.16233,46.45004127286639,64.405,0.7251493316904616,10.020545915661435,3.161738920277891,1.4123380836211836,-7.0
29.143,-0.929,0.473,0,1,51.282,-0.946,3.138,51.282,-0.946,3.138,1,-7.0,-7.0,-7.0,0.0,14.534,1.167,75.1337,75.13581133927585,33.23958609379199,-7.0,-7.0,-7.0,2.66504,75.87946424771944,80.425,0.5682890682890683,13.998078730587068,2.665054220836792,1.391774317140679,-7.0
23.483,0.341,3.089,0,1,43.529,0.772,0.031,43.529,0.772,0.031,1,-7.0,-7.0,-7.0,0.0,11.405,2.351,63.887,65.37941857991571,16.097111438126568,-7.0,-7.0,-7.0,3.0875,56.83287916401692,67.012,0.539479427508098,11.805381093756253,3.0882235994176326,1.4129505235150572,-7.0
23.662,0.625,2.505,0,1,61.5,0.476,-1.453,87.326,1.298,-2.403,4,61.5,0.476,-1.453,208.995,43.077,1.142,70.0258,70.25652624742779,9.932858096616341,0.8220000000000001,91.27410047739039,0.617848,2.32989,137.5902387464485,294.15700000000004,0.38474796747967477,40.22448633105285,2.3299544443451734,-1.3522569706675274,0.6660653610431356
20.657,1.743,-2.832,0,1,43.512,1.451,0.32,43.512,1.451,0.32,1,-7.0,-7.0,-7.0,0.0,17.135,-2.871,59.96,60.60029609010522,5.83927241027095,-7.0,-7.0,-7.0,3.14515,49.26545980686574,64.169,0.47474259974259975,0.7336902747080416,3.14477112488291,1.4045274291010326,-7.0
33.1,1.068,-1.275,0,1,29.386,-0.122,1.778,29.386,-0.122,1.778,1,-7.0,-7.0,-7.0,0.0,12.07,1.642,62.3153,73.6946393107682,9.537795356905548,-7.0,-7.0,-7.0,3.2768,38.03530412569042,62.486000000000004,1.1263867147621318,39.724050490771276,3.2767222952212474,1.3741662880996925,-7.0
37.658,-0.606,3.062,1,0,34.012,-1.787,-0.242,34.012,-1.787,-0.242,1,-7.0,-7.0,-7.0,0.0,8.774,-2.342,71.3409,84.22331015163537,15.624673326139282,-7.0,-7.0,-7.0,3.20475,29.754435209998988,71.67,1.1071974597200989,15.471390292048431,3.204731828798585,1.4119274302722378,-7.0
