x1,x2
0.11432916292558803,1.0655843201531976
-1.605050194022807,2.6316656621182135
-2.49461884791121,0.8821934647422572
0.2799932143770423,2.872765736498881
-1.7987867176635552,0.025417468223945194
-1.3683178774437128,1.8156267278072924
-2.19817922219985,-0.24024697929048067
-1.7790744557555844,1.5942439445564232
-0.9404340596654965,2.739425269241215
-1.4645170451212166,1.8522081492323026
-1.5292315525437667,2.068431656499846
-1.7362809287293703,2.015545779478169
-1.858119426459681,0.9852522110133922
-1.9790565611213435,1.3964095937079368
0.21042882854357425,3.408727192299923
-0.3881350736813365,2.9081099821421335
-1.1918253910419858,0.6963975611465596
-0.3813194749339033,2.673071254760093
-1.708641921409494,0.4475209313788313
-2.1231504360285443,2.5025062796457065
-1.1858612836611975,1.9567067270182124
-2.1002860175599496,1.768789680175557
-0.21390654712830215,3.139609126970429
0.000265041080134365,1.6693820792258922
-2.6233705305185966,0.3670025056649633
-2.6974413217031357,1.6343511887935094
-2.5302877797579315,2.510909435788962
-0.7295893054224579,1.5287033767319507
-1.2746255007496652,0.4966853144354667
-0.03282693183490837,2.8095234751937346
-1.1330286666449847,0.0703660598826148
-0.19380136788804458,2.9067742711238687
-2.8117246765367483,0.7460636243880715
-2.5062399900356445,1.6595968678099993
0.10304785031833164,0.8363380708621496
-1.2856970482074501,1.494156880819771
-0.12632282160780495,-0.36308060054814617
-2.64051303015434,0.7883940444570121
-1.6241409306168797,2.6529397521930336
-1.6468846909770194,0.6498603983811286
-0.21228980726609348,2.608650207233806
-1.4431748729662819,1.3263631740325323
-3.079912291063706,1.922749084250027
-0.6837972900320088,2.4366454590698803
-1.9803673355904232,0.5724657773756552
-0.15079216107012616,2.428122710642058
-1.8853782491036817,2.4950493742724444
-2.4315716592261403,-0.3368833323923115
-1.4224436441388815,1.315846024218309
-3.2189915089045757,1.6636048386071107
-0.702452794123149,1.2843730972258345
-0.39450382862268296,2.813169595131634
-0.6542816643911257,4.0861812336734875
-0.6168343392863195,1.3890015081177294
0.03763333234808619,3.36665252495769
-2.6784726106657306,1.2367295054019953
0.18333800952230628,2.8258102306809616
-1.70663703234123,-0.2745840475767771
0.41169723257025725,3.258994102934454
-1.2399538357151296,1.1686256750180917
0.29297896160053893,2.9576401128552368
-0.29935921635530693,-0.17149860570821174
-0.532225283756196,0.41608789806044655
0.5891380733176246,2.7665963231982085
-1.5778562347440606,2.2877363529182393
-0.4395050859760792,0.20082015478939752
-1.4324578376457164,0.7426992284600501
-1.0945066549375269,1.4316762572561161
-1.36415818980107,0.8791579697018377
0.4097801832271437,2.056917874200175
-2.6926373840719626,2.2854960151660393
-1.5624084629829498,1.74519167320969
0.12620724023421936,1.9406316756894266
-3.096143711333073,1.474722397049051
0.37051717073189017,1.5809797501923466
-2.48315684368894,1.9442902204999113
0.3431113518059996,1.5522808184971222
-3.2948331324605,1.604674474676504
-3.32295303422727,-0.3405834554770526
-1.0515462090871688,1.4828154649905905
-1.4024844641127867,-0.8694733459687711
-3.0156604309438224,-0.5779024017125913
-4.1926191376366795,1.3726506604552073
-1.521019531229834,3.3879481347419165
-1.5751805900846296,1.0155215825881352
-0.5096945982115262,1.2921433619731044
-1.682140242493656,2.063428453885371
-1.555756645586147,2.4126250159590947
-1.7299266149340045,1.2405073728343212
-1.7115310594900959,1.7818631273977592
0.028575097994092635,2.789699823237757
-0.15629470532079504,1.1566639245862973
-2.2085857700004667,0.7661912994665442
-2.2818533356736523,-0.3515813300303885
-0.10223254072750354,0.5500184482748124
-3.8247594009023604,0.7377487300833078
-2.9759023870099623,2.2058876288578912
-1.358146733745204,0.7839466551797591
-0.3108305503988953,0.7209051922459362
-2.9493961938437323,1.669648772035679
0.49825709296148957,1.4171844129043176
-3.876429970894967,0.5712803123886511
-1.5116319031150678,1.8695416371524216
0.30300128118312486,3.1368087366992423
-1.8386594553299487,-0.26295900941724026
-1.0518352037676681,1.0397713205768815
-3.2342666031790763,1.0415335793303806
-1.4536083005976743,2.0618446605477576
-4.018974867880343,1.024684439586874
-0.5245026422030177,1.9168729387867125
-1.6141305360689415,3.3674057998586546
-0.32437755239548394,2.1642330543273283
-2.1606158816703562,1.3706350273585681
-1.2051935483055278,1.18731491321415
-0.8977105696135417,0.76491313341902
0.32301384653537313,0.2966140678178646
-0.3758264370915465,1.382683313618541
-0.36510036776533417,-0.8336392392487579
-2.2182566192744133,2.725803172911453
-2.2232354518664783,1.0957541725278066
-1.6914709603927296,0.8601337175342997
-1.3622631574376867,0.16945836705046036
-2.1010296087551508,1.2844233239648433
-0.5010784891004301,1.0193725281979495
-0.14210799780039807,2.6568276813213223
-0.3166310346890835,2.8653181794775326
-0.27172422214673464,4.09315890915535
-1.0575344209656596,0.6473677101077333
-0.5327401362518897,0.19692316635984097
-0.8066149716999754,0.49628094306264325
-2.760459362616942,1.7781229986955827
-3.473218953885233,2.0051087970374066
0.5022311672627029,3.43549521037189
-0.21670377172095567,2.6515091068863437
-0.4217384625450844,0.004887127547183345
0.04264410457835344,1.2826874735759317
-0.2756404379809023,1.6689592039454808
-1.2918342882128941,2.9257504010366118
-2.4104562539819363,2.9033008533279436
-1.202085289226205,-0.11761644297657137
-0.45854933134628006,2.72461884626971
-0.0892606740506936,1.8720169841264367
-0.4951789473333297,2.03496033549088
-0.6572291375392333,2.706072821884572
-0.22790433240363184,1.9917557891651296
-2.2960931049317903,0.772695444426545
0.09919989297769005,1.4704238765258586
-1.5868746533811302,0.702536404032354
-2.5594080817933387,2.3133332494441543
-0.9867927740737013,0.28245748395662384
-0.8966259389042955,2.143348344547732
-2.586714535336321,1.3734297703214946
-1.0051213235796466,0.5219293198136942
-3.0311311317754015,1.7596986454544774
-2.2460853480166065,1.4351956697972121
0.6373442018905959,2.4157601249499328
-0.02011090708781693,3.140777739919481
-1.23643688133288,1.3016635537397545
-0.18169349821272385,3.011534847032811
-0.4328761659650515,0.7315720895187181
-1.3959545009580039,2.1640546090002
-1.5283403514400775,0.6224293434048076
-1.0806431555529867,1.0140183190281074
-4.023302322644989,1.8991843516457085
-1.7126513476963754,3.0247238326472488
-1.010121194893696,1.9445497626184158
-0.41411975651117316,0.7305222302796116
-0.15836995647440522,2.7533014100624227
-1.2878167276123746,0.09954537725421031
-2.388181563216584,0.08563649086346459
-0.0909305507745175,1.7048647927876799
-1.647031301840251,-0.9874583694344374
-0.11974504905375594,3.165395361381404
-0.11046379393114814,2.1202355663729424
-0.7837808703535034,1.578905846537394
-0.09427710763407648,1.8257701415023557
-0.8478489306646518,-0.4025074452142303
-0.7022423850400042,1.5346784871561505
-1.025343911859307,2.5770024296705376
-1.3565832655676064,0.409189440304234
-2.128697339145789,2.619823961542682
-2.2123145691793993,2.337127533738909
-2.6682947600762805,1.5023595956481937
-1.5382509324242857,2.5996383164826424
-0.3523782480992319,3.0777245259758557
-2.6858715936975655,0.873720058570666
-1.3442924571516013,0.1396280114719497
-1.246166435163155,0.7491610880884163
-0.5910915375850007,0.12141264155982401
-1.854937477597256,0.5299601671284578
-2.854128195996795,1.0589659317848852
-2.3192526230642425,2.243082521702546
-1.2727150586584655,1.071394321530771
0.04462363196048047,2.5499769702086557
-0.23220663946309106,2.859375534795267
-2.8410157477851716,1.2228950561412417
-2.6014842464209833,1.2288756147194055
-1.0018133955685742,3.2674425871936705
-1.396443773269313,1.8200475425865932
0.31583340791904857,2.112103629128302
-1.7926884588386378,1.6979842230200093
-2.389047031774616,1.4645898518325662
-0.378024543805638,3.0978861601924863
1.3391924883191422,2.616777542662968
-0.6458669200645074,0.46004428917269014
-0.15041829832633957,3.04647468675797
-2.35858852720248,1.0684609651821995
-1.4475230638604897,0.6384670034922798
-1.637969612176381,1.2025349866761414
-0.22236700519577224,2.0473379336213173
0.2880463941849958,2.7762849941114665
-0.9713058948420905,0.8981685043869303
-0.7522910730451132,0.8277354066509485
0.2831429126688334,2.51953001855819
-2.6005740558830155,1.9451048246781193
-0.5839768712100919,2.4583667043796074
-1.0584030631478254,0.3222001856412626
0.07221879388240615,2.527153091087982
-2.290223360706679,-0.13909890370285916
1.2755877338488646,0.24485663439336158
-0.5729993060360666,2.579287703867144
-2.7688347251450733,2.1246610530893415
-0.6530170794801491,-0.019407870176986863
-1.9428740664284518,0.6272730563685378
-0.05307982020696467,1.529683609652393
-0.9858984812864817,1.1074448735817002
-1.8963976838216468,0.8118066386245971
-0.9065769076703256,1.0342302909438377
-2.1230819154275293,1.0377900205056125
-1.3578444780726386,1.0503339362892608
-0.9409007410277126,0.7189930576712461
-1.8868201588843314,1.520508255077035
-1.3024729363271335,1.2830200828019285
-0.33638176788600105,2.5178616380996623
-0.2765869274037378,3.250152129709202
-2.1094510011764243,1.466678719625128
-0.8784240099721448,2.7474969984677697
-2.307560107479795,1.9919372972105953
0.6940575574146455,2.673171659950658
0.4545786085480157,1.0738710266749736
0.43686782910334543,2.368668545505121
-1.8848062459058526,1.4895440458816023
-1.3538572002146028,1.586986759673164
-1.9617212003519744,3.3825200110891993
-1.3151579531105049,2.316240722483803
-1.2010772146061657,2.4632119564791912
-1.7749146441360808,0.46286622813979905
-1.3884781681997804,1.0409790384230335
-1.298987041702187,1.2338155180584365
-0.3462297783033015,1.4693842326583049
-0.4832163932649265,2.709950888979871
0.12290441879822911,2.6681514846889494
-2.9353366311491644,2.588022922811615
-1.639856458885185,0.7298147662336074
-1.501012474857684,1.3852897850802213
-1.7611902871977065,2.950752573228584
0.06302168115603757,2.2081923840243163
-0.47012728346564137,3.305155021107099
-2.071985382078498,2.0458552765318494
-0.05873511766698969,2.8661829580820872
-1.1910595143901848,2.5122493878698
0.9975094319864501,2.0210949072349735
-1.709035151057839,0.7727416794128177
-1.6883734536264425,0.11276339419642878
-1.5122757227169445,-0.5739197939115768
-1.7825632270575165,1.9228645324088478
-2.6425238880437067,1.8086705152783162
-0.6113498399154562,2.932423644819464
-2.146317427150102,2.9733387419000215
0.3173128498272013,0.8815473680552748
-1.241082002113484,1.4283159973489061
0.12615368372338853,2.8489466359899263
-2.1313351597449977,1.212090231569763
-2.5995907464239454,1.2509999674393908
-1.4189701305660538,1.4817820712001324
0.1179866847273523,1.5285626555478702
0.6916375608793306,2.208543892939486
-3.7832211330507337,2.9754347984274983
-3.036809373405121,0.07391131703258624
-2.4238378417327535,1.5022729781904365
-0.5645633267292796,2.910446275478348
-1.8850448081293294,1.5959251832492363
-2.6471796546828292,1.5607208186651749
-0.8924119500903588,1.0722800362018685
-1.1455740840003656,1.3334616484870414
-1.1040455036328334,4.3368036347912255
-2.8070600521056255,1.2126236139737536
0.17584841840455612,2.2664931622947844
-1.4216586340298942,-0.4194117067548393
-1.8031816789432842,1.1036555236582786
-1.6100218138614766,3.2549519707390386
-2.6861158365471542,1.0491957965807208
-1.7795959838302917,3.7627456351375796
-2.4460963026518012,0.6857762961621149
-0.6371110060686189,0.9923842280007638
0.1331223639277741,2.9498797745378735
-1.884343476452456,1.7380224392260883
-2.7385085787021604,2.235263063674633
-2.3595413358259045,0.6996517498333265
-0.12102658959741053,1.678487255743425
0.3269237917002339,-0.9884441159284987
-0.864193532551457,0.762988021212418
-0.16189285074663284,2.8547672510508217
-1.044109581389664,1.6396821595666067
-0.9240370522949706,0.8331678875451487
-0.5514397894552431,2.3362161135309316
-1.4427305989935664,2.711788148168571
-1.7663118726890783,1.324582749678818
-0.37212513927584223,1.6836087431021707
-2.0634043222269445,1.391806312353789
-1.4276234464004778,3.0918244856265646
-0.42639601199917676,0.18249887752423244
-1.66132244511645,1.490442241583055
-0.45178103804775194,2.311564460815523
-3.107138538782822,1.2748579853847972
-1.4725662808426163,1.1554280092466813
-1.2500063515711428,1.1551924803923859
-1.7153860209463052,1.8872279865414914
0.0680182816689967,1.4255591477217464
1.7966133157852822,2.8878949722671665
-1.4583655959993562,1.784310434962081
-1.98756769473399,-0.4243523623612977
-1.832618133406922,2.335797329388789
-1.3761565026847393,4.294446901447689
1.280088089555611,1.53019137064383
-1.6527508387572953,3.2673567563720303
-2.2194442285333347,1.142695367911947
-0.6928177663360233,1.9847799393031753
0.25145236273207905,2.3928818950774557
-0.4348503446132769,1.805944629602706
-1.9889862003412648,2.256077256660677
-1.6739590174250527,1.5943438653546975
-0.5647718847453942,1.4182822003869364
-0.5105307430366611,2.9853689221509625
-1.2453825047640883,1.5341924669007339
-2.8173828995624786,1.680041463860896
-0.44249100576105405,3.0091540639993113
-2.2709534544670746,2.6518391849290546
-0.08841703712113169,3.275575707715857
-1.580929041631368,1.3363807455805259
-2.247711416893859,1.204346536107933
-2.2525370718480886,0.21664563962448824
0.2842386557480956,3.1484396858138126
-2.0942020315719367,2.174853676311021
0.4194507119347919,2.6901568970529626
-1.6908723646424477,2.165913446563006
-1.8355847284784867,0.987120031848661
-3.270864066826343,0.3819879034367679
-0.8907209124698477,1.379450493540373
-1.8181152401791456,0.5665169134989799
-1.8844667919450497,1.3239892759976621
-1.4674649570133347,3.196654858771767
-1.5670358943398475,1.8100053388294621
-0.17145221508689756,2.3702973823507083
-0.5574638299086131,1.969693553143904
-0.5031613979514438,1.0747641763321532
-2.3304483607375617,0.0325832257551375
-3.956211115638254,0.9867915312273985
-2.6878813141698035,0.8343248041112735
-1.2112981964886522,0.48858962137841366
-5.091462255561725,2.6555194245879394
-3.336471754292389,1.507917093132913
-1.5659619283268427,0.9316835873389778
-1.7886516584999537,1.4689769430564674
-2.2308518179841133,2.319096557208707
-2.2566604323726995,2.832711535138653
-1.3176733816289135,1.963763886789121
-0.18334791992127797,2.7230934995417075
-2.1438590185818542,1.2051833237414902
-1.5392668520322834,1.9163368249896024
-3.4703782729973742,0.44251593251522003
-0.6632108348188296,0.8939709903274342
-0.42710154433028547,2.931573817468422
0.6305762016218237,0.48550959512228875
-2.9259098298857626,-0.13810923642699358
-0.8546326794835732,-2.4234675783229256
-1.0328699702668453,3.314706224575224
-0.32623009209590803,-0.31318590847806727
0.6832623252951402,0.7160850370581133
-1.751599272074141,1.2339583846964586
-2.832074891257685,1.336073117247558
-1.0295526058425024,0.6523684070008315
-0.7207666802661038,2.6902913450802504
-2.234911717908713,1.997873155358203
-1.5971431586742812,1.3921236817290579
-1.6597593902553198,-1.7819571616428398
-0.6401185785585675,0.2638916112355181
-1.6973550471376113,-0.4631591808446016
-0.7545616206839197,0.7733862024046521
-1.6240785587904487,1.3106729000196975
-2.0296886531687286,2.336194917725533
-0.15476453640852506,2.2068581550302313
-1.3378304213515988,0.5181767154945228
-0.8911993159658511,0.7406405790725783
-1.3307485012267484,0.9256603355030583
-2.533871613072558,3.331894860939774
0.22730080234830874,2.5070248638867776
-0.08520694387645422,2.5274497421059317
-1.5217874712166946,1.1930831194830858
-2.5271811711681096,3.6057393009063525
-0.91148183032237,3.653632207179193
-3.0700277863093572,2.250848600577123
-1.1080646877842613,3.3162813054084452
-1.2523249023130452,2.138793757032763
0.48772606294882603,2.5740720962054042
-2.0913382955216293,2.101549625691301
0.07241248046192705,2.614029099682363
-1.6221424982550023,1.5810051053279508
-0.4754026297683849,2.20502628132958
-1.5152138415301721,1.7260053734724496
-1.6361394500468684,0.3985680006762289
-3.097783439526608,3.2451740907342086
0.19242829272756135,3.4450228177068674
-1.4151392156863918,2.3249707827518504
-1.0079752984054975,1.6552779876326744
-1.0898875895257172,1.3845904691562698
-0.11436974123983501,2.345272350128214
-1.9273279363045321,3.3888867322875207
-2.652923185277178,1.8618446540195865
-0.26024092251022557,2.8972065946795267
-1.8302149534079288,1.420546478945062
-0.8382928581520507,1.7228149632555056
-0.7337122955568934,-1.2157733697991473
-0.2386155452067822,2.8810967500407516
0.24564770371459943,-0.1656153142238248
-0.041571899589606165,2.922095561907767
-1.5931230115661044,0.35842137663298046
-0.5700691664851582,-0.10553208058796804
-1.559340900398476,1.199934657564279
-3.1149212256695495,2.837985590734496
-1.4972420157463688,0.3501211885041422
0.9787481882844653,1.259944979450836
-0.7904997570910983,3.2141869873741795
-2.0106863942145843,1.0477501354179644
-1.5570323310955128,2.1823267483016657
-1.755088212310897,2.188313592244944
-2.4435780485372494,2.3671483489926466
-0.42421574047612076,1.436433277205306
-1.0135304457280658,0.9838411337848082
-3.1640755789771955,0.04227161923873868
-0.6044426498068166,1.3145057648856517
-2.3282195425748173,1.3115982239053297
-2.6783316829351866,2.0315082265258333
-1.2300109390638254,1.057519655877475
0.6462887367577808,2.180670400232787
-2.227612428625999,1.5661343234935559
-1.5556427614755721,1.1813478746452604
-1.0629169786666122,0.39435357669995974
0.37017961752259465,3.3058832285107966
-1.357489211421244,1.0872312302141216
-2.1461364508609457,1.2258739461679948
-0.9732508016713624,0.990902761304518
-0.9308937580101069,1.748074458921339
-0.6894694253390098,0.3353711654080782
-0.20561937604431102,2.198219118382342
-1.7477389169031767,2.216383211838947
-2.525655407424109,1.1377083386904654
-0.3391361434631883,2.410361033686895
-0.6317098875470811,2.2870549096969137
-2.4254930709213482,1.2446492745021496
-0.9997559512362444,0.6083776888164948
-1.5147464527853014,2.5311519937895133
-0.9847033258493099,-0.4516969953785799
-2.047192345631153,2.5376779429243794
-1.5370216625999304,2.5107145976748235
-0.26339649220560646,1.353932640549543
-1.61583427385772,0.6064301822024799
-2.761835127184863,0.12344628763201593
-0.9593702087333202,1.9113697540662848
-2.2180505867195195,1.9754759513184874
-2.999692448097832,1.9426895786359704
-1.0166111143859686,-0.2939641575230796
-0.4433886986473007,2.749986649663576
-1.059797105567584,1.9724750930125734
-1.8480954495194701,3.0905127640601053
0.17410237132999784,2.6644275608519497
0.39862271595225107,2.5430582929197194
0.040071357028605536,2.694106779613941
-0.009202213728962017,2.387090243609482
-0.23689461870380368,1.6024529080614889
-1.0456932006773143,2.5503656850543424
-1.3832009167558468,1.7634283647864741
-2.1652492018162737,0.7413936792366715
-1.4012366518389132,2.0823007761690513
-1.9195725128461008,2.7293119355878117
