x1,x2
-5.702517027377267,-4.566037847194576
-7.060949532202491,-6.244606355727177
-6.222239736098897,-7.272960851229986
-4.878667316177189,-6.387736784120757
-6.388231130935068,-5.203055367133517
-6.047969337321171,-3.9113665579304464
-8.084519910880582,-8.002024480865982
-7.860536519879085,-4.912764192827414
-5.107699025702503,-6.615941893524082
-5.311324692073949,-4.952289078750954
-4.234050348826402,-6.261812586185097
-5.97293622572629,-6.485777980845793
-5.655890428588707,-5.012386532742563
-7.298823186321069,-5.746984436098421
-5.7413898426710075,-5.423905953848811
-6.473244224946349,-5.591087196043271
-5.562924562731985,-8.711248727346424
-4.218106347069765,-6.116985152766696
-6.178921798114158,-6.542112376801744
-5.4455829970014165,-5.761841700004174
-6.935988690710348,-6.278245904621741
-4.8908514304956,-5.216701509212005
-7.29036250100856,-6.191974463650407
-9.344189044008441,-5.990452621405908
-6.315254512702776,-5.6810906063861175
-8.857414545653516,-5.9668524883906064
-5.6632667047207255,-7.51149408565427
-6.021059580384592,-5.460477730575024
-5.964013310598349,-3.3868764902565074
-6.319474859257278,-7.299518897479831
-7.346017101520306,-6.0844667754416335
-7.465847656114401,-5.8527876887637715
-5.481131204446733,-2.772525884091391
-5.131854551019351,-5.453497565151191
-5.367982456106383,-5.79569718865067
-6.578569489059483,-4.120551431830007
-7.168091456144845,-6.118607042264722
-7.1999222523186175,-7.502739407896476
-6.887211017562343,-7.530917508622125
-5.7087483284927005,-6.048038219571289
-6.68975228162137,-5.291053802815601
-6.029192987246053,-5.2341372543314
-6.417429769005558,-7.786197934070815
-4.955073428000288,-6.355367526290088
-5.739942540260979,-7.102435879730802
-5.564690273797707,-6.233188923915675
-3.9760377301410554,-6.727942907222569
-5.346920313392934,-7.386328834554433
-3.8168040635757117,-6.3026242881371655
-5.847542352510973,-4.710108542014235
-4.034600109888141,-5.945757656701588
-4.8703700050562695,-6.517660501012021
-5.867530758002279,-6.355401269846509
-4.224657401085267,-6.2437985145689
-7.367512354389112,-7.187402687900344
-7.337740447559255,-5.940614992794322
-6.557107210073083,-6.997168899740296
-5.922727222220195,-6.581813230226907
-6.776375634188754,-4.32971967810668
-7.313142248554787,-5.4046992905728715
-3.9225482486650423,-6.704175853830752
-6.736731459110639,-6.167486775699607
-6.667664515920033,-8.07635652773067
-5.151557643878165,-7.149153032212307
-5.712105657594562,-5.943203601052643
-3.559472416700938,-6.43746341143682
-6.461911779594646,-7.325811887635343
-4.222329298687713,-6.193143038543493
-6.080622017631889,-7.540130742961772
-5.610911829696328,-5.8561404822649505
-7.480153800893522,-5.733629239418914
-7.587563416973158,-6.619782046105267
-5.626099282659355,-6.387824152462455
-7.3969261058169415,-6.953410310136861
-5.128763524144253,-6.672344252930815
-4.0658896585181274,-6.572551139794931
-6.124056215000239,-5.382685589057889
-5.085351547368404,-6.544373208648205
-3.9834932917474726,-6.529972402944611
-6.935805687798206,-6.756981959914856
-6.388997656261315,-4.978228201552479
-5.410257681791713,-6.468434523844495
-6.489761406962673,-7.309821816126019
-6.790470683637233,-6.109558402844216
-6.063196706047008,-6.826013713373258
-3.7611146903378523,-6.084161101570616
-4.192220933063306,-5.726224403998173
-5.127361942980595,-5.1242956795976475
-6.102683297206672,-6.577702690420341
-6.663784931476644,-6.768560207699602
-3.6061114979047426,-6.020619800157016
-7.97718717453407,-4.995387961285263
-6.571033967881869,-4.686303461467691
-5.117454011002529,-4.737879235988097
-6.42519316964456,-6.4584269732712265
-6.147253338248349,-7.133609755242145
-7.419340955924787,-6.400220405386931
-6.428186529710498,-6.805534301784851
-4.094570393036889,-6.481215219489406
-6.05964794803464,-6.066262162442822
-4.023323766216997,-5.929783749130906
-6.0361624160293035,-7.257197075813347
-6.713633165245037,-7.111594269269148
-4.056177974985925,-6.924728792968299
-6.207246803195447,-6.009588067310263
-6.244821476662348,-6.321675763050946
-5.739299065423598,-5.301487288554126
-7.008282796916528,-5.850348900240629
-4.979505391930045,-6.114351314569122
-3.468762658522284,-3.8720382894120537
-4.5721714243434635,-7.302761458294968
-4.8453523297433865,-7.115387410120983
-5.7478016111972625,-5.675306568544723
-4.975505304941543,-6.146701250966098
-6.307787865517375,-4.803312030304916
-6.64341702208946,-3.2442865472475777
-5.465211707850591,-6.348043547593397
-7.5140231146504926,-7.085955917651659
-6.427295017742693,-4.74634596064857
-6.631073465080938,-5.306179641277169
-6.71746354088469,-7.317452017274668
-5.6893606560635295,-6.5865578820484885
-6.120327836999527,-6.580830604217791
-7.65909840507469,-7.299797258852793
-6.751018489250566,-7.1745523062060625
-6.8703648500695955,-5.892056216969081
-7.744209732475731,-6.221309099386128
-4.703757142164226,-7.245571408098128
-6.345607334041084,-7.333072838408694
-6.044463939743865,-6.610850808952017
-5.930617282027545,-9.135081032231952
-7.05653740639727,-5.965965399059482
-8.677623468951627,-7.907600434021354
-6.626237498475556,-6.063600587495644
-4.143908235961532,-5.7786214350859
-6.995383906360512,-6.3102071620642235
-4.81224858623683,-6.127149117908539
-5.1726571805125925,-4.73071606389273
-6.320901828279211,-5.1432101896222875
-4.31597880653177,-6.360776692209407
-5.399799998541063,-5.100504427459954
-6.003201591789552,-6.1780238894222
-7.380642880571411,-6.671345570369318
-6.427663385451127,-5.191431202808872
-4.086221803872174,-6.496614856818255
-4.933933714516195,-6.505591300915018
-3.9419914980453226,-6.1650492623369475
-4.502339979798135,-6.498503907042976
-5.601946019740875,-8.980747786021858
-6.634473872514873,-5.437901351738596
-7.115102040389002,-6.866571638314722
-4.151320227137657,-4.740020000121628
-4.677457366342042,-6.234278491332933
-6.682794120420524,-4.593830458918932
-5.173632884024295,-4.677316694978428
-7.148589434868799,-5.294879572270225
-5.624603730647909,-6.54040922087246
-6.161698710786625,-5.652261463234253
-4.4184632145362635,-4.946645831564988
-5.738339505897123,-7.479194860023723
-3.1383162411890697,-5.304016563197046
-6.702684776473041,-5.946652675554272
-6.389244168035727,-7.260588462165527
-6.819629757971922,-6.804714797569207
-5.209019998373022,-5.998151792435344
-4.575297915134458,-5.68585462061645
-4.241523805191542,-6.297363271019439
-4.30273893788047,-5.293702669318989
-4.836205796605609,-5.743131239421102
-7.211860557163373,-4.204842093656662
-3.7402468085733123,-5.735285803527049
-5.492470155781608,-8.947822713057182
-7.15526374480141,-5.941409774629451
-5.249173332816082,-5.7754922419793955
-3.9866201329217885,-6.031746474695128
-6.864092024994202,-5.625360094798005
-6.545941039583506,-6.439935312610993
-3.377266470488732,-5.691220759217488
-3.8817960441030386,-6.199129066083317
-6.662032108717432,-7.501569565235392
-5.58198549918553,-5.789035444957675
-6.78279226919828,-7.070499803848851
-6.557065138556951,-6.31793962194171
-5.977458171814311,-8.004386648639313
-5.279896735075402,-6.599478579109568
-6.352860434629924,-5.887444191917427
-3.543414759194004,-5.932144891491048
-7.142654089009053,-5.139268233916162
-6.738996372770109,-6.9539163945912135
-8.799311141503022,-5.102352388925351
-6.574621417120449,-3.708942760538425
-7.291851347234585,-4.951155686993367
-4.9507603708372,-5.91579356386121
-6.461412761193635,-5.128074306459899
-5.651114602246024,-5.207494476844376
-5.746874953352185,-8.071464727481931
-6.271488969766235,-9.645018420295127
-5.833523712723552,-5.055940829614239
-6.665732269333338,-7.025026132904212
-5.783905288270928,-7.5134637645458175
-7.015542144656396,-5.133980847356574
-4.520837321607793,-6.279370612098245
-5.854708325396965,-6.455587303152462
-7.101457644561409,-5.212743868975226
-7.102976893796395,-5.451940976723634
-5.72710546116572,-5.9514282890960635
-6.746733367302767,-7.019503543588026
-8.669093334699156,-5.24030214737368
-5.681350712812885,-6.934168974774305
-6.398879744993328,-5.363646845048296
-6.44318206545118,-7.403860195877856
-6.826194098342196,-7.345447853132596
-7.048113843594771,-7.072831365841524
-6.130186944898285,-6.0473698009044545
-6.408453424897187,-5.539517261764503
-7.785069045166783,-5.375839865209405
-5.72566216630537,-6.32191652132145
-7.965787686381794,-5.533441694833281
-6.054842566610056,-6.089845469248234
-3.7154502154619533,-6.922916052872695
-5.632166534365712,-6.638266776714996
-4.545743362791903,-5.579774786766336
-4.91559781338138,-7.196523452820496
-7.684300409969605,-6.7996675880242226
-6.375551248005883,-7.565575042955159
-6.400312293612294,-7.786966347315019
-5.186601750875514,-5.824636397446589
-5.796241870890744,-6.266388031299607
-6.544186963348926,-4.686368151145748
-5.983882991557021,-6.024725426526148
-6.64084198428472,-5.515770420918089
-6.878261005864609,-5.6114978604081305
-7.390484786526047,-5.536775536324424
-6.552272610535338,-5.846920497223821
-6.595346304187168,-5.522026250586595
-6.297059052509493,-5.699216872552342
-4.942129451649119,-5.914005742965388
-6.370058927260266,-6.04599655985716
-6.516452152363447,-6.901017038486892
-5.671724362997723,-5.980195609159189
-8.162130995614469,-5.9503234831240235
-5.683679553941607,-5.044040996493955
-5.83698839642085,-5.119657529634027
-7.940170898230162,-6.881559287046721
-5.055689347832729,-4.7791883745351456
-6.538790802460125,-8.73903140961712
-6.606728852207882,-7.293605026083619
-7.853711495784289,-6.46138084176612
-4.388282027257242,-5.819872530844965
-6.828924566980447,-4.633360762312387
-6.633957909525274,-6.887573866136634
-6.105557547645448,-5.802150091649753
-6.019319377957422,-6.563000640441521
-6.364199676953751,-5.7205921681050445
-5.905004291315685,-5.432568419483601
-7.0526178865621,-5.631607097244006
-5.057492125448011,-5.646591450603024
-6.696220783873588,-5.405202658344857
-6.3008944893292025,-6.866225338627215
-5.285433516429979,-7.063013071685589
-4.448328378148956,-6.786537856793919
-3.986458634218166,-6.239238393526571
-6.701608985201619,-7.216136271992442
-6.276070168198021,-5.123668647000576
-6.990195800170087,-6.578846412398377
-8.511799220116153,-5.541740983382403
-7.4866939983657605,-6.165810840827358
-4.16410744294032,-6.224232532992895
-6.103683037703572,-7.449327793576553
-3.591703694450901,-6.035622200378647
-8.344969992584772,-4.699769245993704
-6.392298111777178,-6.781101012810966
-4.693935543597685,-5.905746836190556
-6.855035106323076,-6.409452117851152
-6.409996355907072,-6.97871997642822
-6.019042518087536,-6.32085331436716
-6.125599897576,-7.7806288677523865
-3.9332279389164935,-6.229865852129115
-4.395789034063757,-6.474714398289098
-5.330910743686097,-8.009815986085936
-5.316340626443397,-7.051485282842631
-5.7286807593603495,-7.207603886840203
-6.194179746070606,-5.933299840672653
-5.469631756531424,-7.196969251916519
-6.9258466473599025,-5.195084786165959
-6.820392646057787,-6.322860946883966
-5.878229509530631,-7.076180277791754
-4.91366702714673,-8.303067561215789
-6.61774925747511,-6.9001453540079005
-5.871367169016543,-6.349438077009728
-7.510528242428284,-6.481196268275889
-5.502790494341741,-5.741516006869994
-5.444944754619565,-4.293982641688296
-6.873384005148676,-5.229791442414837
-6.358292191551192,-4.310751313222137
-5.205554485265897,-3.5565964932571497
-4.618644705073935,-6.860236886723692
-6.17088307559687,-6.560405898844186
-7.125870819127871,-7.7157305199032375
-5.235068498476268,-4.391604798304503
-5.994293426444771,-4.1896962245367835
-7.202171279396662,-4.435327087888977
-7.120415868010378,-6.04872026529837
-3.8202656468540797,-6.306468146988402
-5.9671298554215415,-5.328083057311145
-6.509323803141253,-6.897386985444844
-4.512310105187268,-5.49745851503374
-7.873094027856293,-4.518259515024995
-6.50789156006804,-7.110315886383607
-5.978464229142515,-6.830035208106522
-5.7829095848728365,-5.780606664178122
-6.422720892078892,-6.046989631807509
-7.00982936027747,-5.231265138482503
-4.3166247622949765,-4.8684306280618905
-6.839113762568751,-7.149489557081239
-8.026185943290377,-6.315768020209847
-3.817411827779605,-6.491530138628565
-4.063742696145955,-6.103051060952222
-7.708237171863038,-6.943798878274912
-5.640334511584605,-6.753524010015961
-7.084954638420622,-6.663106031754667
-6.4224711784702695,-6.389403786603675
-5.829947162971829,-5.82909097013878
-5.403561933270879,-5.977511448585952
-7.014085811289599,-5.893853437176148
-5.947908482793502,-5.708944268155493
-6.358560136624293,-6.109381797928062
-6.977005236029298,-7.386867769084741
-5.480162896186094,-6.28738836395557
-4.712295469207139,-6.064271837491537
-6.129471580565778,-5.541891161800033
-4.605942380990138,-6.170384766212062
-5.414791534777461,-6.113513706776566
-6.962006022788457,-6.898984789169875
-4.133692141625836,-6.35479543534319
-5.2857406883235045,-5.6911638458081155
-7.6570986802492165,-5.8822483705156055
-3.9767738787539604,-6.585648848538394
-6.89338276698253,-5.893701685059158
-7.8237353688100315,-5.172813766945054
-8.244002793326903,-6.926466474750813
-4.0493847046343685,-5.970039282913339
-7.688249829103354,-5.582041148964934
-5.433268254190126,-7.226521289351375
-4.236736212449296,-6.207970089294814
-5.349193071683791,-6.010283229214518
-4.773507357793472,-6.504596272381852
-6.8581536371810605,-7.388401759134757
-4.361339522201449,-7.543237300560721
-6.433633265107378,-5.004958555454731
-4.466945302179197,-6.429867871865556
-6.820427797733693,-6.837729341471274
-5.518902466327723,-6.370403687948851
-4.124466778107391,-6.490639830695943
-4.029703424851419,-6.241050792126106
-6.948917643154589,-6.454500586564045
-5.983804382369082,-5.429157724254736
-4.431246237742435,-5.359920729905379
-6.716095314550401,-6.559509101612673
-8.004196258449975,-6.541893890595636
-5.907645155366213,-5.704838147328503
-6.757996176709031,-5.492537223515566
-6.472267109362784,-7.662902521407726
-5.499266147006947,-5.262311683851497
-5.208618291966544,-5.852697808784403
-7.765292861359599,-5.951364936451843
-7.688459417324051,-5.762632483708731
-6.44561629039322,-5.245537277564028
-5.574237540658688,-4.061085901724615
-6.74536273883953,-5.6076302378492295
-4.958139541488702,-7.714427691783544
-6.571857383170742,-6.405270665527899
-4.409689247209258,-6.887402912982163
-6.941125197109664,-6.103601043227491
-4.420896174687944,-5.737404926119491
-5.645200219225451,-6.001710842499546
-5.296163182758297,-7.210527179485681
-5.8919715428822315,-6.2272440423846165
-5.402078127072114,-5.7666174525697675
-8.734568677901182,-6.964560838062292
-5.453159227486088,-6.1429473133302075
-4.947580326672497,-7.561993782573661
-7.116988862317355,-7.55395742840727
-4.162477983297904,-7.153270264891114
-6.194663864977728,-5.975599685963535
-5.7596389342245,-4.598982345044707
-3.7729127641664952,-5.730876809707761
-8.000489981511404,-7.495291768544559
-6.1601362947316485,-5.962621788275499
-6.126296174866591,-5.847640164181054
-4.630994420518248,-6.464067899834486
-5.801350000635387,-5.521680622950179
-4.729837095756485,-5.694568708546406
-4.251253292655007,-5.965614071748168
-4.46649841245428,-6.024104280455709
-5.826624611549553,-6.019354271116461
-5.308640158197523,-5.61358465757985
-7.10391311525902,-4.677396882635291
-5.560689946411346,-5.694952515867708
-5.380323625059033,-4.747642297733938
-6.628237700728323,-6.997999063558581
-5.731107816060205,-4.227984458417917
-7.47522002556521,-5.6285571437127615
-5.437030902368772,-6.970782693624546
-6.025051851551577,-6.62440460886135
-7.0453983057518625,-4.4029741069453685
-6.897244235366851,-5.90879156680771
-5.280203057723157,-7.1236627510755035
-6.13006236160472,-4.994907334154153
-7.219517880074532,-6.559607675813285
-4.663936569610813,-6.740229621010486
-6.211653878397058,-5.069949806564008
-4.114470825091626,-6.371657510691759
-6.17140432946451,-7.050832545392624
-6.114263398358501,-6.732148825792431
-6.096801236478564,-6.804281237648324
-6.954423624554488,-8.02988429647687
