x1,x2
-0.8340642561190155,-1.6829035063459266
-1.9588776281204012,-1.4474266905359814
-2.4019562734956215,-3.761404463851032
-2.4257530420109576,-2.6401677663409506
-2.812859299534078,-2.482341608747907
-2.299270870208199,-4.174296715601507
-0.8897003623524316,-2.909248822718996
-2.400528476403729,-2.6596859597978306
-2.7751659765734136,-3.6601342168039084
-1.5949511208139246,-2.394986792571819
-1.370892977807434,-1.6301175296262709
-3.0533916726424004,-2.470511883839117
-3.3377877250666943,-2.2655013080087647
-2.0496522598399727,-2.9621822156231374
-3.2835454879837442,-0.926499385670092
-0.8090729654364648,-2.535290365996535
-2.1571108134212533,-1.7115288656421164
-3.3048559146857848,-2.5905302957544594
-3.165663498242002,-2.066762679721694
-1.8970967996479227,-2.888314568159851
-2.243252875600704,-2.1737151702425264
-1.802363995782456,-2.9001016177552437
-4.107758106229562,-2.6440362564985693
-2.4671800951814005,-2.411622455235131
-3.2536977821891186,-3.3912282688455107
-0.47958133964716554,-1.968701230471836
-3.447768150426114,-2.086490545892164
-1.7381966506802402,-3.262617347279144
-2.6196723606221175,-1.7279263898772497
-3.3294703369341914,-1.8047753091751524
-3.6810579110932427,-2.4827761212718724
-2.395388691347932,-3.9028509469430333
-3.9432106978687047,-2.368476493515538
-3.8316095132172663,-0.5759887361368825
-2.382669555164424,-3.8775751111224155
-4.317379023280662,-3.4537186929104804
-4.181062061431888,-3.734955789588716
-0.8701377612255095,-0.5178487672869767
-3.301938488554226,-1.5136097166437112
-2.691736540763149,-3.756645251192758
-1.7119979802019323,-2.718305415315182
-2.244684066029465,-2.3626015135793597
-3.9053710833022697,-2.5870539746654915
-1.975208822346658,-4.578914495366991
-1.8256469227926262,-0.5473107217469748
-1.6529771266454671,-1.5464535661605807
-1.0101897938391033,-2.3018728473355643
-0.16526259561449264,-2.9508043335691116
-0.827890950647199,-3.28049300822867
-4.013500208154516,-3.57554326552225
-0.19183475741616807,-2.3715175937925284
-2.9718747086964217,-2.460720477906125
-0.5671130674624445,-2.39789073503405
-2.906353776807307,-3.378310016194895
-3.9270384558950724,-3.4952746203384346
-3.838710427049553,-3.1069455711828464
-2.621924279516611,-2.616451862611418
-0.6765390282421342,-2.4015044043418996
-1.4323303570779646,-3.180922344276973
-1.0475872908559187,-2.491738437019569
-4.067532782150193,-0.7717595716943795
-2.676117137868506,-2.3752843906689294
-2.23996419707406,-4.165150980020309
-3.338544124567264,-1.8681978118346572
-3.5727275170383166,-3.530289876017898
-4.718002916667032,-0.9507984401541343
-3.475508016576416,-2.270846132628917
-0.9069525678670676,-3.603088579200496
-2.3882572893627527,-1.7993139973435226
-2.9777869900254825,-2.8785023218489836
-2.0276550694450215,-2.001713502917859
-3.948642428293817,-2.498803906806423
-2.2445007034845736,-2.3513420317243883
-1.788942468274425,-3.8645000105757132
-2.310170851566796,-3.513640239552439
-4.470566753752925,-3.628190547686268
-3.339945919679623,-1.3446892889169844
-0.5557898106038142,-2.432649828413921
-0.5749175150794039,-3.8931749515122407
-0.4985311984430869,-2.4326576629554797
-5.193508365484325,-0.9297222883752161
-2.1688812847353716,-2.5534493962158096
-1.4324948168812517,-2.045334831439821
-3.193651767943214,-4.230740395553126
-1.5025321702763266,-3.0231414179672216
-4.775347378393462,-2.15936831167489
-4.43950724182108,-2.06083063527109
-3.4269236097566456,-2.713848925588465
-2.2188219850780535,-1.8689050781600791
-3.8737693231043693,-2.076201007373482
-2.817283879889971,-2.148712123917571
-2.71908345006217,-2.3155053063791056
-2.9783116640615894,-3.074681741743384
-2.659780842953286,-1.239110007532435
-0.35589914309685033,-1.7339769002140537
-3.438002736376985,-0.5005392575360896
-3.075721326113548,-2.0352910336869545
-1.5454656013,-1.8734657566074078
-1.1095911001486207,-3.4230726851821554
-3.511570715336161,-2.9932630221997076
0.6083527953672614,-1.8778932173927803
-3.6605270006917743,-2.4181951695842865
-3.0612326089195503,-2.7853933588077275
-4.200894906281122,-2.620622468172534
-2.890085160369383,-2.4267794945444994
-2.8015769043944907,-1.7684581334551037
-2.9856148523365986,-1.4753662669891754
-0.548358452650747,-2.3619883314314247
-3.3837842043919415,-1.677822223894279
-1.2070435177923478,-3.1842677797994985
-1.6982712541575256,-3.635572962544672
-2.149434669482367,-1.749564246923788
-1.7621239068000722,-2.8984298635740213
-1.7255681023150569,-2.036750390370867
-1.4812319075269627,-0.9523972799804545
-3.1165989715595783,-2.1947664205162165
-4.430098497993557,-3.1561412362462775
-2.873950351915899,-3.1082255801411565
-2.5732869380230663,-2.055057932007016
-4.459368440084132,-2.1561709715259187
-2.498349982998365,-0.9692685837993884
-3.9516341634347776,-1.9993491146420135
-2.206343018699061,-1.6057475610018277
-3.181038296494542,-1.990823604357381
-2.9193093017948044,-2.684741834771301
-3.4219788227277426,-0.9152498001165632
-2.1423107232030394,-3.271589044078702
-3.9654245644506405,-3.004416807614424
-1.764313534584622,-2.2179555495316796
-2.775284847002212,-1.9685224548110807
-1.6669510631645998,-3.155448757459859
-3.6889400935185086,-1.965030007035101
-4.594255840899635,-2.983782033815497
-0.926895203448757,-2.971736263262558
-1.8046726880475479,-2.605777735569362
-1.6773072572295669,-3.259659776205708
-2.8526875718764537,-2.2480867347330493
-2.917111443240908,-4.171864394110821
-2.1641750764819645,-3.050393409391825
-0.15865892742502918,-1.957286124392174
-3.524018149764708,-1.8246548696456482
-3.1181567378003137,-5.370275154918835
-3.479868593522156,-2.3766273687973856
-1.633253912119479,-2.0059993907384195
-1.1984294041592336,-2.666630007887456
-2.8826422875119055,-2.5616537532835473
-0.8292606666918914,-2.396163770385313
-0.002187257273274401,-2.2313782396181003
-0.87191858816112,-2.1095779844417564
-3.846651589609422,-1.5080943382694365
-3.0315379579566173,-1.4282601073392467
-3.3875491740955916,-2.612974812259036
-0.412090524830492,-2.4528236643103445
-1.8502480532414967,-0.8052178414997964
-2.830282943391011,-2.799953772576358
-3.2408516655861526,-4.300082318513664
-0.8408196237275567,-2.2408365579542697
-0.5604230132284904,-3.1409456702779757
-3.72413587447497,-2.342554364726492
-2.266618666134985,-2.9462285937373354
-2.8826531832989577,-2.165890294159801
-2.6821654241819504,-3.240036086438678
-0.6625287626583403,-2.969034502427836
-0.9601911347187064,-2.102431763321557
-3.931402663240518,-2.135104020950299
-2.126759336024842,-1.1792459184747859
-3.2401163586245683,-4.208520872349892
-1.8276472572594562,-1.6474476581667117
-2.999192415427261,-1.6819369382726514
-2.496223027461968,-4.850065642474711
-3.7191182151893027,-4.203312777823154
-0.6762431723098998,-3.324486156438498
-2.5618742281630165,-1.5186561726495729
-2.1269892018575804,-2.2897605373459187
-1.173059017553395,-0.28497743955632426
-3.8816247067751877,-2.3528709602006033
-1.7690826026575768,-2.62918308171414
-2.413638531155169,-1.4811036841419472
0.27877977310726054,-1.4231172761653115
-2.6814664768717735,-2.1117967013848484
-2.6821988974338127,-2.9321439340295306
-0.8703870163994749,-2.7675325395039123
-3.9874763323328253,-2.800823576906097
-0.1991025885972859,-2.209412549506555
-2.978424279355104,-3.7437747659532654
0.19803029156738639,-1.089012132257656
-3.3337424082900617,-1.6167860209279432
-2.6172477449875946,-1.63056900348206
-0.27427090439621216,-2.9010477215742356
-1.3552925131883606,-4.215995284593886
-2.999864182126853,-3.2517592891770506
-3.237297949744423,-1.6325851998326266
-0.2707996640082313,-2.7192112485774755
-1.0194368053494554,-1.428526702174864
-3.389431037331121,-3.522308490380546
-2.307820208250249,-3.583605896597232
-1.8510781366982085,-5.05358261164416
-0.17817606043326295,-2.155378805869735
-0.5105636451275268,-1.2560061497942188
-1.8771453482157088,-3.425226258599224
-2.8574700967465985,-3.1586537097216705
-1.1594450369221851,-3.9405603567492866
-3.307134516234473,-3.185575451177181
-0.6358936688611121,-3.97929804849095
-2.7702744321567487,-2.5823233787719952
-1.16698489711402,-0.975180099518572
-1.2437371703736986,-3.794553711442397
-2.9605174413755067,-2.2928809916221526
-1.7432099765465865,-1.3366588850615102
-4.044680094421471,-3.4283585420077562
-0.2365589991587438,-2.068555040703089
-0.5457921854707388,-2.2304586688278505
-3.419808549009438,-1.9543716679096055
-4.041752808174747,-1.8697920457980528
-2.876860688350641,-2.7944309343905016
-2.5658462642989157,-1.8279183257104772
-0.3031826865987308,-2.5805672164387854
-1.0062232694141757,-2.4230962958878988
-0.6091570508803477,-3.164408455778558
-1.6319300551548843,-1.7653093134009963
-0.6902289247066231,-1.662936873175711
-3.5606478532866253,-2.091587917332538
-2.3001991165922298,-2.6690464995439074
-1.3695824409109545,-1.8182077728031967
-1.130413768825797,-0.9606423909343191
-3.03279231939978,-1.210693051546048
-0.6076747330486896,-2.5386043593763006
-1.6077985537471728,-2.1715631112212486
-3.3958349927330724,-2.9327582512891945
-2.563749436331294,-2.12293966494623
-2.367037352925501,-0.7391972167286205
-2.024787147350518,-1.0400142307981257
-2.761929903264172,-1.4639128360137827
-0.31295833510016147,-2.2665656380491526
-1.9451451651726872,-3.2636296623767436
-0.5190303015180016,-2.8752146440384907
-4.056857671768155,-2.7914998692298374
-1.7149287658555354,-3.4677337451447503
-3.826046620298042,-3.4327385393326297
-3.038138051230837,-4.039587921906421
-0.2466545705079164,-2.5216633553664876
-1.2617567809162415,0.7067677370346277
-3.124536567349236,-1.9154786279445783
-2.6348025527501093,-3.4577512691853647
-3.9582647542450164,-2.812904981751016
-1.320457451090346,-2.032912019797984
-1.2358611235150712,-2.959843879629395
-3.426244165628159,1.951891053667187
0.006895394221592799,-2.6630108445301284
-1.5930690232201967,-1.1206612794729043
-1.8447402577969565,-1.8070501524624918
-3.3393041602263986,-0.37031649137868516
-1.3664353554621482,-3.091968074026237
-1.8073328946307656,-2.7616294872551257
-4.137072174515917,-3.25758804279615
-0.489407550598173,-2.726238434233031
-1.9242286496598142,-4.583135817730959
-3.2936255264121894,-2.561800886876509
-2.5107220356226696,-4.691724717385196
-3.132992536321635,-2.0656984064912463
-0.334092674311655,-2.4736116053069277
-1.7990357295332606,-2.8986700371886553
-2.4820664118647486,-1.8804024500432344
-0.7586636760554548,-2.9137337418195814
-2.3887519205331214,-2.125500242868893
-1.343488255099489,-3.2933464519167135
-2.6514281323054516,-2.147220537606675
-2.50687938386514,-1.7149565910895224
-1.964588607349841,-2.880724699741546
-3.5895649767932847,-3.6023193847555404
-2.8230447305583084,-2.901686921126882
-3.799399012689904,-4.202515304303883
-2.571244532197967,-3.562508657624488
-0.5479776210885448,-2.989393696647462
-3.001649401714089,-2.0143138011597586
-0.8659819762775389,-2.5021941092320215
-1.2419226911441161,-3.010330556161039
-0.29135084493506236,-2.5034114800158145
-3.766555058644332,-1.7560599825664047
-2.8853623472801933,-1.4603315181149887
-2.6097029668095146,-3.190582796891804
-0.327226439819869,-2.0091246081695826
-0.8329927978837215,-1.0390779238716377
-1.6449846120205973,-1.4140734359807665
-3.9053889879953854,-1.552060405537281
-3.504706356245471,-1.8398372703542871
-4.058136479820754,-2.714626986352073
-3.100395548157345,-2.802070459170899
-3.4490833116725987,-1.9666929505516164
-2.46708395358876,-4.615146202349233
-2.1700719792202716,-2.304335729823958
-0.5368496656726256,-1.7926113723012187
-1.435390526224437,-1.445074981589781
-3.4311215788866773,-3.3501745377478347
-2.4961769165744188,-1.8803495625371864
-2.9379591530072937,-1.0366092253972734
-1.623830253240524,-2.9239685382822485
-3.333121735674556,-2.125344440195144
-1.8152026589300974,-1.9425551916516521
-0.809393020053012,-2.8353356837705737
-2.3073108757726084,-2.4289000202632174
-2.918070120675711,-3.3000259247402814
-3.4517773119612714,-1.0591460214503121
-4.208221494304111,-1.0881532260234354
-0.7328178765863333,-2.510814258883212
-2.020190994999947,-3.2763066364279076
-2.80786850672198,-3.334894537708522
-2.466044591651593,-3.5636423836954796
-2.5871751743652442,-3.835971181949814
-0.853835550004119,-3.748362293269564
-2.534457942094684,-2.4869802814239725
-1.0503115053444323,-3.2941979486179367
-1.016776974457461,-2.0228916281690745
-3.016684034399929,-2.7567665578693488
-1.626220185065772,-3.96728300868556
-2.4113735160733234,-0.3712861940159713
-2.054902148213664,-2.4272132878071937
-2.5349016351615608,-2.9462753900839966
-1.6379864693022843,-2.936798146339935
-3.843402525234584,-4.932384061094821
-2.144349501672358,-1.5557272077316786
-2.4213711426070983,-0.4688509447536009
-2.5770573284431757,-2.8343836187617413
-3.3538637400743188,-3.6385797554472488
-0.8846844215960676,-3.69434987824191
-0.34790638667982554,-2.484108453505786
-2.406816757965471,-3.40720613158783
-1.713570826412452,-3.4455367824054277
-4.3811205504079425,-2.074548825282235
-0.03303639236729827,-2.178355353972558
-1.300379607337176,-2.598972048750698
-4.209049058877462,-3.2697164346486387
-1.5447123969937948,-1.4578173239308239
-0.8304672525098955,-2.9527516470693116
-0.9283116081073755,-2.4286738529617438
-4.040853899285878,-3.3934598337033988
-1.7097545074390073,-3.1138842009587053
-2.412140352948834,-2.8064559479211035
-2.403984784924536,-2.172763485743754
-0.7201928146235779,-2.2222136491336433
-1.5864095602413415,-3.7789986973305885
-1.5716981749996672,-1.9191654310998945
-2.547577875066356,-3.4463692019652052
-2.633338394871642,-1.649413450461763
-1.5109086813944312,-1.7885937076848448
-2.376210178975766,-2.620991292298124
0.1361212525220865,-2.75842773514519
-1.2222489568104686,-1.4756627399513895
-0.7420202211273705,-2.57104230236999
-1.2098212722843764,-2.499376849434553
-1.882403408941957,-2.819110152867587
-1.0820538282582064,-2.160722750757205
-1.7223836012372549,-3.712931476919109
-2.9190469015089158,-4.451608622051108
-3.4382639721673716,-2.173337168086537
-2.4881038024529767,-1.345570942731977
0.07962689392735722,-2.8145587286083487
-1.596940019159345,-2.8202010215530637
-1.8488213457414044,-0.9667278419522121
-2.4073601064735475,-2.7587786424962957
-2.7387413051171143,-3.4045826897635307
-0.0683255158683469,-2.5518723429429637
-3.0709876025278673,-3.4038988066782054
-2.0189225567757085,-1.410136064250767
-3.3029699745134056,-3.627267498668046
-3.188118811146937,-1.330686426242333
-2.341143580525128,-3.0020251371144626
-2.3174242179035383,-2.919912836293726
-1.8814983589836864,-3.0120689767078246
-0.37076385086273467,-2.430553597363498
-1.5123063471362144,-2.1551865571430255
-4.448819727716472,-0.4469437372577614
-2.196758466011776,0.7149909751129466
-1.9689722909542244,-1.813620608053897
-1.752675025560351,-3.4961928097444366
-1.881245623031194,-3.9184966212382832
-2.6193296177210867,-2.130428288086883
-1.8246604043570187,-1.1064667964464157
-3.3585329892361795,-2.2662055093488944
-1.5644809387946483,-1.4636742649614307
-4.021321546088913,-2.052203391015809
-2.792526573573866,-2.6784103537840904
-2.492890709583439,-2.4265208612623836
-0.324841553225343,-2.114057456111799
-1.327489534456867,-3.6317461735222336
-1.6740466861267524,-1.5672328693572135
-2.0512843026000516,-2.8793217306998455
-1.5933456662211514,-2.7342281129637884
-0.7091234360375449,-1.7588898079445814
-1.457205613434518,-3.74779091848284
-2.597615297934719,-3.624212907921098
-3.4197316108086406,-3.197852124220779
-0.8021764839827803,-1.4877381956755529
-1.6509253365123084,-1.7533706569223857
-0.5336476766109872,-2.9603311755902233
-2.645319351519208,-0.8176161591357434
-2.055785441717058,-1.2001154308330575
-3.320979489235813,-3.0145299845878832
-3.3223270247206784,-2.6562936526219407
-4.1051983908132685,-2.156386753608023
-1.9369968698133553,-1.3866052549728207
-1.1478795085026605,-1.4094620236954232
-3.1472090857727784,-2.347156092887832
-1.6634949590639592,-3.587942411123702
-1.3342566386762627,-2.5194854473805024
-3.495017487817784,-1.5557407888516561
-3.6490972344160717,-3.283965449585277
-1.1972244460368364,-2.785013001989405
-4.024830806534254,-2.21959146781006
-1.3676690150864141,-0.7422993720711486
-0.469050167943295,-2.3779235689909526
-2.617156176755701,-2.0311284421358935
-0.2138462164506847,-2.964676153628774
-3.040796655902043,-2.277129448975805
-1.8303035220986377,-2.4056742650718492
-2.0961450934095622,-2.5281135044812966
0.015758673010223045,-2.4410186349013823
-0.6058020501692629,-2.0573803460508735
-2.138943449164061,-1.0402621294900665
-2.6429169539796993,-0.3756709079736842
-2.6404878978271196,-3.71102436431637
